qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20210907,688711,45505,-0.058675,-2.3918233,89.52,95.1,89.52
20210907,300613,45506,-0.068834,-3.0909538,195.61,210.07,195.61
20210908,300709,45507,0.038462,4.327897,35.1,33.8,35.1
20210908,300761,45508,0.031238,2.5058875,26.74,25.93,26.74
20210908,688499,45509,0.026272,2.8466442,306.65,298.8,306.65
20210908,688187,45510,0.022885,1.9614358,53.19,52.0,53.19
20210908,688006,45511,0.022247,1.3063102,92.82,90.8,92.82
20210908,300777,45512,0.017712,1.1132795,48.84,47.99,48.84
20210908,300604,45513,0.00803,0.88021594,42.68,42.34,42.68
20210908,300070,45514,0.003563,-0.02840371,8.45,8.42,8.45
20210908,300657,45515,-0.001224,-1.5149204,24.47,24.5,24.47
20210908,688185,45516,-0.001324,-1.7561241,369.69,370.18,369.69
20210908,689009,45517,-0.017326,-4.620854,84.51,86.0,84.51
20210908,688776,45518,-0.021177,-1.2033886,184.88,188.88,184.88
20210908,300908,45519,-0.0274,-1.086892,55.02,56.57,55.02
20210909,300748,45520,0.058003,4.47385,37.94,35.86,37.94
20210909,300274,45521,0.038723,2.9039128,143.51,138.16,143.51
20210909,688516,45522,0.030075,2.72303,219.2,212.8,219.2
20210909,688383,45523,0.020016,2.3809152,139.63,136.89,139.63
20210909,688608,45524,0.018861,1.9750751,275.5,270.4,275.5
20210909,300977,45525,0.008257,1.8334434,63.5,62.98,63.5
20210909,300633,45526,0.005954,0.90968734,30.41,30.23,30.41
20210909,300428,45527,0.005363,0.7946296,20.62,20.51,20.62
20210909,688315,45528,0.001485,0.4548353,47.22,47.15,47.22
20210909,300935,45529,0.00142,-0.006980963,63.48,63.39,63.48
20210909,688089,45530,-0.00303,-2.9615378,62.51,62.7,62.51
20210909,300253,45531,-0.00411,-1.1941898,14.54,14.6,14.54
20210909,688388,45532,-0.011741,-1.9720366,117.0,118.39,117.0
20210909,688389,45533,-0.013859,-2.3693757,18.5,18.76,18.5
20210909,688187,45534,-0.031021,-3.5345914,51.54,53.19,51.54
20210909,688121,45535,-0.04442,-0.72126085,44.1,46.15,44.1
20210909,688499,45536,-0.055405,-1.934677,289.66,306.65,289.66
20210910,688308,45537,0.001998,1.443243,85.27,85.1,85.27
20210910,300003,45538,0.000758,0.8715067,26.39,26.37,26.39
20210910,688598,45539,-0.017859,-0.968548,376.16,383.0,376.16
20210910,300384,45540,-0.025757,-0.89254886,21.56,22.13,21.56
20210910,300308,45541,-0.039034,-0.9866626,34.22,35.61,34.22
20210910,300144,45542,-0.075988,-2.3164914,15.2,16.45,15.2
20210910,688408,45543,-0.117605,-2.686383,158.69,179.84,158.69
20210910,688006,45544,0.034799,2.5116518,96.05,92.82,96.05
20210910,300659,45545,0.008355,2.9459019,43.45,43.09,43.45
20210910,300679,45546,0.00266,2.381689,45.24,45.12,45.24
20210910,300601,45547,-0.0136,-0.97671825,115.32,116.91,115.32
20210910,300628,45548,-0.020932,-2.2649994,80.45,82.17,80.45
20210913,300768,45549,0.104975,4.1944857,44.42,40.2,44.42
20210913,688037,45550,0.090238,2.678753,237.65,217.98,237.65
20210913,688499,45551,0.042904,2.7357316,316.0,303.0,316.0
20210913,300450,45552,0.042751,2.3623693,71.71,68.77,71.71
20210913,300911,45553,0.037231,1.2009791,65.47,63.12,65.47
20210913,300496,45554,0.032854,0.6928627,129.21,125.1,129.21
20210913,300413,45555,0.014844,0.023582388,43.07,42.44,43.07
20210913,300617,45556,-0.001256,-2.8100905,63.6,63.68,63.6
20210913,688728,45557,-0.009748,-2.2672713,31.49,31.8,31.49
20210913,300957,45558,-0.011781,-3.10906,188.73,190.98,188.73
20210913,300394,45559,-0.016071,-1.057156,27.55,28.0,27.55
20210913,688006,45560,-0.021031,-2.2692275,94.03,96.05,94.03
20210913,688083,45561,-0.023041,-2.8780422,424.0,434.0,424.0
20210913,300390,45562,-0.028593,-1.4936323,129.78,133.6,129.78
20210913,300737,45563,-0.032693,-2.1526637,18.64,19.27,18.64
20210913,688793,45564,-0.041304,-2.7613516,95.86,99.99,95.86
20210914,688711,45565,0.070238,6.0466714,89.9,84.0,89.9
20210914,688006,45566,0.02999,2.328089,96.85,94.03,96.85
20210914,688083,45567,0.003561,1.9833827,425.51,424.0,425.51
20210914,300659,45568,-0.000886,-1.3787634,45.11,45.15,45.11
20210914,300750,45569,-0.008587,-4.239833,525.35,529.9,525.35
20210914,300911,45570,-0.016343,-0.35694537,64.4,65.47,64.4
20210914,688385,45571,-0.028884,-1.9078144,39.0,40.16,39.0
20210914,300866,45572,-0.029466,-1.7364365,99.8,102.83,99.8
20210914,688793,45573,-0.044648,-1.9055549,91.58,95.86,91.58
20210914,300994,45574,-0.04951,-2.143669,36.86,38.78,36.86
20210915,300979,45575,0.055123,4.1402903,86.71,82.18,86.71
20210915,300365,45576,0.033437,2.4215176,13.29,12.86,13.29
20210915,300474,45577,0.018434,2.2670288,135.91,133.45,135.91
20210915,688103,45578,0.011838,1.1439197,72.65,71.8,72.65
20210915,300319,45579,0.001516,0.87044847,13.21,13.19,13.21
20210915,688216,45580,-0.025122,-1.299548,52.0,53.34,52.0
20210915,688066,45581,-0.02743,-2.6734004,45.03,46.3,45.03
20210915,688018,45582,-0.031762,-1.3275095,198.15,204.65,198.15
20210915,688195,45583,-0.034146,-1.5336477,21.78,22.55,21.78
20210915,688559,45584,-0.04888,-2.6615515,58.18,61.17,58.18
20210915,300750,45585,-0.052061,-2.2199008,498.0,525.35,498.0
20210915,688499,45586,-0.056856,-2.7397597,282.0,299.0,282.0
20210915,300737,45587,-0.087031,-2.1615708,16.05,17.58,16.05
20210916,300911,45588,0.057167,3.6811028,63.8,60.35,63.8
20210916,300979,45589,0.039442,2.4598,90.13,86.71,90.13
20210916,300450,45590,0.01502,1.0072234,72.31,71.24,72.31
20210916,300450,45591,0.01502,1.8403094,72.31,71.24,72.31
20210916,300750,45592,0.01004,0.94178087,503.0,498.0,503.0
20210916,688777,45593,0.005857,0.32498518,96.17,95.61,96.17
20210916,688187,45594,-0.006318,-1.595665,47.18,47.48,47.18
20210916,300729,45595,-0.01088,-1.8997931,20.91,21.14,20.91
20210916,688037,45596,-0.011548,-1.5254716,228.53,231.2,228.53
20210916,688622,45597,-0.01408,-3.2151892,84.03,85.23,84.03
20210916,300319,45598,-0.015897,-1.3920579,13.0,13.21,13.0
20210916,688305,45599,-0.021796,-2.0489414,108.61,111.03,108.61
20210916,688776,45600,-0.024913,-2.596481,168.69,173.0,168.69
20210916,688299,45601,-0.026662,-2.4490955,30.3,31.13,30.3
20210916,300115,45602,0.003183,0.08829107,100.3183,100.0,
20210916,300775,45603,0.046036,2.9700868,104.6036,100.0,
20210916,300888,45604,0.019957,2.3373017,101.9957,100.0,
20210922,300682,45605,0.065911,4.0196877,25.39,23.82,25.39
20210922,301030,45606,0.01608,3.0291429,30.33,29.85,30.33
20210922,300963,45607,0.012642,2.6871865,31.24,30.85,31.24
20210922,688180,45608,0.00643,1.7866417,56.35,55.99,56.35
20210922,301061,45609,0.005537,1.089402,69.01,68.63,69.01
20210922,688733,45610,0.0,-3.3600595,79.18,79.18,79.18
20210922,300327,45611,-0.002677,-2.203096,63.33,63.5,63.33
20210922,300454,45612,-0.009645,-2.1618025,232.05,234.31,232.05
20210922,300121,45613,-0.014728,-2.26109,13.38,13.58,13.38
20210922,300911,45614,-0.023096,-0.98077995,62.6,64.08,62.6
20210922,300630,45615,-0.026695,-0.21680304,45.21,46.45,45.21
20210922,688016,45616,-0.031102,-1.1877056,273.52,282.3,273.52
20210923,688383,45617,0.036725,4.2831697,135.5,130.7,135.5
20210923,688296,45618,0.021368,2.3035634,47.8,46.8,47.8
20210923,300319,45619,0.010309,2.082131,14.7,14.55,14.7
20210923,688556,45620,0.001684,1.1641077,47.58,47.5,47.58
20210923,300738,45621,0.001043,0.21842295,19.19,19.17,19.19
20210923,300059,45622,-0.000583,-3.75667,34.31,34.33,34.31
20210923,688389,45623,-0.011207,-3.034245,19.41,19.63,19.41
20210923,300841,45624,-0.012081,-0.7468087,170.91,173.0,170.91
20210923,300054,45625,-0.037356,-2.8227997,20.1,20.88,20.1
20210924,300366,45626,0.200328,5.7351327,14.62,12.18,14.62
20210924,300662,45627,0.025595,2.8401313,51.69,50.4,51.69
20210924,300853,45628,0.017697,2.3529303,38.53,37.86,38.53
20210924,300760,45629,0.0096,1.4964817,378.6,375.0,378.6
20210924,300454,45630,0.009473,1.1587629,234.45,232.25,234.45
20210924,300369,45631,-0.012672,-3.1718857,17.92,18.15,17.92
20210924,300538,45632,-0.014607,-1.6880486,24.96,25.33,24.96
20210924,300888,45633,-0.016052,-1.4737046,80.3,81.61,80.3
20210924,300888,45634,-0.016052,-2.8176403,80.3,81.61,80.3
20210924,300888,45635,-0.016052,-2.2618637,80.3,81.61,80.3
20210924,688521,45636,-0.016257,-2.637427,72.01,73.2,72.01
20210924,300476,45637,-0.018359,-0.5621807,25.13,25.6,25.13
20210924,688299,45638,-0.023037,-2.4178188,27.99,28.65,27.99
20210924,300617,45639,-0.055521,-2.4186866,60.05,63.58,60.05
20210924,300284,45640,-0.059091,-2.0608258,6.21,6.6,6.21
20210924,688017,45641,0.129856,3.4680083,146.0,129.22,146.0
20210924,688301,45642,0.05995,3.7591605,420.8,397.0,420.8
20210924,688050,45643,0.044826,3.4233809,279.0,267.03,279.0
20210924,300250,45644,0.015596,1.8402311,11.07,10.9,11.07
20210924,688286,45645,0.003315,0.7333783,99.88,99.55,99.88
20210924,300416,45646,-0.027778,-2.608891,22.4,23.04,22.4
20210924,300413,45647,-0.038949,-2.8357599,42.44,44.16,42.44
20210924,300487,45648,-0.047409,-0.17185298,73.54,77.2,73.54
20210927,300614,45649,0.092715,4.3241487,49.5,45.3,49.5
20210927,688356,45650,0.069959,4.2394567,255.26,238.57,255.26
20210927,300513,45651,0.06084,2.8670924,12.38,11.67,12.38
20210927,300217,45652,0.057471,2.468409,4.6,4.35,4.6
20210927,300760,45653,0.003698,1.592919,380.0,378.6,380.0
20210927,688389,45654,0.002533,1.2348127,19.79,19.74,19.79
20210927,300413,45655,-0.005655,-3.4421496,42.2,42.44,42.2
20210927,688187,45656,-0.013013,-0.58042586,49.3,49.95,49.3
20210927,688312,45657,-0.015563,-1.8832749,24.67,25.06,24.67
20210927,300327,45658,-0.018959,-2.6402774,61.06,62.24,61.06
20210927,688208,45659,-0.055909,-0.78054565,71.26,75.48,71.26
20210927,688208,45660,-0.055909,-2.0832577,71.26,75.48,71.26
20210927,688208,45661,-0.055909,-0.8366723,71.26,75.48,71.26
20210928,301020,45662,0.019968,3.5203931,32.18,31.55,32.18
20210928,300888,45663,0.013098,3.1715846,80.44,79.4,80.44
20210928,688200,45664,0.008181,1.5193323,541.0,536.61,541.0
20210928,300347,45665,-0.012469,-3.1688268,172.66,174.84,172.66
20210928,300887,45666,-0.015023,-0.7193792,59.01,59.91,59.01
20210928,300979,45667,-0.015126,-1.7783834,86.6,87.93,86.6
20210928,300604,45668,-0.023211,-1.2431736,45.87,46.96,45.87
20210928,300788,45669,-0.025008,-3.13128,32.36,33.19,32.36
20210928,688301,45670,-0.031309,-1.2438323,400.36,413.3,400.36
20210928,300496,45671,-0.042146,-1.2206712,117.5,122.67,117.5
20210928,300390,45672,-0.113576,-2.3194454,93.5,105.48,93.5
20210929,688626,45673,0.146535,3.955573,57.9,50.5,57.9
20210929,688187,45674,0.066919,3.5123568,50.7,47.52,50.7
20210929,688595,45675,0.048565,2.5669477,95.0,90.6,95.0
20210929,300568,45676,0.047431,2.3034651,45.05,43.01,45.05
20210929,300568,45677,0.047431,2.0882924,45.05,43.01,45.05
20210929,300450,45678,0.042401,1.603168,69.82,66.98,69.82
20210929,688779,45679,0.033967,0.9349213,25.57,24.73,25.57
20210929,300638,45680,0.024524,0.7077835,43.03,42.0,43.03
20210929,300638,45681,0.024524,0.4314424,43.03,42.0,43.03
20210929,688169,45682,-0.017457,-3.4151907,706.93,719.49,706.93
20210929,688012,45683,-0.024359,-3.2745867,151.8,155.59,151.8
20210929,300996,45684,0.056026,3.3905177,105.6026,100.0,
20210929,688029,45685,0.018945,-0.22037342,101.8945,100.0,
20210929,300472,45686,0.013158,-0.48252213,101.3158,100.0,
20210929,688183,45687,0.01227,-1.1089686,101.227,100.0,
20210929,300035,45688,0.007864,-0.86359733,100.7864,100.0,
20210929,300207,45689,-0.000535,-3.2023926,99.9465,100.0,
20210929,300682,45690,-0.00426,-3.1577725,99.574,100.0,
20210929,688617,45691,-0.02104,-2.9246216,97.896,100.0,
20210929,300614,45692,-0.058452,-2.636838,94.1548,100.0,
20211008,301071,45693,0.181344,4.349098,239.99,203.15,239.99
20211008,301071,45694,0.181344,1.8453104,239.99,203.15,239.99
20211008,688296,45695,0.013704,1.9754281,51.78,51.08,51.78
20211008,688798,45696,0.009586,0.9307871,227.48,225.32,227.48
20211008,688180,45697,0.006312,0.94138426,55.8,55.45,55.8
20211008,301062,45698,0.003829,0.8487188,15.73,15.67,15.73
20211008,688766,45699,0.002866,1.0359892,325.4,324.47,325.4
20211008,300143,45700,0.0,-1.4231594,14.98,14.98,14.98
20211008,300143,45701,0.0,-1.7878726,14.98,14.98,14.98
20211008,300286,45702,-0.004581,-1.3365102,21.73,21.83,21.73
20211008,300059,45703,-0.005204,-2.4358146,34.41,34.59,34.41
20211008,300454,45704,-0.005572,-2.2353218,232.0,233.3,232.0
20211008,688690,45705,-0.010438,-1.543239,80.58,81.43,80.58
20211008,688690,45706,-0.010438,-2.919947,80.58,81.43,80.58
20211008,688221,45707,-0.010515,-1.3829093,18.82,19.02,18.82
20211008,300662,45708,-0.011464,-1.6497585,52.6,53.21,52.6
20211008,688002,45709,-0.014446,-1.903526,89.37,90.68,89.37
20211008,688800,45710,-0.020199,-3.0676892,71.79,73.27,71.79
20211008,300999,45711,-0.020354,-2.0907552,70.75,72.22,70.75
20211008,300179,45712,0.102473,2.024895,12.48,11.32,12.48
20211008,300373,45713,0.032817,2.1360552,50.04,48.45,50.04
20211008,300207,45714,0.027822,1.6315194,38.42,37.38,38.42
20211008,300146,45715,-0.045719,-2.03513,22.96,24.06,22.96
20211008,301073,45716,-0.090616,-2.5669518,28.2,31.01,28.2
20211008,688135,45717,0.200105,3.2549508,45.58,37.98,45.58
20211008,300122,45718,-0.024223,-3.095275,142.6,146.14,142.6
20211008,688556,45719,-0.034886,-1.9886302,47.86,49.59,47.86
20211008,300782,45720,-0.112827,-0.38045323,318.3,358.78,318.3
20211011,688766,45721,0.051014,3.9548314,342.0,325.4,342.0
20211011,300705,45722,0.007419,1.3733007,25.8,25.61,25.8
20211011,688188,45723,0.006816,2.170094,423.94,421.07,423.94
20211011,300363,45724,0.001463,1.3244814,89.01,88.88,89.01
20211011,688028,45725,-0.00024,-0.3239918,41.64,41.65,41.64
20211011,300748,45726,-0.000307,-1.1457344,32.61,32.62,32.61
20211011,300014,45727,-0.00495,-3.5140033,100.51,101.01,100.51
20211011,301006,45728,-0.015548,-0.13944294,27.86,28.3,27.86
20211011,300655,45729,-0.025713,-2.6564429,38.27,39.28,38.27
20211011,688268,45730,-0.031587,-2.4198847,74.5,76.93,74.5
20211011,688670,45731,-0.033878,-3.5864012,94.68,98.0,94.68
20211011,300623,45732,-0.036145,-2.3432183,32.0,33.2,32.0
20211011,688518,45733,-0.03773,-2.2437997,28.82,29.95,28.82
20211011,300682,45734,-0.047658,-1.1635747,23.38,24.55,23.38
20211011,688296,45735,-0.073194,-0.65667784,47.99,51.78,47.99
20211012,300363,45736,0.10482,2.0138335,98.34,89.01,98.34
20211012,300363,45737,0.10482,3.2267497,98.34,89.01,98.34
20211012,688598,45738,0.094236,1.6176887,356.71,325.99,356.71
20211012,300861,45739,0.063421,1.6700459,80.82,76.0,80.82
20211012,688378,45740,0.052171,1.8701031,72.2,68.62,72.2
20211012,688665,45741,0.036699,0.9795417,150.0,144.69,150.0
20211012,300171,45742,0.035056,1.2770995,40.45,39.08,40.45
20211012,300755,45743,0.033375,0.12842123,41.8,40.45,41.8
20211012,300755,45744,0.033375,0.21381281,41.8,40.45,41.8
20211012,300755,45745,0.033375,0.3313388,41.8,40.45,41.8
20211012,688513,45746,0.025939,-0.16532397,45.09,43.95,45.09
20211012,300627,45747,0.02328,-0.15299012,38.68,37.8,38.68
20211012,688155,45748,0.020125,-1.2048677,113.04,110.81,113.04
20211012,300782,45749,0.017437,-0.70625705,304.0,298.79,304.0
20211012,300662,45750,0.013841,-1.4291767,52.74,52.02,52.74
20211012,300655,45751,0.002874,-1.8893045,38.38,38.27,38.38
20211012,300623,45752,-0.000313,-1.4332374,31.99,32.0,31.99
20211012,300623,45753,-0.000313,-2.044146,31.99,32.0,31.99
20211012,300007,45754,-0.00642,-2.163696,20.12,20.25,20.12
20211012,300538,45755,-0.008744,-2.1117523,24.94,25.16,24.94
20211013,688680,45756,0.07333,5.1859813,256.0,238.51,256.0
20211013,688665,45757,0.049,2.7142394,157.35,150.0,157.35
20211013,688598,45758,0.046592,2.276989,373.33,356.71,373.33
20211013,688005,45759,0.03154,2.1117125,111.2,107.8,111.2
20211013,688005,45760,0.03154,1.5237485,111.2,107.8,111.2
20211013,688682,45761,0.031101,1.9709082,123.0,119.29,123.0
20211013,300587,45762,0.027619,1.6751053,21.58,21.0,21.58
20211013,300496,45763,0.02245,1.3340964,129.8,126.95,129.8
20211013,300750,45764,0.019224,0.87463653,532.3,522.26,532.3
20211013,300750,45765,0.019224,1.0694238,532.3,522.26,532.3
20211013,300260,45766,0.018826,-0.04306131,36.8,36.12,36.8
20211013,688101,45767,0.015263,0.4869918,17.96,17.69,17.96
20211013,688368,45768,0.002578,0.3489265,385.0,384.01,385.0
20211013,688368,45769,0.002578,-0.34158188,385.0,384.01,385.0
20211013,300171,45770,-0.004203,-1.0574199,40.28,40.45,40.28
20211013,300171,45771,-0.004203,-2.0879414,40.28,40.45,40.28
20211013,300327,45772,-0.004449,-1.8027577,64.89,65.18,64.89
20211013,300327,45773,-0.004449,-1.327701,64.89,65.18,64.89
20211013,300327,45774,-0.004449,-0.9688583,64.89,65.18,64.89
20211013,300327,45775,-0.004449,-3.1871986,64.89,65.18,64.89
20211013,300327,45776,-0.004449,-1.26124,64.89,65.18,64.89
20211013,300037,45777,-0.055809,-1.9285526,136.36,144.42,136.36
20211014,688368,45778,0.134805,4.5984144,436.9,385.0,436.9
20211014,688368,45779,0.134805,3.7461462,436.9,385.0,436.9
20211014,688601,45780,0.123922,3.3535886,160.26,142.59,160.26
20211014,300037,45781,0.093429,2.141977,149.1,136.36,149.1
20211014,300994,45782,0.072017,2.5319977,40.34,37.63,40.34
20211014,300568,45783,0.054635,2.0665848,49.03,46.49,49.03
20211014,300568,45784,0.054635,2.3416307,49.03,46.49,49.03
20211014,300568,45785,0.054635,1.8867682,49.03,46.49,49.03
20211014,300124,45786,0.052764,1.1281093,62.85,59.7,62.85
20211014,300725,45787,0.042233,1.1828601,195.45,187.53,195.45
20211014,300458,45788,0.040823,0.25134185,65.78,63.2,65.78
20211014,300212,45789,0.026031,0.581833,30.35,29.58,30.35
20211014,300655,45790,0.02528,0.7023274,39.34,38.37,39.34
20211014,300755,45791,0.008126,0.02827185,43.42,43.07,43.42
20211014,300363,45792,0.005076,-0.31384397,99.0,98.5,99.0
20211014,300363,45793,0.005076,-0.42319945,99.0,98.5,99.0
20211014,300363,45794,0.005076,-0.61489046,99.0,98.5,99.0
20211014,300590,45795,0.003893,-0.7451035,25.79,25.69,25.79
20211014,688800,45796,0.002966,-0.5836469,71.01,70.8,71.01
20211014,300829,45797,0.00196,-1.1110665,46.0,45.91,46.0
20211014,688122,45798,0.000272,-1.515933,73.55,73.53,73.55
20211014,688665,45799,-0.00108,-3.7309234,157.18,157.35,157.18
20211014,688169,45800,-0.007388,-1.9486896,773.83,779.59,773.83
20211014,300144,45801,-0.009603,-3.8737445,15.47,15.62,15.47
20211014,300390,45802,-0.021576,-2.1338527,104.3,106.6,104.3
20211014,300587,45803,-0.021779,-1.3818892,21.11,21.58,21.11
20211014,300587,45804,-0.021779,-1.7574056,21.11,21.58,21.11
20211014,300638,45805,-0.026251,-4.796368,47.48,48.76,47.48
20211015,688066,45806,0.080843,2.4711463,46.66,43.17,46.66
20211015,300568,45807,0.068326,2.839673,52.38,49.03,52.38
20211015,300316,45808,0.05344,3.2755048,76.09,72.23,76.09
20211015,300316,45809,0.05344,3.2218888,76.09,72.23,76.09
20211015,300316,45810,0.05344,2.6147773,76.09,72.23,76.09
20211015,300316,45811,0.05344,2.9173748,76.09,72.23,76.09
20211015,688208,45812,0.00459,2.448786,70.04,69.72,70.04
20211015,300915,45813,-0.00096,-1.7963966,52.03,52.08,52.03
20211015,300919,45814,-0.009645,-0.6346658,153.0,154.49,153.0
20211015,300708,45815,-0.010035,-1.1972965,19.73,19.93,19.73
20211015,300009,45816,-0.011209,-2.3671129,12.35,12.49,12.35
20211015,300662,45817,-0.022884,-1.6385192,56.79,58.12,56.79
20211015,300662,45818,-0.022884,-1.448518,56.79,58.12,56.79
20211015,300628,45819,-0.025779,-1.5941157,79.74,81.85,79.74
20211015,300229,45820,-0.029851,-0.27862892,9.1,9.38,9.1
20211015,688793,45821,-0.037271,-0.4666751,102.03,105.98,102.03
20211015,300661,45822,-0.040678,-1.4558787,329.22,343.18,329.22
20211015,688169,45823,-0.04072,-1.5777686,742.32,773.83,742.32
20211015,300896,45824,-0.053398,-2.180951,624.0,659.2,624.0
20211015,300896,45825,-0.053398,-1.4380287,624.0,659.2,624.0
20211015,300896,45826,-0.053398,-3.997996,624.0,659.2,624.0
20211015,300896,45827,-0.053398,-1.7188212,624.0,659.2,624.0
20211015,300896,45828,-0.053398,-1.3870025,624.0,659.2,624.0
20211015,300896,45829,-0.053398,-0.88356596,624.0,659.2,624.0
20211015,300896,45830,-0.053398,-3.191252,624.0,659.2,624.0
20211015,300896,45831,-0.053398,-2.57904,624.0,659.2,624.0
20211015,300896,45832,-0.053398,-2.1606166,624.0,659.2,624.0
20211015,300896,45833,-0.053398,-1.4730033,624.0,659.2,624.0
20211015,300896,45834,-0.053398,-2.1333792,624.0,659.2,624.0
20211015,300896,45835,-0.053398,-1.6601276,624.0,659.2,624.0
20211015,300896,45836,-0.053398,-2.2148898,624.0,659.2,624.0
20211015,688368,45837,-0.138888,-0.16016763,376.22,436.9,376.22
20211015,688066,45838,0.080843,4.804083,46.66,43.17,46.66
20211015,300059,45839,-0.007676,-0.8202871,33.61,33.87,33.61
20211015,300059,45840,-0.007676,-1.1693128,33.61,33.87,33.61
20211015,300662,45841,-0.022884,-3.86576,56.79,58.12,56.79
20211015,300979,45842,-0.042451,-1.3552978,90.0,93.99,90.0
20211015,300896,45843,-0.053398,-2.9155962,624.0,659.2,624.0
20211015,688798,45844,0.011074,2.492086,231.91,229.37,231.91
