zhongzi,ARR,dqn_ARR
1327,-0.778129620406917,-0.6803467162968563
1328,-0.2841284034369196,0.21783138551082204
1329,4.367595460704354,1.8031289896596587
1330,0.013987065189855485,-0.015839181792903223
1331,0.04842994415825652,0.413355526169374
1332,-0.6154742577643084,-0.6317332734883498
1333,-0.39168166461873033,-0.21339559953776033
1334,-0.15715258853363634,-0.5397776187098586
1335,0.3530007124698997,0.0036924601651171507
1336,-0.23842060352815597,0.5458775122407089
1337,8.772090105404285,1.7701433856687259
1338,-0.6531982781164374,-0.7093672847230565
1339,0.06072070488104098,1.3386326782909062
1340,5.041685691115857,0.7460069236073854
1341,-0.2631961517960182,-0.07947236803581725
1342,1.132513355021664,0.6613057485014371
1343,-0.3500640501811182,-0.4783260517089618
1344,-0.8475503746799683,-0.905080592155346
1345,-0.7451647538345889,-0.587698154688274
1346,-0.6132597517451552,-0.4868709756849492
1347,-0.46992919562583046,-0.057190465070873664
1348,-0.055644364687337355,-0.137459845537366
1349,-0.39299346358046017,0.5916593576714693
1350,-0.24326104935676862,-0.40789262610308863
1351,-0.5294605423805654,-0.3237564052379788
1352,-0.2660855464281753,-0.041470129283395885
1353,-0.5134545737649392,-0.37344110099411987
1354,-0.334376357767333,0.005585450343650544
1355,-0.7448549598255614,-0.6144245293339601
1356,-0.7482701127812725,-0.7243723802487525
1357,6.309083764698916,8.112573015948808
1358,0.06016937967924285,1.2321285711720216
1359,0.21592305383135324,0.4734677076703597
1360,-0.4451310290983045,-0.17439494167351055
1361,1.1059733108480403,0.909362868209211
1362,-0.21953499705574753,-0.20584632135203762
1363,-0.6414612077566527,-0.398009749712515
1364,1.9208666109422476,1.4428130031543032
1365,0.01146694873581744,-0.5718818246755574
1366,-0.7325492657253074,-0.675154139543942
1367,-0.711234787853597,-0.5846688186615558
1368,2.202660004779485,4.85634796671695
1369,3.4032135439879836,5.28718474429268
1370,-0.7398970764840116,-0.6993381451363085
1371,1.0986557344820418,1.3268715338830468
1372,0.7133676400294326,0.26220664734735744
1373,0.29986360793237377,0.3879626952694142
1374,-0.8620130847858296,-0.7630490421065792
1375,-0.5090642598226289,-0.3192694727629062
1376,-0.30762159895891217,1.922697799993609
1377,0.03507489771103178,0.6136554780485994
1378,-0.35543257266794537,-0.15303060304937144
1379,-0.5575329725975533,-0.5262195079480383
1380,1.9896184154707166,3.0863995293852664
1381,-0.20161459528636827,-0.18902391550212916
1382,-0.197876093105258,1.039494241255042
1383,-0.8410874787997529,-0.7006210266447923
1384,3.4578154518364013,2.293109433308584
1385,0.30937243517279045,0.33449228762549965
1386,1.314439685153883,3.012890731642253
1387,-0.2542088638643859,-0.09768726195955135
1388,1.1004809050718136,0.443843945786043
1389,1.0489643619313878,0.4917274776619551
1390,-0.6408931757937516,-0.26175853304490315
1391,-0.8223653138547918,-0.32918937720942987
1392,-0.6722016548735319,-0.521209799622024
1393,-0.6075453347821576,-0.4339820713140967
1394,0.05616436136803937,2.2451965107518475
1395,1.3383040973315783,1.6612576803984136
1396,-0.6023673299907624,-0.5501040314224026
1397,-0.5325807294271139,0.12207208339524689
1398,3.2875277006844428,1.9540240464048204
1399,-0.4358122943840267,-0.40316638281263095
1400,0.9704748041069549,1.6352403046524762
1401,-0.4672791586700463,-0.23553099938044297
1402,14.02223141236454,6.692620151262255
1403,0.5622153505339604,1.710066312264928
1404,-0.6033420501586879,-0.3695235148484206
1405,-0.8416534557575761,-0.45486791628021306
1406,0.3815824774827776,0.491740015569506
1407,0.4505620274739255,0.9182725318344636
1408,-0.7793576399181738,-0.5877533889218737
1409,1.43682127653884,2.7742118475931026
1410,0.47485567137704265,0.06397051044296309
1411,-0.2044948031849434,0.9639912857993203
1412,-0.5363877241252827,0.7236460050190374
1413,-0.11289168220371748,0.19218262218302606
1414,-0.6361110536503657,-0.29350457860094326
1415,-0.8053876091798274,-0.7470752625423808
1416,-0.3524630508717672,1.42596254940677
1417,-0.4408522097984303,-0.16970165228869016
1418,-0.18221652485225703,0.8820990781340243
1419,-0.7899703991858802,-0.5788222517094217
1420,0.319801234139911,0.5705506272732093
1421,1.7108312509479262,4.084623181126087
1422,0.1221091549646427,0.28125583671959453
1423,0.11719043396249851,-0.10918235003380217
1424,-0.06967258664660247,0.5424086478095291
1425,-0.3567429077100933,0.2715534527025425
1426,-0.18483828441238526,-0.17204543628400248
1427,-0.7887746878193517,-0.5090462401935112
1428,-0.691923450335328,-0.680735128766051
1429,-0.9215829694231076,-0.8800817816394823
1430,0.6672863056118146,0.9614877188287314
1431,-0.47174068545027525,-0.49452458189281834
1432,-0.6170822643988266,-0.5522616548231212
1433,-0.27874670250560996,-0.43436733384456605
1434,-0.7360104749454979,-0.4940157460546897
1435,2.984914330779098,6.053270699709841
1436,-0.4029797594133654,-0.5137662569041913
1437,0.5879379495569095,1.9527119691999189
1438,-0.17348865513470035,-0.1065931256751883
1439,1.4421422647416775,3.353234401680959
1440,-0.7417769882800528,-0.7068399392924136
1441,-0.6233840719406389,-0.26750635239773124
1442,0.24303104041734347,0.7413863344169447
1443,1.2847355242748733,0.6624456036586106
1444,-0.37165820515687065,-0.2042743136308217
1445,-0.47778853802713883,-0.22449192138588714
1446,-0.11800362798566155,0.5508167907983257
1447,-0.8400722409644862,-0.3330263369915393
1448,-0.6651391916130581,-0.31165346048735654
1449,-0.6264877198174701,-0.24774866788203487
1450,0.06328092683141828,0.08422090779621882
1451,-0.2368640759344144,0.27019071421868257
1452,0.14498100273820191,0.3463376952674373
1453,-0.6108840114863718,-0.21726064237792442
1454,-0.513827259047504,-0.15458436778958018
1455,0.7063840700295239,0.5559545561035526
1456,0.27882451905046857,-0.3901838246295295
1457,-0.18710894156182978,0.22744497113924633
1458,8.029610582670585,4.337099197794875
1459,-0.7456484281861424,-0.6301122361613931
1460,-0.4921976135106194,-0.054141506825458485
1461,0.2802399034524563,0.12178756297801274
1462,-0.19580047338563322,0.4372905592467433
1463,-0.4601664947997982,-0.2683031991967054
1464,2.2865675931942437,1.2082881702615396
1465,-0.4180473767131965,0.02478353542909839
1466,-0.7263393095268257,-0.7223213020611057
1467,-0.799113413157394,-0.7897367401967699
1468,0.14129091637838886,-0.15935584885971277
1469,-0.24195827744833853,0.5071608093668465
1470,-0.9174615991288866,-0.9513761199269851
1471,-0.37573827582151864,-0.2755191578701862
1472,0.9017812092694717,0.6362592280456916
1473,-0.09913375649141165,-0.3683808972951018
1474,-0.4027011964857692,-0.48005551375488387
1475,-0.5892801461900365,-0.08368783651941525
1476,-0.46290348541715187,0.21554182580622938
1477,0.18001520615459787,4.069155264390534
1478,-0.5400683940942321,1.31610950041765
1479,-0.6204736895868488,-0.6756997295835445
1480,0.03587765871264503,-0.041558994959565054
1481,6.838965827919042,2.8651024059329817
1482,-0.32599686384022053,0.41554984182192767
1483,-0.5023567927355883,-0.3847533177289384
1484,0.1914635416031767,1.4551986466347557
1485,-0.2145992878750288,0.05257505699739551
1486,-0.602472398635431,-0.8272118070947776
1487,-0.7427786281858334,-0.6158874932506966
1488,-0.18409353293681086,0.3122039235927334
1489,0.8205682642732153,0.6647941456134636
1490,0.06127584866267699,0.2038098183752215
1491,2.312255177112407,9.967900198526321
1492,4.0178655348845345,3.7167412017100636
1493,2.425764290961967,1.8883978639712042
1494,2.0508883681177856,1.6262391146874773
1495,0.00478580112465643,-0.3133006510607146
1496,-0.33648156839378995,1.3570322358967668
1497,0.5932558312214475,2.4961487181835476
1498,-0.8872727135562215,-0.7921989204862323
1499,-0.7869753171681071,-0.6877113359868605
1500,-0.36229321755400334,0.05129293085783271
