qid_date,total_profit,day_return
20230120,6132429.748499984,0.015103492370929929
20230130,6152821.291899984,0.0033251980432368916
20230131,6168550.387499984,0.0025564037786547605
20230201,6229616.635399984,0.009899610777881483
20230202,6197245.910999985,-0.005196262674664628
20230203,6140722.987199985,-0.00912065207863915
20230206,6152431.779699986,0.0019067449426405994
20230207,6120222.760699986,-0.0052351688167066425
20230208,6296031.228399986,0.02872582822130696
20230209,6179953.725199986,-0.018436614906927485
20230210,6278852.718299986,0.016003193146369263
20230213,6077743.673399987,-0.032029584690505354
20230214,6095207.687999986,0.0028734371731458305
20230215,5920622.977099987,-0.028642947022742987
20230216,5683403.405099987,-0.04006665732939366
20230217,5630848.304899987,-0.00924711769585809
20230220,5765329.919399988,0.023883011443049287
20230221,5770320.596099988,0.0008656359253971561
20230222,5783823.2156999875,0.002340012027949701
20230223,5880086.350599987,0.016643512657630512
20230224,5906071.114499988,0.0044191126372403
20230227,5910802.299399987,0.0008010714412807023
20230228,5977284.081699987,0.011247505657015246
20230301,6282344.148699988,0.051036568252456095
20230302,6177286.344699987,-0.0167227075615939
20230303,6223177.542699988,0.007429022298662697
