qid_date,total_profit,day_return
20220713,7736580.843999999,0.04013858456627767
20220714,8080365.411999999,0.044436240625161626
20220715,8117031.513399999,0.0045376786234874854
20220718,8351391.088799999,0.028872571827903835
20220719,8440425.984699998,0.010661085674625289
20220720,8393059.256399998,-0.005611888355618723
20220721,8435477.379499998,0.005053952534369898
20220722,8626329.9599,0.022624988701150876
20220725,8840051.9215,0.024775537522155902
20220726,9026056.626999998,0.021041132693758832
20220727,9312956.185699997,0.03178570338699018
20220728,9210543.835899996,-0.010996760615845647
20220729,9571457.628199995,0.039184851484367615
20220801,9573635.919699995,0.00022758200314051141
20220802,9597656.946399994,0.0025090808655644056
20220803,9775395.407499995,0.01851894291415252
20220804,9691631.048299996,-0.008568897288362598
20220805,9587370.532799995,-0.010757788341343213
20220808,9617737.307199994,0.0031673725654088078
20220809,9385424.520099994,-0.024154619707286783
20220810,9270876.592899993,-0.012204874372457297
20220811,9088585.381899994,-0.019662780447277775
20220812,9054767.751599994,-0.003720890422325618
20220815,9087615.285599994,0.0036276506367814644
20220816,9258656.058299992,0.018821304305324808
20220817,9490073.275899993,0.02499468779732295
20220818,9529430.793799993,0.004147230137827035
20220819,9790133.456599994,0.027357632207121806
20220822,9965461.604999993,0.017908657647746604
20220823,9744954.162299993,-0.02212716795671209
20220824,10012811.838299992,0.02748680717619503
20220825,10298713.097699992,0.02855354360164847
20220826,10215735.909399994,-0.00805704436203101
20220829,9930033.672799993,-0.02796687768104028
20220830,9911656.207499994,-0.001850695164341513
20220831,9674983.192999993,-0.023878250974939456
20220901,9636870.247999992,-0.003939329323856152
20220902,9469578.125799993,-0.017359590603050663
20220905,9596784.665599992,0.013433179188143927
20220906,9740878.367899992,0.015014789569730364
20220907,9586129.689199992,-0.01588652202145933
20220908,9637932.198699992,0.0054039024277298085
20220909,9763157.148399992,0.012992927021928072
20220913,9551885.772499992,-0.021639657406787104
20220914,9264575.82799999,-0.030078871475533172
20220915,9123158.19429999,-0.0152643398171127
20220916,9059486.94119999,-0.006979080242166704
20220919,9152004.98429999,0.010212282847856812
20220920,8991183.28769999,-0.017572291194758373
20220921,9133032.90319999,0.015776523618871253
20220922,8929341.31939999,-0.022302731848106088
20220923,8739028.42779999,-0.021313206068909445
20220926,8816015.006099992,0.008809512285724663
20220927,8614063.230099991,-0.02290737661633581
20220928,8371298.367299991,-0.028182386907924083
20220930,8194758.58979999,-0.021088697326761326
20221010,8266048.10649999,0.008699404127503465
20221011,8701707.33699999,0.0527046570364646
20221012,8644662.57989999,-0.006555582127824805
20221013,8816754.27849999,0.019907277699899615
20221014,8760710.495699992,-0.006356509553256272
20221017,8730285.727199992,-0.0034728654159880737
20221018,8561503.90889999,-0.019332908861636265
20221019,8472318.293799993,-0.01041705009411799
20221020,8588519.956099993,0.013715450514298531
20221021,8136480.340099993,-0.052633005257086064
20221024,8093972.366499993,-0.005224368747073964
20221025,8178160.500699993,0.010401336993494699
20221026,7862544.091899993,-0.03859259166813683
20221027,7849762.384599993,-0.0016256452301701724
20221028,7650664.243799994,-0.025363588226644754
20221031,8284605.681299994,0.08286096700868013
20221101,8776633.173799993,0.05939057469091182
20221102,8723617.447899994,-0.00604055391744781
20221103,9084950.783499992,0.041420126198562335
20221104,9263799.89899999,0.0196863053815133
20221107,8988581.281499991,-0.029709041700016536
20221108,8958434.058299992,-0.003353946774898393
20221109,8737046.690399993,-0.02471273064681249
20221110,8774776.359599993,0.004318354993049958
20221111,8533506.793699993,-0.027495807985583615
20221114,8560056.271299994,0.0031112036636100652
20221115,8747378.381999994,0.021883280291982467
20221116,9031324.518599994,0.03246071270728311
20221117,9047904.952099994,0.0018358806026571159
20221118,9175788.238399994,0.014134021851137863
20221121,9131091.741899993,-0.004871134265386469
20221122,8967672.696299993,-0.017896988686480618
20221123,9097737.372999992,0.014503727009758464
20221124,8970741.791999992,-0.013959029129252966
20221125,8965573.641099991,-0.0005761118779061957
20221128,9000448.36979999,0.003889849115747169
20221129,9048426.786699992,0.005330669643191082
20221130,9121500.004499992,0.008075792568428447
20221201,9235111.830299992,0.01245538844970132
20221202,9389210.144199992,0.016686134042731324
20221205,9350319.143099992,-0.0041420950753801354
20221206,9366740.202699993,0.0017562031144272778
20221207,9433322.068899993,0.007108328485592844
20221208,9384380.685999993,-0.00518813865810336
20221209,9091307.235699993,-0.031229919171674236
20221212,9065779.689399991,-0.0028079071181049938
20221213,9036164.54409999,-0.0032666958954041107
20221214,9106754.021099992,0.007811884860606264
20221215,9015132.220099993,-0.010060862606776785
20221216,8913038.216399992,-0.011324737253700397
20221219,8731270.308199992,-0.020393484666715162
20221220,8695175.598199993,-0.004133958602346855
20221221,8640559.685599994,-0.00628117419633315
20221222,8612949.073199995,-0.0031954657342410098
20221223,8736170.258099996,0.014306503365196371
20221226,8865112.042899996,0.014759532036414738
20221227,8900024.203099996,0.003938152166724244
20221228,8911310.995799996,0.0012681755063170242
20221229,8925265.215299997,0.0015658997319898615
20221230,9034710.694799997,0.01226243443302774
20230103,9029531.112799997,-0.0005732980473831392
20230104,9160565.158199996,0.014511722011151747
20230105,9172606.712399997,0.0013144990502275042
20230106,9405611.162499998,0.025402206527073014
20230109,9407586.448599998,0.00021001145655218803
20230110,9365046.877699997,-0.00452183683162765
20230111,9441570.466899997,0.008171191260368053
20230112,9381720.077499997,-0.006339029042871801
20230113,9561192.753199998,0.019130039504208548
20230116,9495052.8865,-0.0069175330324622005
20230117,9467073.3335,-0.0029467506220824226
20230118,9575114.2096,0.011412278356151386
20230119,9959509.3529,0.04014522802397557
20230120,10189927.722,0.0231355141037049
20230130,10571265.0572,0.037422967620927804
20230131,10909699.484299999,0.03201456261561564
20230201,11251370.319899999,0.03131807948437936
20230202,11212723.167299999,-0.0034348840631123387
20230203,11049668.237,-0.014541956299743596
20230206,11359079.355500001,0.028001846920972108
20230207,11213694.500800002,-0.012798999826478417
20230208,11307700.694100004,0.008383159831337904
20230209,11147477.839100003,-0.014169357620475364
20230210,11528346.915500004,0.03416639009266245
20230213,11617667.320300002,0.007747893557913791
20230214,11560640.265700001,-0.0049086493034926895
20230215,11190036.009100001,-0.03205741620553399
20230216,11079958.148300001,-0.009837131954757071
20230217,11274673.4795,0.017573652228088356
20230220,11845521.143199999,0.050630970798217295
20230221,11941020.885499999,0.008062097154317462
20230222,12091548.6961,0.012605941488871151
20230223,12084231.751200002,-0.0006051288452701355
20230224,12074529.867800003,-0.0008028547945578206
20230227,12178414.503000002,0.008603617394415983
20230228,12089335.479300003,-0.0073145008882769865
20230301,12140336.765800005,0.004218700571865874
20230302,12183900.251000006,0.0035883259287107796
20230303,12188869.134600004,0.0004078237261988913
