qid_date,total_profit,day_return
20220530,4870217.104700003,-0.006157901235256138
20220531,4917604.147900003,0.009729965252323008
20220601,5100748.873000003,0.03724267338155103
20220602,5219527.4212000035,0.0232864920734944
20220606,5182781.113000004,-0.007040160005817469
20220607,5217104.0758000035,0.006622499011950814
20220608,5178689.048000003,-0.007363285692955937
20220609,5375910.156100004,0.03808321107369192
20220610,5693246.194200004,0.05902926739575841
20220613,5835981.125000005,0.025070921918924117
20220614,5780171.6640000045,-0.009562995459482417
20220615,5909978.843800005,0.022457322610064258
20220616,5969529.475800005,0.010076285139746843
20220617,5988513.088400004,0.003180085244064493
20220620,6092723.559600005,0.01740172721703831
20220621,6117242.608800005,0.00402431670502542
20220622,6106009.118600005,-0.0018363649961896005
20220623,6265384.356000006,0.026101375596462046
20220624,6466382.168900006,0.032080683558944945
20220627,6829736.7396000065,0.05619132324834586
20220628,6660743.804600007,-0.024743696784116004
20220629,6631057.770400007,-0.004456864739265011
20220630,6723618.129900007,0.013958611537539927
20220701,6880607.310600007,0.0233489138834146
20220704,6777311.385500006,-0.015012617409638641
20220705,6603648.2385000065,-0.02562419477605095
20220706,6690185.745200006,0.01310449975143686
20220707,6852967.875500007,0.024331481441571524
20220708,6728507.681100006,-0.01816150267462322
20220711,6641064.141900007,-0.012995978208603884
20220712,6714606.600500007,0.011073896747360732
20220713,6770364.556600006,0.008303979580255243
20220714,7000842.530200006,0.0340421806939955
20220715,7221421.799000006,0.0315075318218446
20220718,7156598.930500006,-0.008976468942580848
20220719,7155332.224700006,-0.00017699829378479338
20220720,7425622.004200006,0.037774595366371316
20220721,7468917.264500006,0.005830523055915311
20220722,7640596.708600006,0.022985854310637186
20220725,7831471.989900006,0.024981724409712257
20220726,7999446.8827000065,0.021448699940015394
20220727,7982779.667200007,-0.0020835459931667607
20220728,8047373.109100006,0.008091597738241906
20220729,8417508.047100006,0.045994504415540254
20220801,8357413.641700005,-0.007139215675677815
20220802,8314280.095500005,-0.005161111804348341
20220803,8374102.552400006,0.007195145726733297
20220804,8415694.421400007,0.0049667255374225994
20220805,8439070.924500007,0.002777727176091012
20220808,8771191.018400006,0.03935505423183489
20220809,8562695.853400007,-0.023770450850132286
20220810,8576463.162400007,0.001607824128721534
20220811,8444273.240500007,-0.015413104376117773
20220812,8443663.669100007,-7.218755038339903e-05
20220815,8301823.845700008,-0.01679837437380042
20220816,8309611.954300009,0.0009381201943997837
20220817,8553615.185900008,0.029363974267623202
20220818,8714260.958900008,0.018781038135175
20220819,8852453.826200008,0.015858242936695802
20220822,8987755.17000001,0.015284049649551249
20220823,8809767.20380001,-0.019803383918834485
20220824,8631435.89120001,-0.020242454593247177
20220825,8906809.32360001,0.03190354836334361
20220826,8759155.626800008,-0.016577619598161713
20220829,8707515.723300008,-0.00589553442137729
20220830,8418981.53070001,-0.033136224127385094
20220831,8200688.154000009,-0.02592871547514246
20220901,8188838.686700009,-0.00144493572703662
20220902,8171786.406800009,-0.002082380732165984
20220905,8299495.906400009,0.015628100545277166
20220906,8220182.025300008,-0.009556469693399008
20220907,8073704.214200007,-0.017819290454782297
20220908,8022896.292700008,-0.006293012494889077
20220909,8143589.973400008,0.015043654597631897
20220913,7990485.196100008,-0.018800649074928538
20220914,7764354.642200008,-0.0282999778299282
20220915,7604277.013000008,-0.020616990925422587
20220916,7490956.301800007,-0.01490223344129515
20220919,7737239.296200007,0.03287737699668875
20220920,7584276.595100007,-0.019769674330109552
20220921,7511589.392200008,-0.009583933548383532
20220922,7204102.311500008,-0.040935022489287376
20220923,7167266.715000008,-0.005113141777733891
20220926,7176626.242000008,0.0013058711740713779
20220927,7010034.861500008,-0.023213049542005086
20220928,7128545.847700007,0.01690590539725793
20220930,7200150.899800006,0.010044832933648324
20221010,7227737.6678000055,0.003831415255583808
20221011,7522162.123300006,0.04073535441272009
20221012,7450507.107900006,-0.009525853634295846
20221013,7538133.971700005,0.0117611945778947
20221014,7567411.330900005,0.0038839000885251156
20221017,7607499.266000005,0.005297443649760297
20221018,7425378.744400006,-0.023939604228941046
20221019,7423709.386800006,-0.00022481783858617772
20221020,7289189.577400006,-0.018120295716207248
20221021,7155631.405600007,-0.018322773798351222
20221024,7195512.489700006,0.005573384351349992
20221025,7360274.542800007,0.022897889946803536
20221026,7136467.826400007,-0.030407386993319865
20221027,6963603.126400007,-0.024222725332064144
20221028,6622044.026000006,-0.04904919108688171
20221031,7056026.342200005,0.06553600587614078
20221101,7262519.380800005,0.02926477716856382
20221102,7253496.087100005,-0.0012424467635646168
20221103,7429219.285500006,0.024226000302463295
20221104,7286342.890300005,-0.01923168366814268
20221107,7334770.735400005,0.0066463856874578895
20221108,7329450.111200006,-0.0007253974789314711
20221109,7149489.603800004,-0.024553070785625086
20221110,7251837.508900004,0.0143154142144079
20221111,7028412.998200005,-0.030809365271325512
20221114,7007426.433600005,-0.002985960643658088
20221115,6975916.354600005,-0.004496669254908165
20221116,6904164.156100005,-0.010285702243646552
20221117,6721759.574300004,-0.02641950244459956
20221118,6759029.400100005,0.005544653209927093
20221121,6715466.897200004,-0.006445082617832099
20221122,6566577.790700004,-0.02217107295429878
20221123,6637446.840000004,0.01079238707875635
20221124,6599555.423000004,-0.005708733781738192
20221125,6677390.127600005,0.011793931501619077
20221128,6689401.1432000045,0.0017987590017174255
20221129,6654632.681800004,-0.005197544691327662
20221130,6746547.3082000045,0.013812126197645899
20221201,6797668.824000005,0.00757743382868822
20221202,6780293.803800004,-0.0025560262863434055
20221205,6792841.976300005,0.001850682708316956
20221206,6800198.792600005,0.0010830247966414862
20221207,6942562.588000005,0.02093524023958253
20221208,7055631.443100005,0.01628632852304942
20221209,7024430.816700005,-0.004422088462473873
20221212,7001271.767800005,-0.0032969288906570323
20221213,7065349.676400005,0.009152324138409327
20221214,6955683.792600005,-0.015521649857799793
20221215,6796730.398800004,-0.022852303028655156
20221216,6701870.561300004,-0.013956686808814477
20221219,6760073.520500004,0.00868458420192323
20221220,6689112.919900004,-0.010497016102681663
20221221,6689914.509700004,0.00011983499301013052
20221222,6734278.072600004,0.006631409539789418
20221223,6900881.559700005,0.024739620981477733
20221226,6981565.941600004,0.011691894898063859
20221227,6940240.920500004,-0.0059191621830517
20221228,6973300.272400004,0.004763430013265071
20221229,6981506.682500005,0.00117683303162514
20221230,7121630.102900004,0.02007065620251222
20230103,7171698.2298000045,0.007030430698669989
20230104,7328317.264300005,0.02183848643396805
20230105,7379921.829300005,0.0070418027957649615
20230106,7324711.553000005,-0.007481146491389976
20230109,7321841.677100006,-0.00039180736049926476
20230110,7262133.173700006,-0.00815484765079608
20230111,7270645.722200004,0.0011721829242717608
20230112,7223641.563800004,-0.006464922126033287
20230113,7453677.159000006,0.03184482413313304
20230116,7381925.932200006,-0.00962628582770891
20230117,7320190.420700006,-0.008363062982074818
20230118,7413448.8591000065,0.012739892412673376
20230119,7350056.775900006,-0.00855095710577223
20230120,7361336.453600006,0.0015346381727260466
20230130,7526615.248100007,0.02245228098753351
20230131,7620999.299500007,0.012540039352194363
20230201,7764083.956000008,0.01877505178479519
20230202,7695048.010900008,-0.008891705124678595
20230203,7537817.016200007,-0.020432750319073188
20230206,7459707.587600008,-0.01036234077215317
20230207,7346850.796200007,-0.015128849230980323
20230208,7504779.346300007,0.021496087845105635
20230209,7394227.655700007,-0.014730838243032873
20230210,7379825.927300008,-0.001947698809205251
20230213,7364360.198900009,-0.0020956765853768246
20230214,7292422.159000008,-0.00976840322269209
20230215,7064669.000500008,-0.031231482974270256
20230216,7007086.772200009,-0.008150732652290457
20230217,7056596.608800009,0.007065680533089143
20230220,7181443.818000008,0.017692269534623436
20230221,7248807.680000008,0.009380267214672744
20230222,7321369.0126000075,0.01001010591027286
20230223,7292899.0197000075,-0.003888616029461616
20230224,7347446.794800007,0.007479573617110509
20230227,7408969.801400007,0.008373385792128703
20230228,7378195.103700007,-0.004153708076146324
20230301,7362940.606600009,-0.002067510669695981
20230302,7352645.65010001,-0.0013982126231970745
20230303,7295507.45070001,-0.007771107451536589
