qid_date,total_profit,day_return
20220517,5681543.058700006,0.018273141069640193
20220518,5698305.727700006,0.002950372605965117
20220519,5646579.938700006,-0.009077397997189918
20220520,5784478.461600006,0.02442160111023722
20220523,5740792.562800005,-0.00755226233272496
20220524,5819092.481800006,0.013639217606882283
20220525,5809105.280000006,-0.0017162816764360145
20220526,5897470.360500006,0.015211478573857086
20220527,5959782.945600006,0.010565985293856862
20220530,5962102.722900006,0.0003892385546881096
20220531,6016632.412000006,0.009146049914664415
20220601,6113082.305900006,0.01603054454641984
20220602,6262308.060700006,0.024410885921816537
20220606,6338741.6815000065,0.012205343470671867
20220607,6532061.807300006,0.030498186471964273
20220608,6481204.556300006,-0.007785788392749723
20220609,6632912.907900006,0.023407431486255553
20220610,7009632.7550000055,0.056795536490659305
20220613,7008931.002600005,-0.00010011257715320624
20220614,6919399.4973000055,-0.012773917344426294
20220615,7130832.482300005,0.030556551198193126
20220616,7183449.526200004,0.0073788080186435265
20220617,7195340.519100004,0.0016553318648137294
20220620,7256738.879400005,0.008533072220420847
20220621,7392542.479300004,0.018714136219715845
20220622,7416541.620500004,0.0032463988224890055
20220623,7588332.867300005,0.02316325527320631
20220624,7744904.2934000045,0.02063317843827129
20220627,8018896.085600004,0.03537704041526858
20220628,7785234.850300004,-0.029138828188533188
20220629,7760633.290400003,-0.003160027972573322
20220630,7899447.980000003,0.017887031174597
20220701,8226251.419400003,0.04137041477169136
20220704,7975596.506700003,-0.03047012544606644
20220705,7978774.617900003,0.00039847943628170584
20220706,8073765.3779000025,0.011905432168354838
20220707,8019593.584700002,-0.006709607062434894
20220708,8202946.020400003,0.02286305830382789
20220711,8334156.657800002,0.015995550509986307
20220712,8824168.2761,0.05879558525473512
20220713,9121736.4912,0.03372195608575988
20220714,9661179.977400001,0.05913824486383899
20220715,9777918.391800001,0.012083246008570534
20220718,9969252.086800002,0.019567937400710705
20220719,9921799.872000001,-0.004759857047132983
20220720,9866081.6756,-0.005615734757686679
20220721,9915973.4778,0.005056901396163092
20220722,10140260.22,0.022618731554913497
20220725,10373554.752300002,0.02300675990936266
20220726,10591942.447500002,0.02105234901773469
20220727,10855397.2133,0.024873130410766348
20220728,10439290.253800001,-0.03833180410848411
20220729,10848952.1312,0.03924231125299719
20220801,10724125.2276,-0.011505894955607363
20220802,10761703.107,0.0035040507829289585
20220803,11087016.595,0.03022881088295385
20220804,11078865.2651,-0.0007352140073170193
20220805,11281369.5554,0.01827843244361115
20220808,11411336.9666,0.011520534857205266
20220809,11135622.716400001,-0.024161432705649785
20220810,11210326.6422,0.006708553953608638
20220811,11064478.1956,-0.013010187058329898
20220812,11012826.655599998,-0.004668230989920626
20220815,11277935.458999999,0.024072730071093357
20220816,11498731.669,0.01957771533652478
20220817,11679599.069,0.01572933478286216
20220818,11727996.0664,0.004143720783058045
20220819,11774847.357700001,0.003994824950037862
20220822,11804110.724800002,0.0024852438601562
20220823,11619885.089000002,-0.015606905093913513
20220824,11989323.1888,0.0317936104333534
20220825,12331781.566099998,0.028563612132827515
20220826,12084384.419699997,-0.020061752235386195
20220829,11930851.851999996,-0.012705038367507679
20220830,11809775.940099997,-0.0101481363947791
20220831,11592300.860999996,-0.018414835319742754
20220901,11573648.230699996,-0.001609053329762463
20220902,11708656.275699995,0.011665124281372287
20220905,11839156.190499995,0.011145592775734429
20220906,12148014.219399996,0.026087841390912286
20220907,11966818.772999994,-0.014915643258849517
20220908,11977265.191399995,0.0008729486589677785
20220909,11711520.633199994,-0.022187415403544176
20220913,11458065.216499992,-0.02164154635748176
20220914,11155357.495299993,-0.026418746575476767
20220915,10985075.445499994,-0.015264598187170868
20220916,11375726.042599995,0.03556194029236547
20220919,11548888.279999994,0.015222082243501507
20220920,11345909.322799994,-0.017575627391903402
20220921,11444766.985499993,0.008713066523574398
20220922,11189572.508799993,-0.02229791808110383
20220923,11008671.973799992,-0.016166885272670756
20220926,11102071.750799991,0.008484200203465499
20220927,10779878.969699992,-0.029020960081327415
20220928,10476287.204699991,-0.02816281758388329
20220930,10328070.881399993,-0.01414779114050099
20221010,10491242.396399993,0.015798837641002164
20221011,10910807.837199993,0.03999196901064562
20221012,10986783.557499994,0.006963345100897458
20221013,11159218.971699992,0.015694803970383822
20221014,11135395.622099992,-0.0021348581527449915
20221017,11102144.521399992,-0.002986072684656854
20221018,10807537.457699992,-0.026536050141675652
20221019,10712381.060899992,-0.008804632616119653
20221020,10999509.405299991,0.026803410256568766
20221021,11382281.32009999,0.03479899881858049
20221024,11425226.465899989,0.003772982286438597
20221025,11411359.918499988,-0.0012136781219512693
20221026,10993515.161499988,-0.036616561039547385
20221027,10614411.80759999,-0.034484270802449375
20221028,10632919.533999989,0.0017436412620384161
20221031,11034805.83939999,0.03779642121008468
20221101,11925771.089899987,0.08074136178443561
20221102,11833818.428399988,-0.0077104164424114064
20221103,12302777.760299988,0.03962874153743519
20221104,12487139.888199989,0.014985406669290694
20221107,12302150.126499988,-0.014814422146004064
20221108,12255563.731999988,-0.003786849779994875
20221109,12101621.847499987,-0.012560979475635987
20221110,12153934.23419999,0.004322758334314456
20221111,11819730.99759999,-0.027497535379086138
20221114,11856519.18409999,0.003112438557820951
20221115,12116116.906099992,0.021894935433337863
20221116,12509615.193699991,0.03247726071394115
20221117,12479885.330299992,-0.0023765609844635005
20221118,12606629.024299994,0.010155838026194054
20221121,12545172.080599995,-0.004874970428774975
20221122,12485993.490799997,-0.00471724017971127
20221123,12650521.808299996,0.013177030535954362
20221124,12473946.899799995,-0.013957915031153118
20221125,12466776.633899994,-0.000574819338064995
20221128,12515149.788599994,0.0038801653483116283
20221129,12581859.126999993,0.005330286854478094
20221130,12653885.137499992,0.005724592031509475
20221201,12811532.288599992,0.012458399091422958
20221202,13073938.631699992,0.02048204205311925
20221205,13059168.476399992,-0.0011297402960258605
20221206,13048434.61499999,-0.0008219406480128162
20221207,13141231.10819999,0.007111695459110716
20221208,13072885.92389999,-0.005200820511965061
20221209,12862172.952799989,-0.016118320952741808
20221212,12826030.09999999,-0.002810011413517076
20221213,12850177.15689999,0.0018826602395077973
20221214,12992321.16059999,0.011061637669615636
20221215,12746494.42609999,-0.018920925018809178
20221216,12612122.594399989,-0.010541865646201385
20221219,12402230.451799989,-0.01664209501842266
20221220,12350940.065799989,-0.004135577563998252
20221221,12160359.17569999,-0.015430476472614503
20221222,12060422.563399991,-0.008218228660523635
20221223,12459915.794799991,0.033124314616666095
20221226,12643819.646599991,0.014759638413989166
20221227,12693602.199499993,0.0039373033063935135
20221228,12709744.776599992,0.0012717097043292627
20221229,12729634.055999992,0.0015648842482359404
20221230,12885814.301899994,0.012269028725644105
20230103,12885698.740799993,-8.968086710940438e-06
20230104,13072739.023399994,0.014515338776916674
20230105,13089919.647699993,0.0013142329445456138
20230106,13062272.505499993,-0.0021120941108953573
20230109,13077488.858399991,0.0011649085481558771
20230110,13018368.50509999,-0.004520772599399083
20230111,13017316.75919999,-8.078937845302883e-05
20230112,13017837.24819999,3.998435389015205e-05
20230113,13347347.22699999,0.02531219069016728
20230116,13271829.790399991,-0.005657861095217293
20230117,13223017.675499992,-0.003677873787629958
20230118,13359703.875299992,0.010336989872837871
20230119,13698199.460099991,0.025337057464711092
20230120,13950652.323999992,0.018429638481710166
20230130,14472644.14059999,0.037417018536258013
20230131,14839878.435699992,0.025374374684567987
20230201,15137500.46589999,0.0200555571590139
20230202,15123428.975499991,-0.0009295781976488238
20230203,14903446.745499993,-0.014545790531788167
20230206,15153347.164899994,0.016767961376146553
20230207,14959396.900799995,-0.012799169846068685
20230208,15024875.748599995,0.00437710478799436
20230209,14811976.765399994,-0.014169766643150998
20230210,15318135.429499995,0.0341722561489808
20230213,15436838.598299995,0.007749191756811275
20230214,15246123.173499996,-0.012354564931514024
20230215,14757374.171499996,-0.032057264423097274
20230216,14612167.439899996,-0.00983960492649352
20230217,14929153.677999998,0.021693307266274456
20230220,15282334.931099998,0.02365715168572869
20230221,15228283.908399997,-0.0035368301338563877
20230222,15420209.403899997,0.012603225462202812
20230223,15410909.264399998,-0.000603113696863769
20230224,15347658.922199998,-0.004104257647283112
20230227,15449486.984599996,0.006634761882328946
20230228,15336499.823199995,-0.007313327718430183
20230301,15243495.545499995,-0.00606424404343611
20230302,15298195.900299996,0.0035884390582676283
20230303,15193575.183599995,-0.0068387617325484165
