qid_date,total_profit,day_return
20220517,5572810.157300006,0.018265540762229297
20220518,5589216.868200006,0.0029440642040369186
20220519,5538450.285800006,-0.009082950902985623
20220520,5673742.088500006,0.024427736229189163
20220523,5630799.636100006,-0.007568629615195063
20220524,5707606.959700006,0.013640571244548476
20220525,5691199.373700007,-0.002874687433078185
20220526,5777640.604600008,0.015188578931087935
20220527,5838664.757500007,0.010562123378081587
20220530,5841010.988300007,0.00040184372582553036
20220531,5894450.049400007,0.009148940347320533
20220601,5989053.081500007,0.016049509505917194
20220602,6135193.904800007,0.024401323767095102
20220606,6210087.1047000075,0.012207144723071585
20220607,6399551.786800006,0.0305091827064077
20220608,6349764.862200006,-0.0077797518105397895
20220609,6498454.020500006,0.0234164825827084
20220610,6867588.600600006,0.05680344570193602
20220613,6866909.949500006,-9.881941675147436e-05
20220614,6779197.447200006,-0.012773212834454943
20220615,6986438.281700006,0.030570113367268278
20220616,7037967.047300006,0.007375541516622694
20220617,7049657.343000006,0.001661033025791794
20220620,7109430.112200006,0.008478819081802843
20220621,7242530.861300005,0.018721718478052644
20220622,7266062.722300004,0.00324912126032359
20220623,7434397.576800005,0.023167272418853486
20220624,7587449.167400004,0.02058695261033886
20220627,7855986.146700004,0.03539226074209331
20220628,7627171.427300004,-0.029126161264441133
20220629,7603057.284600004,-0.00316161016306631
20220630,7739116.827300004,0.017895372559613456
20220701,8059224.467000005,0.041362295833396685
20220704,7813499.637600005,-0.030489885274466076
20220705,7816656.451600006,0.00040402049611802687
20220706,7909702.062000006,0.011903505159287755
20220707,7856619.782800006,-0.0067110339661236975
20220708,8036288.792400005,0.022868487284230982
20220711,8164840.7402000055,0.015996432074662746
20220712,8644905.470600005,0.05879658228192705
20220713,8936544.079600004,0.0337353149773375
20220714,9465162.271100005,0.059152418070281744
20220715,9579624.646200005,0.012093017723477175
20220718,9767118.969200004,0.0195721993214393
20220719,9720577.579800004,-0.004765109296483958
20220720,9666003.701200005,-0.005614262954230988
20220721,9714887.994200004,0.005057342673470191
20220722,9934449.597500004,0.022600528532195387
20220725,10163015.642200004,0.02300741902777572
20220726,10377045.669500005,0.021059696731281302
20220727,10635101.501700005,0.02486794800937153
20220728,10227412.619500004,-0.03833427279794484
20220729,10628327.873700004,0.03920006644061655
20220801,10506072.169800004,-0.011502816374579871
20220802,10532468.195100004,0.0025124542144185883
20220803,10846909.873700004,0.029854510146661274
20220804,10839070.267200004,-0.0007227502202270611
20220805,11077143.969600003,0.021964402530024296
20220808,11204794.259100003,0.01152375466549158
20220809,10934116.188500002,-0.02415734411010441
20220810,11007476.168300003,0.006709273848503405
20220811,10864264.609200003,-0.013010390112170265
20220812,10813559.706100002,-0.0046671270374861
20220815,11074229.382000001,0.024105815567185863
20220816,11291033.4935,0.01957735423580724
20220817,11468771.501400001,0.01574151808178776
20220818,11516294.8679,0.0041437190107238885
20220819,11562284.329200001,0.003993425127398352
20220822,11590978.154500002,0.002481674423758609
20220823,11410029.252,-0.015611184844632923
20220824,11772910.980800001,0.031803750962022564
20220825,12109069.6089,0.028553569176580623
20220826,11866972.214499999,-0.019993063234359666
20220829,11716390.060899999,-0.012689180599580973
20220830,11595912.571499998,-0.01028281653084079
20220831,11381763.4237,-0.01846764077251896
20220901,11363501.210299999,-0.0016045152864426699
20220902,11496057.6781,0.011665107905286276
20220905,11624197.4692,0.011146411638496508
20220906,11927436.023000002,0.02608683778845605
20220907,11749592.867100002,-0.014910426310990882
20220908,11759849.969200004,0.0008729751078203337
20220909,11498999.172900004,-0.022181473146612316
20220913,11250130.374500003,-0.021642648604281778
20220914,10952971.776400004,-0.02641379150356788
20220915,10785763.201400004,-0.015266046367459641
20220916,11169370.770900004,0.035566103421425625
20220919,11339431.494200004,0.015225631487054444
20220920,11140170.193100004,-0.017572424261473842
20220921,11237415.292900003,0.008729229276966668
20220922,10986745.206600003,-0.022306738673116257
20220923,10809126.484600004,-0.01616663703944816
20220926,10900839.848900005,0.008484808132337745
20220927,10584386.148400005,-0.029030212798872863
20220928,10286162.200500004,-0.02817583785386384
20220930,10140546.046700004,-0.014156509586531816
20221010,10516282.110800005,0.03705284334488824
20221011,10936788.880200004,0.03998625797306701
20221012,11012881.689400004,0.006957509195204332
20221013,11185637.986400004,0.015686747744351026
20221014,11161854.588200003,-0.002126244227545937
20221017,11128590.859400004,-0.0029801256177592775
20221018,10833078.374600004,-0.026554348931822645
20221019,10737361.462300004,-0.00883561523236318
20221020,11025176.641600005,0.026805019120437548
20221021,11408751.654000003,0.03479082692903976
20221024,11451697.187100003,0.0037642622437961994
20221025,11437810.522800002,-0.0012126293660334655
20221026,11019012.594200002,-0.03661521825048362
20221027,10638943.384800002,-0.034492129503514164
20221028,10657778.951100001,0.00177043580539302
20221031,11061565.912700001,0.037886595645551906
20221101,11954695.7014,0.08074171376356214
20221102,11862530.4615,-0.0077095429446361425
20221103,12332641.7927,0.03962993669232315
20221104,12517315.7762,0.014974405857576537
20221107,12331876.196899999,-0.01481464417895327
20221108,12285180.049,-0.003786621528988175
20221109,12130865.5163,-0.012561031428478035
20221110,12183431.6762,0.004333257163668019
20221111,11848458.260300003,-0.027494176091154923
20221114,11885355.470600002,0.0031140937908882235
20221115,12145567.1215,0.021893468103976087
20221116,12539887.7425,0.0324662172672016
20221117,12510050.667399999,-0.002379373381380248
20221118,12637051.6574,0.0101519165170893
20221121,12575434.331,-0.004875925814857198
20221122,12516185.3331,-0.004711487201196999
20221123,12681411.860100001,0.013201029115719997
20221124,12504408.841400001,-0.013957674480781678
20221125,12497206.810400002,-0.0005759593349311145
20221128,12545883.2616,0.0038949864508516585
20221129,12612765.053,0.005330975109955632
20221130,12685033.7769,0.005729808142490697
20221201,12843129.3749,0.01246315940347737
20221202,13106244.1371,0.020486810848002412
20221205,13091371.8787,-0.001134746022157603
20221206,13080579.3807,-0.0008243977865726468
20221207,13173602.9089,0.007111575526788511
20221208,13105159.466699999,-0.00519549911085914
20221209,12893969.299999999,-0.016115039823561918
20221212,12857751.1664,-0.0028089204152206594
20221213,12881954.4199,0.0018823862109921539
20221214,13024347.1648,0.011053660047114552
20221215,12777888.8457,-0.018922892332453006
20221216,12643254.946399998,-0.010536474446270394
20221219,12433093.2229,-0.016622438160976836
20221220,12381674.256,-0.004135653612352385
20221221,12166769.127799999,-0.017356709905032425
20221222,12066759.275799999,-0.008219918611875869
20221223,12507755.1985,0.0365463429426675
20221226,12692358.442,0.014759102698311407
20221227,12742357.649999999,0.003939315788194843
20221228,12758554.540399998,0.0012711062461819942
20221229,12778613.6448,0.0015722082259776572
20221230,12935400.079300001,0.012269440086233646
20230103,12935346.323100002,-4.1557431288735294e-06
20230104,13123054.666300002,0.014511273104825154
20230105,13140299.523200002,0.001314088627877461
20230106,13112472.2425,-0.002117705205339582
20230109,13127710.8321,0.0011621446603035988
20230110,13068367.0968,-0.004520493790500999
20230111,13067323.437299998,-7.98615077362309e-05
20230112,13067874.899499997,4.2201618613410854e-05
20230113,13398691.462999996,0.025315253324980636
20230116,13322897.057499995,-0.005656851320840088
20230117,13273882.542399995,-0.003678968237047826
20230118,13411069.392999995,0.01033509601744572
20230119,13750968.351299996,0.025344657337871414
20230120,14004365.939499997,0.018427617730357528
20230130,14528521.771399997,0.03742803024174008
20230131,14897153.947899997,0.025372999559092647
20230201,15195928.734499995,0.020055829968926027
20230202,15181872.424799994,-0.0009250049763716228
20230203,14960994.340699993,-0.014548803857631574
20230206,15211806.501999993,0.016764404530097886
20230207,15017110.660299994,-0.012798995416777155
20230208,15082831.934699994,0.004376426057360266
20230209,14869097.733699994,-0.01417069433149861
20230210,15377208.293199994,0.034172252318201854
20230213,15496372.777999993,0.007749422556283891
20230214,15304765.265599994,-0.012364668503072036
20230215,14814143.456899995,-0.03205680062292449
20230216,14739388.337899994,-0.005046199209390141
20230217,15059153.174399994,0.021694579800016243
20230220,15415385.000999995,0.023655501904687525
20230221,15360877.090099996,-0.003535942235400718
20230222,15554579.085199997,0.012610086908698774
20230223,15545185.524099996,-0.0006039096942802123
20230224,15481437.315599997,-0.004100832917122131
20230227,15584162.300999995,0.006635364876392133
20230228,15470149.044599995,-0.007315969520715552
20230301,15376422.470599996,-0.006058543697917071
20230302,15431600.467499997,0.003588480805954889
20230303,15326087.466799997,-0.0068374632250373674
