qid_date,total_profit,day_return
20220527,3753442.011580001,0.011769521736571798
20220530,3880941.174770001,0.03396859810186047
20220531,3872234.675990001,-0.002243398801455939
20220601,4059610.9056700007,0.048389688476743485
20220602,4203127.99167,0.035352423996977494
20220606,4205809.031020001,0.0006378676441244823
20220607,4081393.683630001,-0.02958178711215196
20220608,3972293.441200001,-0.026731124436142516
20220609,4075161.894790001,0.025896489046620945
20220610,4274030.186380001,0.04880009597759736
20220613,4402694.793780001,0.03010381344755449
20220614,4381672.678840001,-0.004774829036457217
20220615,4475917.217370001,0.021508803928948373
20220616,4747900.996300001,0.060766043186521373
20220617,4879589.499880001,0.027736151971707916
20220620,4834133.524220001,-0.009315532722807492
20220621,4915593.318570001,0.01685096076512364
20220622,5169056.8243700005,0.05156315613874557
20220623,5108999.87763,-0.011618550304352708
20220624,5078680.12486,-0.00593457692233594
20220627,5163586.412169999,0.016718179767689172
20220628,5008325.587699999,-0.03006840828771023
20220629,5155495.960899999,0.029385144919778693
20220630,5293292.548819999,0.02672809540829212
20220701,5446352.15057,0.028915764684897493
20220704,5356120.368199999,-0.016567379389993492
20220705,5384380.27441,0.005276189530351755
20220706,5393003.512940001,0.0016015285122010765
20220707,5355727.391960001,-0.0069119407933927
20220708,5564795.594660001,0.03903637870251812
20220711,5356464.416200001,-0.03743734606531019
20220712,5498671.389160001,0.026548663803293744
20220713,5650073.709190001,0.02753434590189775
20220714,5577427.153240001,-0.012857629774252028
20220715,5813196.213520001,0.04227201069637252
20220718,5727223.500000001,-0.014789233041893429
20220719,6011506.6609700015,0.04963716903487362
20220720,5982868.574770002,-0.0047638783112283565
20220721,5762026.815390002,-0.03691235343381907
20220722,5784350.902900001,0.003874346341182039
20220725,5864914.535950001,0.013927860602234467
20220726,5740514.509770001,-0.0212108847311361
20220727,5868109.483920001,0.022227097228452498
20220728,5754670.756750002,-0.01933139241536795
20220729,5768745.598140002,0.0024458117562141017
20220801,5604939.379160002,-0.028395465910789317
20220802,5520542.381530002,-0.015057611139167839
20220803,5604163.046550001,0.015147182874597195
20220804,5656508.043690001,0.009340377270469305
20220805,5779989.882420002,0.021830047403140967
20220808,5776873.960050002,-0.0005390878588692646
20220809,5676781.919350002,-0.01732633278693403
20220810,5785249.506620002,0.01910723166945608
20220811,5680647.154750003,-0.018080871317702724
20220812,5950182.100330003,0.04744792947659533
20220815,5814969.641990003,-0.022724087441374344
20220816,5822532.122020002,0.0013005192624550386
20220817,6014088.4306700025,0.032899141582329934
20220818,5855254.663270003,-0.026410281330416747
20220819,5847927.840620003,-0.0012513243353805927
20220822,5803315.162540003,-0.007628801054985334
20220823,5677396.965920003,-0.021697631972978623
20220824,5989272.364090003,0.054932815169013216
20220825,5906899.2493600035,-0.01375344277610176
20220826,6184593.895840003,0.047011915178693305
20220829,6183553.863760003,-0.000168164975342978
20220830,6013113.952310003,-0.027563423106718277
20220831,6023796.247180004,0.0017764996563713236
20220901,5980597.754090004,-0.007171307148747447
20220902,5847504.484630004,-0.022254175072881376
20220905,5929530.818130004,0.014027579408550176
20220906,6035058.549100004,0.017796978244440625
20220907,5884056.4057300035,-0.025020824925140003
20220908,5828927.830060003,-0.009369144662908896
20220909,5803659.336810003,-0.004335015630094047
20220913,5834836.241230004,0.0053719390837190266
20220914,5649068.501580005,-0.03183769551874149
20220915,5683266.784880005,0.006053791574741079
20220916,5656116.760010004,-0.004777186413671766
20220919,5771841.338460004,0.02046007594259692
20220920,5689647.353750004,-0.014240513536349192
20220921,5813250.404340005,0.0217242023811079
20220922,5663205.396900005,-0.02581086259899979
20220923,5751924.2605000045,0.015665838934354002
20220926,5963568.094900005,0.03679530967634859
20220927,5689643.020540005,-0.04593308401965905
20220928,5657554.918020004,-0.005639739154839753
20220930,5447278.929130005,-0.03716729080618289
20221010,5751862.7188500045,0.05591485100775727
20221011,5976036.839770004,0.03897417791028569
20221012,5961724.727570004,-0.0023949169966213167
20221013,6032500.854880005,0.011871753652545714
20221014,6201960.1572100045,0.028091053181188513
20221017,6302151.163920005,0.01615473240238808
20221018,6284366.535700005,-0.002821993277758523
20221019,6322022.984580005,0.005992083476684982
20221020,6170934.957160004,-0.02389868366320682
20221021,6058706.497050004,-0.01818662178245519
20221024,6021763.612170005,-0.00609748712831467
20221025,6237898.400390005,0.035892273782250496
20221026,5916157.442860005,-0.051578422231096856
20221027,5761334.419920005,-0.026169523788933436
20221028,5768567.531500004,0.0012554576861552428
20221031,6030580.826170004,0.04542085937960204
20221101,6351616.0206400035,0.05323453971081051
20221102,6431274.052380003,0.012541380253646537
20221103,6593244.390830003,0.02518479808678963
20221104,6545358.538310003,-0.007262866303970266
20221107,6578838.800130002,0.005115115027548085
20221108,6616046.194630003,0.005655617295147156
20221109,6519400.6416700035,-0.014607750628833675
20221110,6478081.077210003,-0.006337939134450337
20221111,6404265.915600002,-0.011394602927969478
20221114,6598167.682620002,0.030276970003334708
20221115,6504936.694770002,-0.01412983002774794
20221116,6493476.515150001,-0.0017617665102282348
20221117,6478535.054410001,-0.002300995576890118
20221118,6617216.631040001,0.02140631724074691
20221121,6493124.626530001,-0.018752900415547873
20221122,6523962.810219999,0.004749359586291929
20221123,6590501.75032,0.010199159933248674
20221124,6302063.20297,-0.043765794817669935
20221125,6324949.79706,0.0036316033896984616
20221128,6434356.27736,0.017297604536063653
20221129,6353889.07475,-0.012505866809572368
20221130,6299424.900349999,-0.008571785525252309
20221201,6366766.0031699985,0.010690039787006299
20221202,6231861.796189998,-0.02118881185720219
20221205,6198097.631339998,-0.005417989993077645
20221206,6170890.491739998,-0.004389595198118604
20221207,6210991.500699998,0.006498415263352536
20221208,6239489.375899998,0.004588297246387773
20221209,6267790.324089997,0.004535779530182743
20221212,6318254.065879997,0.008051281102375758
20221213,6411251.650579997,0.014718873874067282
20221214,6691187.597909997,0.04366322874015955
20221215,6658214.652619999,-0.00492781659571127
20221216,6701912.569429999,0.006563008117019063
20221219,6574559.04012,-0.01900256501269617
20221220,6441357.01608,-0.020260221746760426
20221221,6322549.57842,-0.018444473325017252
20221222,6242888.08579,-0.012599583703052206
20221223,6232875.79173,-0.0016037920145949923
20221226,6264571.03747,0.005085172045631734
20221227,6190734.88367,-0.011786306414017273
20221228,6219105.1168100005,0.00458269230924999
20221229,6143187.4178100005,-0.012207174114937762
20221230,6333687.9735,0.031010051091345643
20230103,6274729.52046,-0.009308708178660018
20230104,6346971.566240001,0.011513172885690252
20230105,6199368.826820001,-0.023255616931562945
20230106,6452308.940490001,0.04080094615047236
20230109,6563132.12695,0.01717574088316723
20230110,6376213.336170001,-0.028480120034832183
20230111,6477758.8605200015,0.01592567861146815
20230112,6457173.568850001,-0.0031778416136268
20230113,6492004.700940002,0.005394176216360207
20230116,6468646.058600002,-0.00359806306619242
20230117,6455069.188510003,-0.002098873545871177
20230118,6453915.670120002,-0.00017869961673750237
20230119,6458528.634490002,0.0007147543608846696
20230120,6629168.367810002,0.026420837156120192
20230130,6696796.458410002,0.010201594958485294
20230131,6771763.073460002,0.01119439951857208
20230201,6882631.079960002,0.016372103586215943
20230202,6762456.176340003,-0.01746060514123873
20230203,6839532.427900003,0.011397671134590058
20230206,6794574.154950003,-0.0065732962631488
20230207,6680369.076890003,-0.016808276053150318
20230208,6868750.371980002,0.028199234641343912
20230209,6738634.945990002,-0.018943100119169564
20230210,6843044.957610002,0.015494237699006364
20230213,6872860.5400100015,0.004357063644137317
20230214,6889461.742550002,0.00241547205029956
20230215,6686607.009130003,-0.02944420638366397
20230216,6436611.965390003,-0.03738742884076368
20230217,6341616.558230003,-0.014758604009499902
20230220,6424763.005750003,0.013111238555111692
20230221,6360933.528080003,-0.009934915515618885
20230222,6414043.200720003,0.008349351931685768
20230223,6517254.388910003,0.016091439511728617
20230224,6542767.530360003,0.003914707011193868
20230227,6645839.233850003,0.015753532891352614
20230228,6830339.828650003,0.02776182033719118
20230301,6884818.055000003,0.007975917409188056
20230302,6701635.784610003,-0.02660669736318836
20230303,6693473.790050004,-0.001217910794069591
