qid_date,total_profit,day_return
20220323,4373935.943099998,0.011346264808575684
20220324,4417725.9619999975,0.010011582124123125
20220325,4302119.786999998,-0.026168706704401933
20220328,4250312.476899997,-0.012042275125985557
20220329,4334669.891499997,0.019847344179627614
20220330,4269280.047899997,-0.015085311047151582
20220331,4294608.863999997,0.005932807362323144
20220401,4240532.268699997,-0.012591739320733679
20220406,4214521.840799997,-0.006133764879467451
20220407,4068639.5402999967,-0.034614199667383536
20220408,3894980.0976999965,-0.042682434971173584
20220411,3928227.441099996,0.008535946928106865
20220412,3783542.7048999965,-0.03683206697407637
20220413,3788116.7721999967,0.0012089376694695258
20220414,3717524.218999997,-0.018635263231075755
20220415,3792224.4296999965,0.02009407506162632
20220418,3737674.7953999965,-0.014384600730056334
20220419,3672618.7908999966,-0.01740547481018548
20220420,3643410.993099997,-0.007952853117337094
20220421,3635562.4237999967,-0.0021541817035914835
20220422,3369369.422399997,-0.0732192080260768
20220425,3309554.6247999966,-0.017752519863908
20220426,3419499.513599997,0.03322044844829975
20220427,3470845.538799997,0.01501565506758728
20220428,3641111.4368999964,0.04905602862375339
20220429,3744114.8350999965,0.02828899911058371
20220505,3709670.7156999963,-0.009199536049775107
20220506,3728174.9370999965,0.004988103478210869
20220509,3855194.609199996,0.03407020170539619
20220510,4050910.831599996,0.05076688526512895
20220511,4077508.430799996,0.006565831810594249
20220512,4057526.728899996,-0.004900468567781689
20220513,3948859.8674999955,-0.026781551585603504
20220516,4012566.6516999956,0.016132956432392365
20220517,3963298.7743999953,-0.012278394747443527
20220518,4091993.545799995,0.03247163000459955
20220519,4111712.8145999946,0.004818988246019964
20220520,4251618.472999995,0.034026126023008904
20220523,4038752.7955999947,-0.05006697537697903
20220524,4108703.129699995,0.017319785993390645
20220525,4087403.828399995,-0.005183947495752789
20220526,4042858.574099995,-0.010898177956014887
20220527,4217790.526699996,0.0432693722507825
20220530,4339442.058599995,0.02884247833786571
20220531,4439813.8737999955,0.023130119919698235
20220601,4624516.613699996,0.041601460140020474
20220602,4760778.510899995,0.029465111401336008
20220606,4686469.977799996,-0.015608483555760314
20220607,4641740.314199996,-0.009544425508300685
20220608,4501808.386499996,-0.030146436083880134
20220609,4609497.090499995,0.023921210045930744
20220610,4625443.853399996,0.0034595450624898176
20220613,4740000.545199996,0.02476663763106619
20220614,4659704.786699995,-0.016940031490357672
20220615,4816283.260999995,0.03360265971074292
20220616,4960016.846399996,0.02984325829917197
20220617,4977747.322299996,0.003574680580544565
20220620,4896297.878399996,-0.016362711609549142
20220621,4851139.010499996,-0.009223063837520622
20220622,5021211.546999996,0.0350582690233959
20220623,5077270.780299995,0.01116448346684238
20220624,5175579.825099995,0.019362576678290062
20220627,5259408.718499996,0.016197005211562122
20220628,4989031.520299995,-0.05140828801704407
20220629,5114183.650499996,0.02508545590276707
20220630,5090063.347899996,-0.004716354407343564
20220701,5304623.862599996,0.042152818154713396
20220704,5212391.815099996,-0.01738710413574808
20220705,5301474.556499995,0.017090568890452976
20220706,5275774.5837999955,-0.004847702733664875
20220707,5326889.880799995,0.009688681005620672
20220708,5686831.207599994,0.06757063405747424
20220711,5518107.469199994,-0.02966920104372263
20220712,5769361.195199993,0.04553259018647315
20220713,5999924.199499993,0.039963350620485255
20220714,6038602.941299993,0.00644653840847244
20220715,5919721.989299992,-0.01968683040690332
20220718,6015297.104899991,0.01614520340190857
20220719,5905304.033299992,-0.01828555924700716
20220720,5946425.340899992,0.006963453086939641
20220721,5861103.946499992,-0.014348350396859812
20220722,5883311.402299992,0.0037889544363500015
20220725,5894463.871899992,0.0018956109641996052
20220726,6019676.971599991,0.02124249167034739
20220727,6023560.575999991,0.0006451516282886798
20220728,5934058.581499991,-0.014858652680709782
20220729,5970517.733299991,0.006144049860522962
20220801,5881613.308599992,-0.014890572086260372
20220802,5724716.535199992,-0.026675805628123776
20220803,5749777.311099993,0.0043776448573318244
20220804,5724044.939199993,-0.004475368437369413
20220805,5840838.506299993,0.020404026932102144
20220808,5964520.535899993,0.02117538936688546
20220809,5980247.751499994,0.002636794609950588
20220810,5990702.246899993,0.0017481709511745875
20220811,6133172.619699994,0.023781915195956373
20220812,6149874.2285999935,0.0027231597634074702
20220815,6143427.8343999935,-0.0010482156155358464
20220816,6188658.490999993,0.007362446148831
20220817,6267502.169599993,0.012740027376637531
20220818,6242497.264199993,-0.003989612563883067
20220819,6242126.600999993,-5.9377390860077855e-05
20220822,6165637.505899993,-0.012253691728672548
20220823,5876302.3552999925,-0.04692704530928571
20220824,5800791.911299992,-0.012849992977623976
20220825,5789489.0531999925,-0.0019485025963406433
20220826,5769003.8859999925,-0.003538337668792615
20220829,5807964.834399992,0.006753496646890494
20220830,5643553.480299992,-0.028307911426427412
20220831,5557469.540599992,-0.015253499413178958
20220901,5558763.080599992,0.00023275701118109681
20220902,5412329.837599991,-0.0263427746203199
20220905,5615535.609499991,0.03754497194319338
20220906,5818010.836899991,0.03605626274677451
20220907,5798403.087099992,-0.003370181037759462
20220908,5945828.102699991,0.02542510642766172
20220909,5794646.263899991,-0.025426540456382953
20220913,5956025.298799992,0.027849678401488276
20220914,5734553.215799992,-0.03718454369974241
20220915,5743226.2615999915,0.0015124187488753777
20220916,5410766.415699991,-0.05788729727102566
20220919,5465403.8766999915,0.01009791530483795
20220920,5386065.188999992,-0.014516527870563213
20220921,5489094.483899992,0.019128861475798273
20220922,5322975.786199992,-0.03026340650306557
20220923,5299502.260299992,-0.004409850212141814
20220926,5753060.822399992,0.08558512475741918
20220927,5683435.483599992,-0.012102312308068835
20220928,5705566.510099992,0.0038939522695140057
20220930,5632239.566599992,-0.012851825207925754
20221010,5657503.9890999915,0.004485679666365958
20221011,5922245.553399991,0.04679476405320492
20221012,5945170.05719999,0.0038709140972444244
20221013,5984553.08629999,0.006624373856607264
20221014,6096635.957699991,0.0187286953233958
20221017,6254711.343799991,0.02592829671916889
20221018,6331008.861399991,0.012198407473373024
20221019,6140380.317399992,-0.030110294926651803
20221020,6139921.944399992,-7.464895923478566e-05
20221021,5999604.596599992,-0.02285327876651236
20221024,6003228.062399993,0.0006039507673645347
20221025,6092644.126099993,0.014894663799304793
20221026,5875114.221099992,-0.03570369456967527
20221027,5707800.938099992,-0.028478303008834763
20221028,5803190.804099992,0.016712192144485112
20221031,6037266.969099991,0.04033576921762124
20221101,5983510.298899991,-0.008904139981739683
20221102,6085206.173199992,0.016996022271190212
20221103,6333476.255199992,0.04079895979423226
20221104,6343586.443999992,0.0015963095767034506
20221107,6276505.964599991,-0.010574535397629497
20221108,6475174.48589999,0.03165272564393406
20221109,6318826.314499991,-0.02414578506578552
20221110,6220297.054499991,-0.015592968550805372
20221111,6215290.564799991,-0.0008048634423942702
20221114,6445496.379199991,0.03703862466282099
20221115,6257110.52449999,-0.029227516953998077
20221116,6293363.21049999,0.0057938382034408336
20221117,6281867.543099989,-0.0018266333938618043
20221118,6500703.40459999,0.034836115215509465
20221121,6430078.34629999,-0.010864217901408084
20221122,6560433.80339999,0.020272763422083288
20221123,6774275.85489999,0.03259571819613132
20221124,6481151.999199989,-0.043270138680280915
20221125,6410653.60699999,-0.010877447745200502
20221128,6573317.33559999,0.025373969422147924
20221129,6514010.982399989,-0.009022286643428487
20221130,6613862.282599989,0.015328696937998054
20221201,6688130.463999989,0.011229169617787142
20221202,6800655.952799989,0.016824655171678728
20221205,6767247.574499989,-0.004912522928945549
20221206,6843273.753199989,0.011234431408491419
20221207,6891228.314699989,0.007007546859801679
20221208,6926375.952199989,0.005100344364592475
20221209,6995760.160699989,0.010017389898964633
20221212,7005019.688599988,0.001323591387826062
20221213,6938574.892999988,-0.009485311755530468
20221214,7106400.123199988,0.024187276607666414
20221215,7165964.371699989,0.008381775226185703
20221216,7192579.016199989,0.0037140352811559658
20221219,7034319.328099989,-0.022003190753073196
20221220,6895491.82409999,-0.019735740947304684
20221221,6771752.47969999,-0.01794496281868197
20221222,6689796.58319999,-0.012102612543161162
20221223,6725663.85499999,0.005361489150518163
20221226,6797591.0713999905,0.010694441166060978
20221227,6655203.977599991,-0.020946698956204605
20221228,6750338.41189999,0.01429474357513342
20221229,6664788.286999989,-0.012673457192781191
20221230,6906432.524599989,0.036256851259827576
20230103,6863012.47809999,-0.00628689940071688
20230104,6945677.029599991,0.012044936791792997
20230105,6894385.482099991,-0.007384672117838647
20230106,7128868.819399992,0.03401076686367389
20230109,7187257.865999993,0.00819050652764225
20230110,6985723.929199993,-0.028040448882928733
20230111,7084741.868799993,0.014174327614939076
20230112,7223979.509099993,0.019653170557021864
20230113,7244663.532199993,0.002863244984837563
20230116,7343289.160299993,0.013613555365496815
20230117,7216622.067499993,-0.017249367420365216
20230118,7279335.681699994,0.008690161908634647
20230119,7284783.470399994,0.0007483909161787855
20230120,7443950.620899994,0.02184926307648509
20230130,7429442.924499994,-0.0019489243197378656
20230131,7448440.579899995,0.0025570767005090177
20230201,7484640.818299994,0.004860109711781476
20230202,7571793.447299994,0.011644196577464478
20230203,7440310.587999994,-0.017364823831384994
20230206,7592290.540799994,0.020426560289716796
20230207,7599756.371699994,0.00098334367736324
20230208,7818037.760599994,0.028722156109219087
20230209,7673933.639699994,-0.018432262073001447
20230210,7841452.326999993,0.02182957205068409
20230213,7782919.973399993,-0.007464478665318051
20230214,7805886.760299994,0.0029509216307626422
20230215,7582113.775999994,-0.028667208630041626
20230216,7288068.162699994,-0.03878148257689777
20230217,7181904.722199994,-0.014566746376404559
20230220,7337978.338899995,0.021731507550853707
20230221,7270968.130299996,-0.009131971437523317
20230222,7298735.069199996,0.0038188778168739917
20230223,7420372.401799995,0.01666553607532598
20230224,7453296.217699994,0.004436949268477737
20230227,7409151.960999993,-0.00592278307618694
20230228,7435003.2932999935,0.003489108124124875
20230301,7669875.458099994,0.03159005524740708
20230302,7518256.586299994,-0.01976810088094434
20230303,7538221.635299994,0.0026555423815117717
