qid_date,total_profit,day_return
20220407,3899598.163899995,-0.02441623747499457
20220408,3764735.816299995,-0.034583652451288444
20220411,3848269.2969999947,0.022188404386392493
20220412,3754847.1609999947,-0.024276402920354163
20220413,3741134.8237999943,-0.0036519028903292386
20220414,3793626.9832999944,0.014031079330811725
20220415,3758873.094699994,-0.009161124368049629
20220418,3701690.218499994,-0.0152127711575653
20220419,3621229.6372999935,-0.02173617359926049
20220420,3463199.0382999936,-0.04364003800593776
20220421,3451811.2618999938,-0.0032882246368345783
20220422,3179479.3196999934,-0.07889537449683726
20220425,3067665.285699993,-0.03516740408003374
20220426,3153204.932599993,0.02788428297531204
20220427,3161459.4643999925,0.002617822810899008
20220428,3353810.6859999923,0.0608425392658026
20220429,3313697.0732999924,-0.011960607337631947
20220505,3337951.4649999924,0.007319435411108945
20220506,3374691.583299992,0.011006786253556214
20220509,3516390.091099992,0.04198858008275761
20220510,3770542.894299992,0.07227662364402132
20220511,3788500.5568999923,0.004762619894113222
20220512,3748651.8684999924,-0.010518327185520268
20220513,3735103.4938999927,-0.0036141992042117996
20220516,3839867.8200999927,0.028048573853735652
20220517,3776076.988599993,-0.01661276754530022
20220518,3717248.9896999924,-0.015579131219411754
20220519,3811673.5702999923,0.02540173683862396
20220520,3866303.4495999925,0.0143322554495926
20220523,3608740.8315999922,-0.066617279620576
20220524,3626347.9335999917,0.004879015374510312
20220525,3663144.8707999913,0.010147106089588619
20220526,3659499.7598999916,-0.0009950769157550912
20220527,3821581.8589999913,0.04429078008859583
20220530,3842045.234899991,0.005354687314052355
20220531,3808532.851999991,-0.008722537307885813
20220601,3873822.498099991,0.017142991445042725
20220602,3951252.6018999913,0.019988036064630635
20220606,3879839.7660999913,-0.018073467579789906
20220607,3836453.413899991,-0.01118251134469194
20220608,3798510.1392999906,-0.009890195580774409
20220609,3861234.0707999906,0.016512771902606804
20220610,3883402.053299991,0.005741165154333033
20220613,3851267.2400999907,-0.008274912759211493
20220614,3796314.2675999906,-0.014268802727533756
20220615,3905664.14979999,0.028804222857221413
20220616,3946220.71619999,0.010384038372085016
20220617,3996228.3163999896,0.012672276539097015
20220620,3975275.4120999896,-0.005243169969546564
20220621,3928603.9488999895,-0.011740435155245086
20220622,4063971.90149999,0.03445701179369417
20220623,4109081.06459999,0.011099772388522288
20220624,4164202.39029999,0.013414514056408831
20220627,4178886.3442999898,0.003526234467903006
20220628,4172804.2424999895,-0.001455436041780915
20220629,4252689.057099989,0.019144155814062112
20220630,4326627.261399989,0.017386223941427918
20220701,4432473.700499989,0.024463960656909187
20220704,4318578.56189999,-0.02569561520176684
20220705,4316493.42919999,-0.00048282847471983677
20220706,4262773.32379999,-0.012445311519901038
20220707,4226094.857099989,-0.008604367137050623
20220708,4414439.1580999885,0.04456698379204005
20220711,4302515.627499988,-0.025353963797333883
20220712,4378239.559499988,0.017599920268970653
20220713,4472360.846999988,0.021497518859097932
20220714,4416407.803799988,-0.012510851676365268
20220715,4497146.248799987,0.01828147412712431
20220718,4522505.117299987,0.0056388801024130795
20220719,4518520.883599987,-0.0008809793679964712
20220720,4519103.599699987,0.0001289616923349449
20220721,4469563.964599987,-0.010962270283710548
20220722,4513114.206799987,0.009743733962625555
20220725,4529253.706899987,0.0035761337649470887
20220726,4584338.970699986,0.012162106025564758
20220727,4650171.924899987,0.01436040280196567
20220728,4561467.3642999865,-0.019075544309452224
20220729,4722512.693899987,0.03530559724276689
20220801,4600696.775599987,-0.02579472543448071
20220802,4538773.387399988,-0.01345956736997157
20220803,4552939.483399988,0.0031211287259518532
20220804,4676981.427699988,0.027244364822387034
20220805,4725947.686799988,0.010469628724628194
20220808,4764567.570099989,0.008171881252065005
20220809,4826182.549599989,0.012931914301449883
20220810,4821445.43629999,-0.000981544575099426
20220811,4817774.72259999,-0.0007613305487943315
20220812,4852646.110599989,0.0072380694423961
20220815,4731606.676599989,-0.024942975696415425
20220816,4723378.422399989,-0.001738997926579983
20220817,4708902.859599989,-0.00306466293942319
20220818,4664044.322299989,-0.009526324631765839
20220819,4705916.613599989,0.008977678685384176
20220822,4585231.267299988,-0.02564544937987692
20220823,4519092.162999988,-0.014424376971272529
20220824,4599499.525799988,0.017792813224376026
20220825,4561950.811899988,-0.008163652086358034
20220826,4717036.382199988,0.03399544990609157
20220829,4759585.631299987,0.00902033515377616
20220830,4627077.611099988,-0.02784024292547653
20220831,4616014.788699988,-0.0023908875817127257
20220901,4579750.300599988,-0.007856233084169528
20220902,4547256.209299988,-0.007095166584899289
20220905,4557496.009699988,0.0022518635257581837
20220906,4648700.247699989,0.02001191834417089
20220907,4536546.228499989,-0.024125887500595418
20220908,4497865.952699989,-0.008526370911200787
20220909,4432246.540599989,-0.014589010163944557
20220913,4560678.134099988,0.028976635736200233
20220914,4451682.059499988,-0.023899093817877897
20220915,4360689.119099989,-0.02044012559383453
20220916,4157450.844299989,-0.04660691676226315
20220919,4220839.031699989,0.015246888002754765
20220920,4067471.463699989,-0.036335801211123064
20220921,4225857.205899989,0.038939607471990496
20220922,3965106.1890999894,-0.06170369799432615
20220923,3963312.5546999895,-0.0004523546947949428
20220926,4188960.8963999893,0.056934278734188964
20220927,3988175.908199989,-0.04793193184795684
20220928,3955629.1901999884,-0.008160803021020674
20220930,3803355.510799988,-0.038495438292663026
20221010,3829899.5907999882,0.00697912144279588
20221011,4051422.551899988,0.05784040961077215
20221012,4056791.1141999885,0.0013251054984335453
20221013,4100173.829099988,0.010693849813500874
20221014,4073912.564599988,-0.006404914912050095
20221017,4202159.109599988,0.031479945375949
20221018,4194952.044899988,-0.0017150861050299552
20221019,4064917.578699988,-0.030997843314583183
20221020,4001350.0677999877,-0.01563808113431166
20221021,3885283.051699988,-0.029006963683088926
20221024,3942022.2310999883,0.014603615398155943
20221025,4032127.0917999884,0.022857522210080757
20221026,3885777.3095999886,-0.03629592492201617
20221027,3804168.905699989,-0.0210018221317991
20221028,3858571.6996999886,0.014300835569757473
20221031,3890529.4656999884,0.008282278647947531
20221101,4031247.8270999887,0.03616946295886287
20221102,4016556.212499989,-0.0036444334930825634
20221103,3974030.0521999896,-0.010587716952062887
20221104,3976013.7008999893,0.0004991529188113854
20221107,3939972.303899989,-0.00906470643998088
20221108,3968772.9803999895,0.007309867755032725
20221109,3822885.028599989,-0.03675895611073657
20221110,3742469.084399989,-0.021035407447095016
20221111,3737683.351599989,-0.0012787634826293172
20221114,3828828.3505999893,0.024385425523268014
20221115,3695807.651599989,-0.03474188101933474
20221116,3745116.357699989,0.013341794473165655
20221117,3738423.067399989,-0.0017872048985176482
20221118,3856640.496499989,0.031622271468118926
20221121,3798430.0679999897,-0.015093558383994328
20221122,3862578.36699999,0.0168881084689224
20221123,3947652.58329999,0.02202524019365746
20221124,3776998.6593999895,-0.043229215413212556
20221125,3792428.07809999,0.004085100390914985
20221128,3810477.80749999,0.0047594124471947805
20221129,3762749.81709999,-0.012525460798133815
20221130,3823822.3991999896,0.016230837836321885
20221201,3866785.25649999,0.011235578647425897
20221202,3987154.14359999,0.031128929877257135
20221205,3967571.72649999,-0.004911376985871638
20221206,4014898.2530999905,0.011928335481347363
20221207,4043110.4529999904,0.007026877923548034
20221208,4063655.248099991,0.005081433054779999
20221209,4094785.7868999904,0.0076607233880272504
20221212,4100131.1448999904,0.0013054060158899736
20221213,3973057.5743999905,-0.03099256243499974
20221214,4203843.37779999,0.058087706779545556
20221215,4239084.82059999,0.00838314837943447
20221216,4223583.38959999,-0.0036567871736536356
20221219,4216370.26519999,-0.0017078209981035164
20221220,4133100.8611999894,-0.01974907296146842
20221221,4058926.2255999893,-0.0179464857236667
20221222,4009950.7488999893,-0.01206611649926218
20221223,4097421.2318999893,0.021813355943086067
20221226,4091982.036899989,-0.001327467861408558
20221227,4049865.1057999893,-0.010292550338736755
20221228,4078118.3992999895,0.00697635421474591
20221229,4035516.886399989,-0.010446364898898719
20221230,4142689.348699989,0.026557307357870177
20230103,4203812.83729999,0.014754543113202975
20230104,4254385.30789999,0.012030143243123568
20230105,4223047.14819999,-0.007366084036113921
20230106,4271425.70739999,0.01145584160021056
20230109,4346913.923199991,0.017672838291257535
20230110,4225394.50309999,-0.02795533158626336
20230111,4192743.7599999905,-0.007727265010650525
20230112,4154016.7983999904,-0.009236663105784486
20230113,4122302.91309999,-0.007634510604823622
20230116,4132879.6312999898,0.0025657304722533835
20230117,4125891.90879999,-0.0016907636136021963
20230118,4126479.5950999903,0.00014243860793995052
20230119,4109847.7803999903,-0.004030509376503285
20230120,4171163.2539999904,0.014919159267264304
20230130,4093399.4964999906,-0.01864318243248506
20230131,4156610.0987999905,0.015442079951895078
20230201,4139098.2822999903,-0.004213004367442555
20230202,4100541.8606999908,-0.009315174216780069
20230203,4149288.2296999907,0.011887787189100565
20230206,4174019.0959999906,0.005960267142441443
20230207,4143600.4835999906,-0.007287607387601672
20230208,4242034.169899991,0.023755592917220694
20230209,4163858.435899991,-0.018428831751216835
20230210,4261664.027599991,0.02348917313248191
20230213,4323347.629299992,0.014474064895898973
20230214,4335867.573299992,0.002895891118065674
20230215,4231061.213699992,-0.024171946635407237
20230216,4090403.6531999917,-0.03324403817287187
20230217,4030797.3943999917,-0.014572219236448455
20230220,4122900.5607999917,0.022849862542820783
20230221,4084022.6273999917,-0.009429752870987568
20230222,4120191.2661999916,0.008856130854256763
20230223,4188635.1109999917,0.01661181250527845
20230224,4124715.201099992,-0.01526031946113818
20230227,4134001.207499992,0.002251308501863082
20230228,4257518.668199992,0.02987842879095239
20230301,4307521.311199992,0.011744550499209071
20230302,4268658.297999992,-0.009022129060383789
20230303,4337322.951899992,0.016085769604039735
