qid_date,total_profit,day_return
20220616,7601055.0,0.008327763980049556
20220617,7606257.0,0.000684378681643535
20220620,7709888.0,0.013624441035847198
20220621,7752827.0,0.005569341603924726
20220622,7734549.0,-0.0023575916243197483
20220623,7946153.0,0.027358285531580446
20220624,8005409.0,0.007457193436874422
20220627,8179516.0,0.021748670180374293
20220628,7986533.0,-0.023593449783581327
20220629,7960565.0,-0.003251473449117408
20220630,8080963.0,0.015124303362889443
20220701,8300529.0,0.027170771602344917
20220704,8185719.0,-0.013831648561194112
20220705,7967337.0,-0.026678413954840132
20220706,8090762.0,0.01549137434502896
20220707,7938335.0,-0.018839634635155502
20220708,7803483.0,-0.016987441321133463
20220711,7711483.0,-0.011789607281774049
20220712,7843796.0,0.017157918911317058
20220713,7906230.0,0.007959666467613384
20220714,8185165.0,0.03528040545240905
20220715,8453327.0,0.03276195409622164
20220718,8447444.0,-0.000695939007209824
20220719,8461249.0,0.0016342221386729525
20220720,8654145.0,0.022797579884482777
20220721,8662099.0,0.000919097149400663
20220722,8817367.0,0.01792498561838187
20220725,9064334.0,0.028009155113992646
20220726,9293457.0,0.025277422478033135
20220727,9285222.0,-0.0008861072903226431
20220728,9194531.0,-0.009767240890955542
20220729,9697689.0,0.054723617767997085
20220801,9844771.0,0.015166706212170755
20220802,9776416.0,-0.0069432798386067085
20220803,9849812.0,0.007507454674596499
20220804,9834242.0,-0.0015807408303833616
20220805,10143453.0,0.031442280960749185
20220808,10555129.0,0.04058539039910768
20220809,10362363.0,-0.018262780113819547
20220810,10512766.0,0.014514353531139567
20220811,10274711.0,-0.022644373516922188
20220812,10286257.0,0.0011237299034493524
20220815,10201756.0,-0.008214941547736946
20220816,10169055.0,-0.0032054285556329712
20220817,10325311.0,0.015365832911711069
20220818,10531731.0,0.019991649646194678
20220819,10689692.0,0.014998579055997538
20220822,10585473.0,-0.009749485766287747
20220823,10183769.0,-0.03794861127131494
20220824,9990843.0,-0.018944459561091774
20220825,10315535.0,0.03249895929702829
20220826,10156757.0,-0.015392124596542982
20220829,10106892.0,-0.004909539531171219
20220830,9840543.0,-0.02635320531771785
20220831,9586951.0,-0.025770122644654874
20220901,9687863.0,0.010525974316547566
20220902,9624506.0,-0.006539832365507233
20220905,9786724.0,0.01685468324296333
20220906,9821803.0,0.003584345486804369
20220907,9658206.0,-0.016656514084023067
20220908,9578228.0,-0.008280833935412022
20220909,9734041.0,0.016267413972605373
20220913,9568462.0,-0.01701030435355676
20220914,9230601.0,-0.0353098543945725
20220915,9032863.0,-0.02142200708274575
20220916,9049375.0,0.0018279918559597327
20220919,9257665.0,0.023017059189170522
20220920,9042081.0,-0.023287081569704673
20220921,8906297.0,-0.015016897105876401
20220922,8551990.0,-0.039781628661159626
20220923,8612697.0,0.007098581733608201
20220926,8654275.0,0.004827523829063068
20220927,8558666.0,-0.011047603640975125
20220928,8483578.0,-0.008773329862387432
20220930,8470853.0,-0.0014999567399509972
20221010,8490907.0,0.002367412113042217
20221011,8781321.0,0.03420294204140971
20221012,8787585.0,0.0007133323107081498
20221013,8908749.0,0.013788088536270204
20221014,8863885.0,-0.005035948369406299
20221017,8921533.0,0.006503694486108518
20221018,8752355.0,-0.018962884517716855
20221019,8649404.0,-0.011762662734772528
20221020,8502928.0,-0.016934808456166458
20221021,8286171.0,-0.025492042270615488
20221024,8342337.0,0.006778281548860143
20221025,8455940.0,0.01361764694952985
20221026,8336348.0,-0.014142957494968035
20221027,8359639.0,0.0027939092753805385
20221028,7935194.0,-0.05077312549022751
20221031,8465492.0,0.06682861187766802
20221101,8819043.0,0.04176378644029195
20221102,8854723.0,0.004045790455948565
20221103,9043143.0,0.021279039445954436
20221104,8918841.0,-0.013745442264929351
20221107,8793177.0,-0.014089723092944475
20221108,8798451.0,0.0005997832182839035
20221109,8599805.0,-0.02257738322347877
20221110,8798035.0,0.023050522657199785
20221111,8537053.0,-0.029663669217046763
20221114,8595009.0,0.006788759540323809
20221115,8549135.0,-0.005337283532803747
20221116,8474089.0,-0.008778198028221568
20221117,8330809.0,-0.016908012176884146
20221118,8280538.0,-0.006034347924673342
20221121,8099539.0,-0.021858362343123116
20221122,7929440.0,-0.021001071789394435
20221123,8011972.0,0.010408301216731572
20221124,7975722.0,-0.004524479117001407
20221125,8079502.0,0.013011988130980492
20221128,8197641.0,0.014622064577742538
20221129,8210207.0,0.001532880007797365
20221130,8367981.0,0.01921681146407149
20221201,8355310.0,-0.0015142242794289327
20221202,8388672.0,0.00399290989801695
20221205,8367369.0,-0.002539496120482479
20221206,8373780.0,0.0007661906627997403
20221207,8559387.0,0.022165258700371875
20221208,8575647.0,0.0018996687496429358
20221209,8423994.0,-0.017684146747178376
20221212,8406315.0,-0.002098648218410412
20221213,8493535.0,0.010375533155728759
20221214,8327307.0,-0.01957112085839406
20221215,8085174.999999999,-0.02907686722730421
20221216,7932573.999999999,-0.01887417402839147
20221219,8074982.0,0.01795230652749044
20221220,7972447.999999999,-0.012697737282881984
20221221,7982868.0,0.001307001312520437
20221222,8045512.0,0.00784730500366535
20221223,8433652.0,0.048243045315201814
20221226,8571807.0,0.016381396813622377
20221227,8492938.0,-0.009200977110193919
20221228,8631850.0,0.016356177332273
20221229,8655194.0,0.002704402880031511
20221230,8863567.0,0.024074908084093783
20230103,8738091.0,-0.014156377449394809
20230104,8955205.0,0.024846845838524683
20230105,9016582.0,0.006853779450051674
20230106,8758213.0,-0.0286548716575749
20230109,8777725.0,0.002227851731854432
20230110,8720783.0,-0.006487102295868234
20230111,8741480.0,0.00237329606756641
20230112,8695388.0,-0.005272791335105726
20230113,8940028.0,0.028134454724734536
20230116,8921938.0,-0.0020234835953533924
20230117,8890080.0,-0.003570748866445833
20230118,8952477.0,0.007018721991253172
20230119,8792464.0,-0.017873600792272352
20230120,8890305.0,0.011127824919158043
20230130,9100843.0,0.0236817522008525
20230131,9221690.0,0.01327866000984744
20230201,9357775.0,0.01475705646145121
20230202,9317186.0,-0.0043374626981306985
20230203,9137704.0,-0.019263541588629873
20230206,9074263.0,-0.006942772495147577
20230207,8953830.0,-0.01327193183622736
20230208,9122067.0,0.018789389568486334
20230209,8998252.0,-0.013573129861905201
20230210,8939114.0,-0.00657216534944787
20230213,9020704.0,0.009127302772959379
20230214,8923602.0,-0.010764348325806944
20230215,8673147.0,-0.028066581185489894
20230216,8612460.0,-0.0069971141962657845
20230217,8772208.0,0.01854847511628501
20230220,9111271.0,0.03865195626916279
20230221,9207823.0,0.010596984767547798
20230222,9118048.0,-0.00974986161223994
20230223,9057993.0,-0.006586387788263453
20230224,9019923.0,-0.004202917798677919
20230227,9161078.0,0.01564924667317005
20230228,9055530.0,-0.011521351526534322
20230301,9008177.0,-0.005229180401368004
20230302,9035662.0,0.003051116779787964
20230303,9053766.0,0.00200361633713169
