qid_date,total_profit,day_return
20220331,5072493.308799997,0.02134565750203344
20220401,5044275.764899997,-0.005562854829408414
20220406,4925368.166299997,-0.023572779154423865
20220407,4836750.005999996,-0.017992190087705005
20220408,4604690.397199997,-0.0479784170180657
20220411,4632147.427699996,0.005962839655125431
20220412,4533353.226499996,-0.02132794837427149
20220413,4810549.187799996,0.06114589961347673
20220414,4683479.014099996,-0.02641489957576196
20220415,4589744.092499996,-0.020013951448870245
20220418,4583895.767399996,-0.0012742159436637528
20220419,4608935.611899995,0.005462568472450751
20220420,4428380.627699995,-0.03917498516009156
20220421,4428617.355299996,5.345692249668924e-05
20220422,4088717.377599996,-0.0767508119194857
20220425,4183540.586999996,0.0231914316013839
20220426,4325518.261499996,0.033937204993584616
20220427,4370883.085199996,0.010487719842446824
20220428,4425511.640899996,0.012498288019868362
20220429,4546535.5080999965,0.0273468645029681
20220505,4360907.192799997,-0.04082851986293498
20220506,4346809.314799996,-0.0032327856055447725
20220509,4288238.119099996,-0.013474526131288323
20220510,4300905.034699997,0.002953874119905305
20220511,4305299.163299996,0.0010216753368296537
20220512,4292397.873199996,-0.0029966071138508308
20220513,4258655.404999996,-0.00786098334701785
20220516,4267610.8841999965,0.0021028889046731604
20220517,4345555.008199995,0.01826411219649194
20220518,4358365.0749999955,0.002947855170588739
20220519,4354323.414299996,-0.0009273341334307328
20220520,4401471.445999996,0.010827866286909632
20220523,4368230.8430999955,-0.00755215688839898
20220524,4529610.948899996,0.0369440424731477
20220525,4518307.433199996,-0.0024954716481212225
20220526,4501093.333699996,-0.003809855737906031
20220527,4548642.866999996,0.010563996294854322
20220530,4600890.685899996,0.011486463199617986
20220531,4722478.569299996,0.026427031568609302
20220601,4798221.631499996,0.01603883661693943
20220602,4915022.089999997,0.024342447571244655
20220606,4975031.947399997,0.0122094786760155
20220607,5126712.209399997,0.030488299091078152
20220608,5086894.914199998,-0.007766633579898098
20220609,5205947.107699998,0.02340370609341024
20220610,5501655.900399998,0.056802112388468946
20220613,5651640.599399998,0.027261737505083768
20220614,5579468.749999998,-0.012770070589354494
20220615,5749923.217499998,0.030550304184426218
20220616,5792359.939799998,0.0073803980844200845
20220617,5801919.497199999,0.0016503735091316324
20220620,5851443.009399999,0.00853571171125345
20220621,5961052.727499999,0.018732083338061842
20220622,6018490.5512999995,0.009635516816521965
20220623,6157883.6514,0.02316080733397369
20220624,6266071.9864,0.017569077482554134
20220627,6442364.7769,0.028134498116623826
20220628,6154546.2654,-0.04467591039427223
20220629,6092905.0266,-0.010015561853282005
20220630,6026758.951600001,-0.010856245864858078
20220701,6321187.639100001,0.04885356953289698
20220704,6128964.676600002,-0.030409311267869242
20220705,6131439.355500002,0.00040376785159960314
20220706,6204462.289900002,0.011909590907801592
20220707,6218978.203400002,0.0023395925096731866
20220708,6220090.659100002,0.00017888078453010524
20220711,6319561.421900002,0.01599185096353455
20220712,6546250.737700002,0.03587105190787827
20220713,6766867.349300002,0.03370121622892682
20220714,7167292.076900002,0.05917431315413945
20220715,7173625.969400002,0.0008837218341378953
20220718,7380549.706400001,0.02884506912998514
20220719,7459197.297000001,0.010656061367868163
20220720,7417340.462900002,-0.005611439466393246
20220721,7509806.578200002,0.012466208847025019
20220722,7679604.800400002,0.02261019913520836
20220725,7855268.545800002,0.022874060575467463
20220726,8020655.813100003,0.021054311044328138
20220727,8220270.198700003,0.024887539155336126
20220728,8019056.040500003,-0.024477803446390542
20220729,8374833.154700004,0.044366458147088506
20220801,8030629.629800003,-0.04109974712831522
20220802,8059512.909800003,0.0035966395328232287
20220803,8190252.925400004,0.016221825941990436
20220804,8184272.395700004,-0.0007302008563682734
20220805,8360081.242500004,0.021481304421437628
20220808,8492116.774600003,0.015793570453451068
20220809,8368537.632100004,-0.014552218931989425
20220810,8136020.813100004,-0.027784641621029824
20220811,8088480.586900005,-0.0058431790296618775
20220812,8074244.321500005,-0.0017600667080856672
20220815,8103735.186000005,0.0036524612490945072
20220816,8270959.113400006,0.020635413616290926
20220817,8081849.024400006,-0.022864348185885393
20220818,7913316.278100006,-0.020853241107471887
20220819,8044591.983300007,0.016589215012586363
20220822,8035555.2637000065,-0.0011233285191790954
20220823,7838553.851600006,-0.024516216444921836
20220824,7937566.790100006,0.012631531322552519
20220825,8029547.889600007,0.01158807250790284
20220826,7814782.169700008,-0.026746925586952016
20220829,7678531.680100008,-0.01743496960520274
20220830,7600785.706000008,-0.010125109505179202
20220831,7558096.075400007,-0.005616476013302393
20220901,7573975.700200007,0.002101008592849876
20220902,7695526.735500008,0.016048511391024235
20220905,7853868.606800008,0.020575832784721224
20220906,7991743.716200008,0.017555056788271947
20220907,7836639.8596000075,-0.01940801183170959
20220908,7819652.190400008,-0.0021677236040379294
20220909,7947554.842800008,0.016356565392642772
20220913,7848068.764800008,-0.012517822143766389
20220914,7640758.504700009,-0.026415448986612248
20220915,7524085.604600009,-0.015269806005284945
20220916,7638624.7943000095,0.015223004590747208
20220919,7754894.806000009,0.01522132776920279
20220920,7618666.786900009,-0.01756671399263852
20220921,7685085.565500009,0.008717900448698487
20220922,7513679.689000008,-0.02230370436856016
20220923,7371314.646500008,-0.018947446310284066
20220926,7433292.246300008,0.00840794387055879
20220927,7282872.4747000085,-0.020235955565297798
20220928,7077836.495200008,-0.028153174480574174
20220930,6927694.317600008,-0.021213004525015844
20221010,7184366.704400009,0.03705018943285601
20221011,7531109.6014000075,0.04826352986514998
20221012,7556242.997400007,0.003337276620609466
20221013,7681510.7067000065,0.0165780414080254
20221014,7642922.055200006,-0.005023575826867315
20221017,7639605.280300006,-0.00043396686189452644
20221018,7489054.0285000065,-0.019706679373634812
20221019,7379278.230600006,-0.014658166102453362
20221020,7418174.594700006,0.005271025550806104
20221021,7545474.543100005,0.017160548969951447
20221024,7301013.783300005,-0.03239832808442093
20221025,7365310.318000006,0.00880652147884853
20221026,6981870.403800006,-0.052060252405511646
20221027,6829299.808500006,-0.02185239577305258
20221028,6778968.581900006,-0.007369895598573012
20221031,7010941.504200006,0.034219501019575826
20221101,7406465.141000006,0.05641519567137399
20221102,7395992.572000006,-0.001413976681268245
20221103,7795469.2095000055,0.05401257959781506
20221104,7837753.027600005,0.005424153051425092
20221107,7631699.919100005,-0.02628981900480928
20221108,7602802.813000005,-0.0037864573301262918
20221109,7474188.721200004,-0.016916668097728873
20221110,7506552.227800005,0.004330036049023503
20221111,7300190.852500005,-0.02749083321311682
20221114,7500904.238200005,0.027494265527491606
20221115,7465867.850500005,-0.004670955205849627
20221116,7575253.4803000055,0.014651428606879834
20221117,7635834.0796000045,0.007997171244175946
20221118,7743774.257400005,0.014136003568801351
20221121,7677224.472900005,-0.008593972691856896
20221122,7641069.300800005,-0.004709406664820728
20221123,7751888.154300004,0.014503055676827425
20221124,7643713.210800004,-0.013954657413367731
20221125,7639322.209100004,-0.0005744592423739478
20221128,7669120.437100004,0.0039006376723453684
20221129,7617169.182800003,-0.006774082468268798
20221130,7751101.532100004,0.01758295583120664
20221201,7847670.434300004,0.012458732710450773
20221202,7876919.300000004,0.0037270761998568695
20221205,7844269.141400003,-0.0041450416535307975
20221206,7839835.614300003,-0.0005651931391033744
20221207,7895524.255000004,0.00710329188515423
20221208,7854577.723200004,-0.005186043444052465
20221209,7669205.142000005,-0.023600578889488286
20221212,7602159.538900005,-0.008742184080176468
20221213,7577365.289300005,-0.003261474515646294
20221214,7570767.328000005,-0.0008707461034400171
20221215,7494601.207900005,-0.010060554868501156
20221216,7415588.142300005,-0.010542664433794452
20221219,7264271.195600005,-0.020405252260014002
20221220,7172627.435600005,-0.012615685391193645
20221221,7048128.3641000055,-0.017357526599258672
20221222,7025632.787100005,-0.0031917093216665663
20221223,7282338.779400005,0.03653848700594576
20221226,7389809.693900004,0.01475774716825981
20221227,7418950.830800004,0.003943421834537246
20221228,7428354.3274000045,0.0012674968219173633
20221229,7439894.342600005,0.0015535089861605151
20221230,7531125.497400004,0.012262426131191172
20230103,7531106.531400004,-2.5183486859384557e-06
20230104,7640386.090800005,0.014510425386279318
20230105,7639627.486200005,-9.928877820895091e-05
20230106,7623543.583100005,-0.002105325571050846
20230109,7614447.125100005,-0.0011932060072647594
20230110,7580043.711900005,-0.004518176124251235
20230111,7579511.385900005,-7.022729950285708e-05
20230112,7562645.0741000045,-0.002225250539418185
20230113,7707340.704300005,0.01913293943881401
20230116,7674055.085900005,-0.004318690411782322
20230117,7657051.261900005,-0.0022157547489126254
20230118,7736180.672200004,0.010334188396221302
20230119,7932413.3795000035,0.025365579685226704
20230120,8078610.014700004,0.01843028448036018
20230130,8242016.132800004,0.02022700907738626
20230131,8315415.4908000035,0.008905510110311276
20230201,8575848.271700004,0.031319274567595305
20230202,8447106.813000005,-0.015012096135707255
20230203,8324278.914800005,-0.014540824559122293
20230206,8463750.438500006,0.016754787426936136
20230207,8355435.819700005,-0.012797473128141574
20230208,8392010.953300007,0.0043774058456371966
20230209,8273115.637700006,-0.01416767879136846
20230210,8555798.503300007,0.034168852217154454
20230213,8622081.889900006,0.007747188830409358
20230214,8515814.009000007,-0.012325083692893542
20230215,8257237.079900008,-0.03036432322579148
20230216,8176022.981600007,-0.00983550520763104
20230217,8353377.810200008,0.021692065812331306
20230220,8643590.711400008,0.034741981961552336
20230221,8613031.974000009,-0.003535421611263386
20230222,8721555.90780001,0.012599968759851324
20230223,8731511.685300011,0.0011415139231175362
20230224,8724483.235500012,-0.0008049522297304353
20230227,8782345.41030001,0.006632160695152401
20230228,8750163.37960001,-0.003664400475783683
20230301,8787082.470500011,0.004219245892719301
20230302,8786887.90840001,-2.2141831563987625e-05
20230303,8709627.96650001,-0.008792639977362373
