qid_date,total_profit,day_return
20220222,6423881.076399998,0.04313271865743185
20220223,6239476.317299997,-0.02870612903739222
20220224,6291955.550399997,0.008410839376774672
20220225,6212518.834699998,-0.012625123471342639
20220228,6230673.390699998,0.002922253675690715
20220301,6297733.325599997,0.010762871152914947
20220302,6085507.353199998,-0.03369878675829453
20220303,6062058.369799998,-0.0038532503600821164
20220304,5918246.9180999985,-0.023723204714827556
20220307,5828278.844899999,-0.015201811354785951
20220308,5807381.655099999,-0.003585482156243396
20220309,5908949.659899998,0.017489466136740475
20220310,5877226.4624999985,-0.005368669429574532
20220311,5738007.192299998,-0.023687919988841195
20220314,5546655.995299999,-0.03334802320512591
20220315,5572447.496499999,0.004649919018207616
20220316,5662134.1329,0.016094657949910073
20220317,5625866.1921,-0.0064053482218416604
20220318,5516531.9371,-0.01943420822086564
20220321,5504469.4229999995,-0.0021866118491722965
20220322,5505435.6800999995,0.00017554046098659676
20220323,5478267.369399999,-0.004934815749133734
20220324,5350587.186399999,-0.02330667241857971
20220325,5219717.0825,-0.02445901717715061
20220328,5217388.5518,-0.0004461028563802439
20220329,5374045.771199999,0.030025982892524474
20220330,5406070.002,0.005959054344423659
20220331,5488838.027400001,0.015310202303962068
20220401,5450670.819100001,-0.006953604407612556
20220406,5317754.650800001,-0.024385286272332028
20220407,5304155.365900001,-0.0025573359045352813
20220408,5049595.941900001,-0.04799245241505221
20220411,5037198.851200001,-0.00245506587906021
20220412,4828237.998400001,-0.041483542534799904
20220413,5011871.148400001,0.03803316034977012
20220414,4933648.121500001,-0.015607549472809571
20220415,4888879.8829000015,-0.00907406395784641
20220418,4886601.665800002,-0.00046599981070667614
20220419,5031584.579700002,0.029669476625176158
20220420,4977155.025200003,-0.010817577174315305
20220421,4982254.081600003,0.0010244921796051984
20220422,4696054.927300002,-0.05744370913498061
20220425,4831659.892600003,0.02887635843262301
20220426,5025540.995100003,0.04012722476533197
20220427,5006520.114000003,-0.0037848424912950863
20220428,5223426.328400003,0.043324746422860334
20220429,5235068.572700003,0.002228852015524937
20220505,5164131.017000003,-0.013550453965384087
20220506,5191759.314600002,0.00535003808173119
20220509,5256339.096600002,0.01243890136015968
20220510,5299118.5331000015,0.00813863712249295
20220511,5313007.496200001,0.002620994984966729
20220512,5410931.681700001,0.018431027166823603
20220513,5398328.5979,-0.0023291892305024476
20220516,5362579.082400001,-0.006622330384613237
20220517,5453498.9866,0.01695451065670978
20220518,5473784.151000001,0.0037196604326586607
20220519,5644376.7479,0.03116538617417603
20220520,5799825.979699999,0.027540548539364315
20220523,5580785.7420999985,-0.037766691339820274
20220524,5563975.272199999,-0.0030122048537334248
20220525,5573890.309599998,0.0017820060145737108
20220526,5615850.169299998,0.007527930649753152
20220527,5675890.828099999,0.0106912857341214
20220530,5678070.579299999,0.0003840368439099147
20220531,5847617.7283,0.029859993219897987
20220601,5996133.2952999985,0.0253976189793061
20220602,6203560.850999999,0.034593553125743574
20220606,6279271.959899999,0.012204459780191548
20220607,6470846.650199999,0.03050906084708757
20220608,6420558.1338,-0.007771551254184775
20220609,6653907.6492,0.0363441169034151
20220610,7019893.4986,0.055003145323786126
20220613,7054343.1643,0.004907434237694791
20220614,6964231.1594,-0.012773975237840848
20220615,7177112.3944,0.030567801402264207
20220616,7230050.833899999,0.007376008147971187
20220617,7240836.061699999,0.0014917222641686204
20220620,7279940.763899999,0.005400578312612591
20220621,7362724.626399999,0.011371502212011265
20220622,7275431.219199998,-0.011856128217399097
20220623,7443873.558499998,0.02315221383104793
20220624,7574760.795099998,0.017583215992504623
20220627,7842786.559299997,0.03538405653329424
20220628,7710087.732999997,-0.016919856902473676
20220629,7685690.643099996,-0.003164307689467502
20220630,7774715.160099997,0.011583151226614189
20220701,8075990.418999997,0.038750649084374277
20220704,7830099.293899997,-0.030447178902231423
20220705,7802243.2152999975,-0.003557563902376156
20220706,7895185.007299998,0.011912188512368329
20220707,8023998.619999997,0.01631546475236446
20220708,8207355.976799998,0.022851120181274553
20220711,8097223.202399998,-0.013418788549115742
20220712,8299109.117799997,0.024932734389754855
20220713,8406905.705599997,0.012988934868779693
20220714,8780848.426299997,0.0444804228565225
20220715,8889613.214099998,0.012386592105864583
20220718,9254836.152099997,0.041084232711127586
20220719,9176644.984099997,-0.008448682042010802
20220720,9158674.022399997,-0.0019583368138505336
20220721,9239855.203899998,0.008863857508352245
20220722,8944193.102799997,-0.031998564325467695
20220725,9149562.472699996,0.02296119588872786
20220726,9401558.460099997,0.027541862045523363
20220727,9635522.742699997,0.024885691408816916
20220728,9479963.739599997,-0.016144324210936447
20220729,9851698.719299998,0.03921270058736387
20220801,9764197.346299998,-0.008881856367428276
20220802,9798409.947199998,0.00350388257084586
20220803,9977760.002899999,0.018303995920404575
20220804,9970056.0995,-0.0007721075068712027
20220805,10413962.2703,0.04452393912028864
20220808,10677738.692000002,0.025329112479337033
20220809,10464099.643100003,-0.02000789259434322
20220810,10350343.115000002,-0.010871124318374722
20220811,10269299.1926,-0.00783007109035355
20220812,10192201.334400002,-0.007507606580939332
20220815,10108965.511200001,-0.00816661881659154
20220816,10306902.534700003,0.019580344129248556
20220817,10564455.885500003,0.024988433715454415
20220818,10582775.278000003,0.0017340592547831952
20220819,10903520.617200002,0.030308244366369627
20220822,10888645.349200003,-0.0013642628397046272
20220823,10590441.797000004,-0.027386653035026815
20220824,10728998.237600002,0.013083159631664081
20220825,10906936.857000003,0.01658483070454896
20220826,10769616.787300004,-0.012590159042854255
20220829,10610811.230000004,-0.014745701767891117
20220830,10438727.567000005,-0.016217766886047855
20220831,10209961.009200005,-0.021915176570293994
20220901,10397965.646200005,0.018413844757153592
20220902,10540917.657700004,0.013748074995058453
20220905,10742158.819500003,0.01909142717313562
20220906,10594010.971200002,-0.013791254699294814
20220907,10441525.915100003,-0.014393515026039985
20220908,10421028.086500002,-0.001963106615514661
20220909,10181458.840600003,-0.022989022187777354
20220913,9961132.449300002,-0.021639962872650204
20220914,9839589.159700004,-0.012201754189960513
20220915,9678508.125300005,-0.016370707331942146
20220916,10022642.996000003,0.03555660296450191
20220919,10008786.733200004,-0.0013824958950976029
20220920,9832941.159500005,-0.017569119853129124
20220921,9918702.806000005,0.008721871219288536
20220922,9697998.597700005,-0.02225131779999417
20220923,9541199.356800005,-0.01616820618402516
20220926,9547666.210200004,0.0006777820228009929
20220927,9217522.838500004,-0.03457843670187169
20220928,8957720.149700005,-0.028185738549499285
20220930,8666043.365300005,-0.03256149773888255
20221010,8710273.901300006,0.005103890453295594
20221011,8904601.155900005,0.022310119842614405
20221012,8851757.332200006,-0.005934440271363122
20221013,8961214.473800005,0.012365583182203594
20221014,9004584.614600006,0.0048397614996050844
20221017,8977631.849200007,-0.0029932269564438077
20221018,8635094.277400007,-0.03815455763320508
20221019,8312633.223500008,-0.037343084341760244
20221020,8173346.052400009,-0.016756082862675922
20221021,8072396.0487000095,-0.012351123157248003
20221024,7974218.86210001,-0.012162087440668903
20221025,8119377.20080001,0.018203455562263406
20221026,7935610.400800009,-0.022633115256905915
20221027,7848881.32690001,-0.010929099277763924
20221028,7701615.02830001,-0.01876271183962015
20221031,8108267.25510001,0.05280090283735739
20221101,8597942.80330001,0.06039213222677134
20221102,8597997.80410001,6.396972073295671e-06
20221103,8978095.17960001,0.04420766138353132
20221104,9093895.598800011,0.012898105542824107
20221107,8984112.766400011,-0.012072145672585704
20221108,8866744.022000011,-0.013064032860200905
20221109,8770758.18820001,-0.010825375533774596
20221110,8808688.22970001,0.004324602353195707
20221111,8576187.736200012,-0.026394451414012195
20221114,8602894.531800011,0.0031140637800254486
20221115,8863544.431500012,0.030297930392674973
20221116,9179884.548000012,0.03569002434012328
20221117,9158129.54330001,-0.002369856024468305
20221118,9254988.736900011,0.01057630743723886
20221121,9209879.632400012,-0.004874031269227549
20221122,9166423.456000011,-0.0047184304393211645
20221123,9306965.763000011,0.01533229483392523
20221124,9164818.00690001,-0.01527326517790701
20221125,9159542.960600011,-0.0005755756738462347
20221128,9195349.07860001,0.00390915989520653
20221129,9265425.03070001,0.007620803897818794
20221130,9318495.772300009,0.00572782591453226
20221201,9434601.26190001,0.0124596815233993
20221202,9405859.70070001,-0.0030463991431273437
20221205,9395249.993700009,-0.0011279890767678365
20221206,9497383.402300008,0.010870749439183036
20221207,9535892.799000008,0.004054737507035302
20221208,9387515.319100007,-0.015559893869146723
20221209,9309219.579600008,-0.008340411369630183
20221212,9275162.91100001,-0.003658380631028353
20221213,9360821.23320001,0.00923523640737486
20221214,9388700.24180001,0.00297826525103608
20221215,9211030.21090001,-0.01892381547224013
20221216,9110549.11550001,-0.010908779267827629
20221219,8978267.899100011,-0.014519565694997013
20221220,8941137.90290001,-0.004135541133019968
20221221,8940432.87790001,-7.885182038985233e-05
20221222,8936449.37610001,-0.0004455602826399542
20221223,9188884.17940001,0.028247774107591574
20221226,9463175.35730001,0.02985032486478782
20221227,9419785.09340001,-0.004585169592839359
20221228,9431764.315400012,0.0012717086304223928
20221229,9559159.078000013,0.013506991729213708
20221230,9837717.048600012,0.0291404262997452
20230103,9733671.209300013,-0.010576217915802504
20230104,9887576.710700013,0.015811660173291126
20230105,9870041.182000013,-0.0017734910396218012
20230106,10086618.722800013,0.021942921696717122
20230109,10098332.886600012,0.0011613568552482638
20230110,10052698.496500012,-0.004519002355384323
20230111,10134854.263400013,0.008172508797374634
20230112,10135293.954900011,4.3384096956051e-05
20230113,10391809.985800011,0.02530918511504882
20230116,10333033.57620001,-0.005656031979060089
20230117,10295035.11540001,-0.0036773770761300024
20230118,10401438.910200011,0.010335447485830745
20230119,10598458.008800013,0.018941523408535166
20230120,10764890.025800012,0.01570341806910107
20230130,11294595.17400001,0.04920674033180677
20230131,11507645.356600009,0.018863020703073746
20230201,11754269.29820001,0.02143131231086763
20230202,11788346.519000009,0.0028991356191930815
20230203,11616964.89540001,-0.014538224111733758
20230206,11858639.18300001,0.02080356528370811
20230207,11649058.86370001,-0.017673218323434967
20230208,11700041.143300012,0.0043765148924493225
20230209,11534269.637800012,-0.014168454919915256
20230210,11839684.161900012,0.02647887848044562
20230213,11910696.29730001,0.005997806565526086
20230214,11998438.115000011,0.00736664049774238
20230215,11613843.466600012,-0.032053726052826255
20230216,11561903.294300012,-0.004472263850410357
20230217,11812731.366800014,0.02169435828300512
20230220,11829334.688700015,0.0014055446944865656
20230221,11924801.334500015,0.0080703309452555
20230222,12112962.762300014,0.01577899895536406
20230223,12105619.707900014,-0.0006062145607229143
20230224,12055942.973600013,-0.004103609356535628
20230227,11997187.828600012,-0.004873542047159883
20230228,11966901.591400012,-0.002524444697598236
20230301,11965590.131600015,-0.00010959058950898254
20230302,11983264.824600015,0.0014771267280267893
20230303,11901371.586400015,-0.00683396715324891
