qid_date,total_profit,day_return
20220310,4494641.141700002,-0.001212188311537049
20220311,4361585.528800004,-0.029603167128415674
20220314,4126614.238600006,-0.05387290668690511
20220315,4248716.066600007,0.029588864124460875
20220316,4306999.137000008,0.013717807800378857
20220317,4322053.354400009,0.0034952914828042456
20220318,4319793.58900001,-0.0005228453271402726
20220321,4310423.839500009,-0.0021690271321898637
20220322,4315030.393700011,0.0010687009842949302
20220323,4270995.358800012,-0.010205034700170593
20220324,4167615.571800012,-0.02420508062295
20220325,4126130.03610001,-0.009954261612014379
20220328,4128129.55450001,0.00048459897834191235
20220329,4188986.103300008,0.014741918342572206
20220330,4143308.4942000085,-0.010904215954313035
20220331,4162991.1128000044,0.004750459355741576
20220401,4147339.122600004,-0.003759794286342569
20220406,4074891.545000005,-0.01746844795141348
20220407,4074707.8507000045,-4.507955560828444e-05
20220408,3959762.2437000065,-0.02820953334856907
20220411,3984630.526800009,0.006280246532368946
20220412,3931039.3525000103,-0.013449471397549338
20220413,3981215.3612000123,0.012764056576562051
20220414,3973307.1600000123,-0.0019863786513715075
20220415,3999236.3469000137,0.006525845059509924
20220418,3982613.4087000117,-0.004156528086390106
20220419,3953913.894600012,-0.007206201344400077
20220420,3845670.912900013,-0.0273761605804896
20220421,3837499.328200013,-0.0021248788274079934
20220422,3662054.727000016,-0.04571847085698117
20220425,3560421.0660000117,-0.027753179178527224
20220426,3669100.1162000108,0.030524212778601352
20220427,3679136.0444000093,0.0027352560252273824
20220428,3780714.6017000014,0.027609350693786977
20220429,3841537.0865000095,0.016087563121707005
20220505,3789607.7682000045,-0.013517849009578973
20220506,3796895.4618000025,0.001923073322033943
20220509,3857409.6531000035,0.015937808114241024
20220510,3947220.5319000045,0.023282691463123336
20220511,3947696.3589000045,0.00012054735633709523
20220512,3974472.7907000035,0.006782799224066975
20220513,3945861.7865000027,-0.007198691677283233
20220516,3961487.111700002,0.003959927145309141
20220517,3993255.6183000025,0.008019338623158498
20220518,4015576.9133000034,0.005589748599540797
20220519,4081001.3573000035,0.016292663647733317
20220520,4122476.402100004,0.010162957854892804
20220523,4018477.2189000035,-0.02522735682538359
20220524,4045965.7319000023,0.006840529758564472
20220525,4079619.9548000023,0.008317970326504909
20220526,4091298.993000002,0.0028627760255605437
20220527,4140801.8114000014,0.012099535742730124
20220530,4209837.671100002,0.016672099473570172
20220531,4217720.006300001,0.001872360840445428
20220601,4237145.524200002,0.004605691670140375
20220602,4377409.549100001,0.03310342401479881
20220606,4375768.763800002,-0.000374830200737554
20220607,4428628.235800002,0.012080042354453823
20220608,4351157.408200001,-0.017493188291070418
20220609,4500919.710100003,0.03441895749801323
20220610,4566765.951500002,0.014629508109696255
20220613,4631734.122600002,0.01422629751337715
20220614,4662115.284900001,0.006559349370197596
20220615,4763271.267100001,0.02169744333170629
20220616,4807363.222700001,0.009256654330091152
20220617,4849696.2425,0.008805870877429374
20220620,4833122.519199999,-0.0034174765740497106
20220621,4866405.6739,0.0068864703031592
20220622,4858506.2699,-0.0016232522583078063
20220623,4967128.042199999,0.022357030384615534
20220624,5098692.790299998,0.02648708609527348
20220627,5265253.396399998,0.03266731551602275
20220628,5105263.312799999,-0.030386017833327693
20220629,5167231.808499999,0.012138158583247289
20220630,5218729.208299999,0.009966148550813517
20220701,5304042.151700001,0.016347455480985335
20220704,5232617.770800001,-0.013466028145554605
20220705,5144376.1767,-0.016863756911965355
20220706,5285517.507599999,0.027436043954028735
20220707,5258206.320799999,-0.005167173651535491
20220708,5173286.236799998,-0.01615000987391471
20220711,5072106.977399998,-0.019558024584115333
20220712,5081868.260099998,0.0019245025279421668
20220713,5111560.127499995,0.005842707028263818
20220714,5141060.308999993,0.005771267629483268
20220715,5214991.1707999855,0.014380469661203642
20220718,5232598.946199986,0.0033763768381029824
20220719,5272375.710899985,0.007601722415375612
20220720,5233463.682199986,-0.007380359601375498
20220721,5172365.753599985,-0.011674472645679558
20220722,5125783.519799986,-0.009005982178962741
20220725,5214597.276799985,0.017326864596783616
20220726,5272725.274299987,0.011147169074516251
20220727,5247739.90189999,-0.004738606906333472
20220728,5151234.819799991,-0.018389837130658452
20220729,5198342.489499992,0.009144927643160616
20220801,5159894.680799993,-0.007396166908521094
20220802,5128143.476799993,-0.006153459704932812
20220803,5126564.901199993,-0.0003078259426908905
20220804,5153979.962299991,0.005347647328834463
20220805,5206114.029399991,0.010115302636282375
20220808,5239968.218599991,0.006502775200239252
20220809,5226452.732899991,-0.0025793068080117347
20220810,5262682.964999991,0.006932088349701133
20220811,5224997.195999987,-0.007160942289443647
20220812,5216804.6943999855,-0.0015679437313906566
20220815,5212820.3473999845,-0.0007637523797427231
20220816,5214210.150299987,0.00026661246837243003
20220817,5175981.761699987,-0.007331578033501546
20220818,5171309.584799986,-0.0009026648692181235
20220819,5197487.935599988,0.005062228507252386
20220822,5205098.350799988,0.001464248747529063
20220823,5045823.801399991,-0.03059971947994368
20220824,5047333.665299992,0.0002992304050692854
20220825,5045893.191499992,-0.0002853930204580972
20220826,5053805.13529999,0.001567996685567119
20220829,5017491.637099987,-0.0071853775972404044
20220830,4959791.581999991,-0.011499781020730375
20220831,4924038.3984999955,-0.007208606028880446
20220901,4924020.021599996,-3.732078938532346e-06
20220902,4898513.634499999,-0.005179992564634043
20220905,4967140.210800001,0.01400967342760239
20220906,4978454.3177000005,0.0022777909259333847
20220907,4934086.4654,-0.008911973369376604
20220908,4941693.2071,0.0015416717468050008
20220909,5020117.463099999,0.015869915980887425
20220913,4963409.588099999,-0.011296125123929275
20220914,4799368.178199999,-0.033050145668674424
20220915,4725749.603099998,-0.015339222240626591
20220916,4718063.396999999,-0.0016264522553114406
20220919,4829482.335699999,0.023615396683911886
20220920,4795650.864499999,-0.007005196178048746
20220921,4815714.702599999,0.004183757047145098
20220922,4700181.938599997,-0.023990782497481707
20220923,4715366.295299998,0.0032305891342842754
20220926,4879412.240699998,0.03478965050149169
20220927,4734708.815299999,-0.029655913102197746
20220928,4733841.858799999,-0.0001831066141171743
20220930,4650739.169799999,-0.01755502010391732
20221010,4698731.539199999,0.01031929928722774
20221011,4843776.713299999,0.030869006430764432
20221012,4805862.377799999,-0.007827432547808242
20221013,4879362.1855000025,0.01529378120345798
20221014,4852875.358600004,-0.005428337945215403
20221017,4852081.197199998,-0.0001636475988607149
20221018,4784689.876499999,-0.013889157654428531
20221019,4730534.548699999,-0.011318461425469587
20221020,4741961.5347,0.002415580286405636
20221021,4701555.9021000005,-0.008520868907165326
20221024,4703903.798,0.0004993870005780797
20221025,4769943.505399997,0.014039340563911108
20221026,4721816.472099997,-0.010089644299878225
20221027,4565330.625199999,-0.03314102693838973
20221028,4540887.643300008,-0.005354044187965006
20221031,4661248.419900008,0.026506001921802563
20221101,4729474.636900007,0.014636897855245147
20221102,4721290.157900006,-0.0017305260368973736
20221103,4850974.594800005,0.027468008227158364
20221104,4833967.820200004,-0.0035058469731487443
20221107,4790723.619700001,-0.008945901608880352
20221108,4760874.4024,-0.006230628119989478
20221109,4694964.5621,-0.01384406197877737
20221110,4732099.286099999,0.007909479083137012
20221111,4642745.9409,-0.0188823902031102
20221114,4721950.77,0.01705991025747272
20221115,4722153.4023,4.291283621337666e-05
20221116,4865822.4966,0.030424486894056357
20221117,4880441.330700001,0.0030043911610453298
20221118,4889306.885000002,0.0018165476642927508
20221121,4766056.936500002,-0.025208061469432573
20221122,4737150.124200001,-0.0060651420419723994
20221123,4761408.837200002,0.005120950859478453
20221124,4786274.539900001,0.005222341443508949
20221125,4828639.599000001,0.008851364197107948
20221128,4881809.275300002,0.011011315963819645
20221129,4866539.380100001,-0.0031279172001373807
20221130,4883814.255400001,0.0035497247532075755
20221201,4870851.094100002,-0.002654310877131658
20221202,4894413.916100003,0.004837516389803408
20221205,4939391.426300002,0.009189559969999164
20221206,4950600.418300003,0.0022693062834254823
20221207,4975124.516400003,0.00495376237786152
20221208,4967801.969500003,-0.0014718318859882691
20221209,4908266.838600004,-0.011984199705527181
20221212,4877129.379700004,-0.00634388062505611
20221213,4923718.362100004,0.009552541827968858
20221214,4913339.832100005,-0.0021078642677630336
20221215,4833721.658100004,-0.01620449159242687
20221216,4751856.140400005,-0.016936332600536765
20221219,4696975.093100005,-0.01154939158056665
20221220,4700023.559700004,0.0006490276272653187
20221221,4715155.607100004,0.0032195684144541528
20221222,4664565.274400004,-0.010729302893805253
20221223,4785920.085000005,0.02601631737603031
20221226,4846053.609300005,0.012564673716234978
20221227,4825545.761800005,-0.00423186558659685
20221228,4830014.756000005,0.0009261116608564919
20221229,4852123.151100006,0.004577293490157036
20221230,4856056.384200006,0.0008106210369182715
20230103,4851030.121600007,-0.0010350502964407238
20230104,4945620.7922000075,0.019499089518908636
20230105,4982469.453900007,0.007450765687113545
20230106,4973954.711700006,-0.0017089401708896247
20230109,5028610.181900007,0.010988332899661665
20230110,4957837.144600007,-0.01407407509031832
20230111,4937200.113700006,-0.004162506814585087
20230112,4930329.730000007,-0.0013915546345660335
20230113,4931827.231100006,0.0003037324442799611
20230116,4920042.288100006,-0.0023895693112857544
20230117,4873479.12480001,-0.009463976237077813
20230118,4859242.13580001,-0.0029213193768598106
20230119,4871321.81460001,0.0024859182692306917
20230120,4904705.819900011,0.006853171802352276
20230130,4924035.506000009,0.003941049027155051
20230131,4984903.601600004,0.012361424999033076
20230201,4996890.442900004,0.0024046285059859712
20230202,4974610.765400004,-0.0044587084216859375
20230203,4921822.245700003,-0.010611587959235303
20230206,4934924.088500005,0.002661990243847001
20230207,4897040.409000005,-0.007676648884687401
20230208,4977707.836900004,0.016472689862175788
20230209,4980246.231900004,0.0005099525892585138
20230210,5040664.772800002,0.012131637289939448
20230213,5049292.778500002,0.001711680123335582
20230214,5035137.888400002,-0.0028033411253693434
20230215,4915402.766500004,-0.023779909220727726
20230216,4877750.851900005,-0.007659985638737144
20230217,4976342.827500005,0.020212589489189768
20230220,5060176.665600005,0.016846475615932485
20230221,5082880.361300003,0.00448673973269392
20230222,5001878.619100002,-0.015936189019267816
20230223,4995542.246600003,-0.001266798533615511
20230224,4968711.628000003,-0.005370912160388751
20230227,5011437.711400002,0.00859902658854786
20230228,5029997.152800001,0.0037034165580428157
20230301,5004722.809300002,-0.0050247232219466096
20230302,4962102.2058,-0.008516076738716185
20230303,4999774.036799999,0.007591909524952194
