qid_date,total_profit,day_return
20220712,4498145.855400012,0.01021721918649745
20220713,4643206.486200011,0.032248983350740966
20220714,4618607.977700012,-0.005297741673369105
20220715,4712290.595400011,0.020283734439538147
20220718,4672315.176100012,-0.008483224557293218
20220719,4909027.194600012,0.05066268211332098
20220720,5027374.907200012,0.024108180278606745
20220721,4968504.205800013,-0.011710028093525972
20220722,4875382.254900012,-0.0187424518613256
20220725,4944287.120900013,0.014133223283312282
20220726,4942735.135500013,-0.0003138946752180417
20220727,5042996.002100013,0.02028449104624292
20220728,4921048.4718000125,-0.02418156394516654
20220729,4937602.409600013,0.0033639046424481472
20220801,4907166.558100013,-0.006164095237969036
20220802,4881543.870400013,-0.005221483191294084
20220803,4979562.535600013,0.020079439579422986
20220804,5019916.353600014,0.008103888185257715
20220805,4993404.127600013,-0.00528140792246221
20220808,4891111.269700013,-0.02048559565499565
20220809,4848151.564900014,-0.008783219687953312
20220810,4762993.165100014,-0.017565127381028167
20220811,4617835.2360000145,-0.030476199328526923
20220812,4645508.542300015,0.005992701100347401
20220815,4590819.769600014,-0.011772397403218178
20220816,4627435.206200014,0.007975794833520521
20220817,4654205.389700014,0.005785101747968846
20220818,4577107.718400015,-0.016565163082536177
20220819,4655452.416400015,0.017116638458180566
20220822,4588082.5682000145,-0.01447117104294169
20220823,4366697.726700014,-0.048252148519387535
20220824,4450783.883700014,0.019256234862756336
20220825,4468753.504900014,0.0040374059198447255
20220826,4607489.595500014,0.031045814106299405
20220829,4612742.069700014,0.001139986122840077
20220830,4486844.286300014,-0.027293479994685187
20220831,4443971.245600013,-0.009555277153456802
20220901,4405574.302000013,-0.008640232233279366
20220902,4355631.342100013,-0.011336310881722586
20220905,4380408.023400012,0.0056884247894252666
20220906,4486752.700200012,0.02427734499432687
20220907,4384780.994400011,-0.022727284656329477
20220908,4450352.348000011,0.01495430528542793
20220909,4387494.104000011,-0.014124329734981197
20220913,4533035.543700011,0.03317188268522391
20220914,4336962.6385000115,-0.043254217468579305
20220915,4187928.228100012,-0.03436377548586509
20220916,4051941.9009000123,-0.03247102619561708
20220919,4080670.2323000114,0.007090015627721116
20220920,4005999.791200011,-0.018298572746446477
20220921,4161828.107100011,0.03889873290615447
20220922,3961449.5248000105,-0.0481467703959608
20220923,3964908.55470001,0.0008731727814136732
20220926,4002680.85420001,0.009526650861903194
20220927,3844235.45030001,-0.039584820691798
20220928,3862389.8980000103,0.004722511910289878
20220930,3720528.7568000103,-0.03672885051647874
20221010,3727000.8173000105,0.001739553951349295
20221011,3909606.26240001,0.048995279059875926
20221012,3956434.07600001,0.011977629064685804
20221013,4079506.76830001,0.03110697409229357
20221014,4141661.56760001,0.015235861301414359
20221017,4156374.28940001,0.003552371810168352
20221018,4178002.50400001,0.005203625346051832
20221019,4178259.5383000094,6.152085829373999e-05
20221020,4091033.7821000097,-0.02087609814575781
20221021,4215618.96870001,0.03045322850794171
20221024,4246117.47210001,0.0072346442186649465
20221025,4408101.448700011,0.038148727081704574
20221026,4268545.867600011,-0.031658885968052365
20221027,4118698.283500011,-0.0351050659282833
20221028,4196113.233700011,0.01879597505603487
20221031,4404883.587500011,0.049753269793415954
20221101,4425315.05310001,0.004638366756837637
20221102,4440318.310600011,0.0033903252807933426
20221103,4533698.614400011,0.021030092274484168
20221104,4526241.24550001,-0.001644875306954436
20221107,4513551.71980001,-0.0028035460356020665
20221108,4615408.923500011,0.022566973865209988
20221109,4528551.118100012,-0.018819092054389842
20221110,4422713.8156000115,-0.023371117988926462
20221111,4330560.465200012,-0.0208363810642579
20221114,4442855.869300012,0.02593091702618992
20221115,4313216.471100012,-0.02917929413281302
20221116,4345684.918000012,0.007527664590346736
20221117,4337704.871400012,-0.0018363150459772886
20221118,4518118.550500012,0.041591967284249805
20221121,4369399.503200012,-0.03291614543481629
20221122,4411986.690700012,0.009746691157173994
20221123,4417449.769800012,0.0012382356255777737
20221124,4226341.746600011,-0.04326207046122282
20221125,4304806.530800011,0.018565650603887547
20221128,4394545.8496000115,0.020846307065819098
20221129,4293897.628700011,-0.022902985733818434
20221130,4313736.178300012,0.004620172932722354
20221201,4361811.531200012,0.011144713286324841
20221202,4291040.1456000125,-0.01622522777377527
20221205,4269968.523700012,-0.004910609359273236
20221206,4359778.764700012,0.02103299837024982
20221207,4390305.476600012,0.007001894717036178
20221208,4412622.361300012,0.005083219110594366
20221209,4476177.6878000125,0.014403074021787865
20221212,4482042.111400012,0.0013101409302814543
20221213,4466866.800700012,-0.0033858027931960013
20221214,4413622.0042000115,-0.011919942741891492
20221215,4426365.894700011,0.0028873996205095575
20221216,4484663.749100011,0.013170590906143477
20221219,4441226.94590001,-0.009685632107583955
20221220,4353551.858500009,-0.019741186043406137
20221221,4275411.21910001,-0.01794870991313347
20221222,4223908.98990001,-0.012046146337905095
20221223,4255547.67900001,0.007490381344781067
20221226,4249725.319000009,-0.0013681811224280545
20221227,4179537.366500009,-0.016515879787853283
20221228,4238119.916000009,0.014016515313286316
20221229,4199768.961900008,-0.009049048837720662
20221230,4352116.791900008,0.036275288327069485
20230103,4354289.265200008,0.0004991762408681322
20230104,4406785.686800009,0.012056254971289692
20230105,4306492.325900009,-0.022758846930182316
20230106,4345994.8881000085,0.009172792892820025
20230109,4423019.181300009,0.017723051955469242
20230110,4299165.657500008,-0.028002031807512456
20230111,4428465.941400008,0.03007566914162342
20230112,4435272.573300008,0.0015370180080571233
20230113,4487070.198500007,0.011678566388865769
20230116,4417513.315800007,-0.015501625698490807
20230117,4341989.134500008,-0.01709653732788398
20230118,4384302.905400008,0.009745250296411078
20230119,4387353.697000008,0.0006958441662966646
20230120,4441717.388800008,0.01239099820859509
20230130,4435586.760100009,-0.0013802383545288047
20230131,4440683.000200009,0.0011489438434262864
20230201,4518934.812700009,0.017621571388112038
20230202,4588865.597200009,0.015475059366527412
20230203,4610681.81320001,0.004754163210470265
20230206,4585258.585800009,-0.005513984358499103
20230207,4534598.515400009,-0.011048465305073028
20230208,4612642.42140001,0.017210764246262264
20230209,4527621.61550001,-0.018432125912373427
20230210,4600053.54570001,0.015997787878747293
20230213,4533579.92470001,-0.014450618963367893
20230214,4546378.73500001,0.002823113414251083
20230215,4377809.0147000095,-0.0370777997447236
20230216,4208546.20130001,-0.038663818552075
20230217,4147564.15590001,-0.014490050122572722
20230220,4218030.150000011,0.016989729742880804
20230221,4179545.3857000107,-0.009123871317041161
20230222,4189334.420500011,0.002342129082625328
20230223,4259047.450400012,0.01664059798111795
20230224,4193843.820700011,-0.015309439601072405
20230227,4225955.177900011,0.007656784222985125
20230228,4361518.14750001,0.032078657698249496
20230301,4471760.328000009,0.02527610267154084
20230302,4418498.47120001,-0.011910713654866331
20230303,4503877.94370001,0.01932318706377466
