qid_date,total_profit,day_return
20220427,5263541.430600007,-0.010343251366715298
20220428,5459240.361600008,0.0371800875095786
20220429,5722034.853100007,0.048137556526816686
20220505,5734671.892900007,0.002208487037291134
20220506,5677528.664400007,-0.009964515767806733
20220509,5687702.186400007,0.0017918926704487076
20220510,5629173.999300007,-0.010290304446661912
20220511,5624382.674100008,-0.0008511595485580515
20220512,5697905.720200008,0.013072198383401214
20220513,5704419.470300009,0.001143183200962496
20220516,5673766.541600008,-0.005373540438180446
20220517,5635251.307500008,-0.006788300825845871
20220518,5730121.371900007,0.016835108005518074
20220519,5784326.933300007,0.009459757984502586
20220520,5938263.6486000065,0.026612727301735892
20220523,5606965.175600006,-0.055790462095448815
20220524,5608079.378000006,0.00019871755309780443
20220525,5651387.106800006,0.007722381564335919
20220526,5799217.886700006,0.02615831779106473
20220527,5877559.821400006,0.01350905177742509
20220530,5962440.777700006,0.014441529968091673
20220531,6023177.901700006,0.01018662092664491
20220601,6088820.160000006,0.010898276519687843
20220602,6262686.216300005,0.028554966599637455
20220606,6339147.313000007,0.012208993722373452
20220607,6631913.555900006,0.046183852250855355
20220608,6509842.073300006,-0.018406675776315006
20220609,6558747.103400006,0.007512475655989129
20220610,6910644.224200007,0.05365310100424207
20220613,7133790.331500006,0.0322902033530501
20220614,7225606.379800007,0.012870584084112673
20220615,7312328.155200007,0.012002006591784612
20220616,7275156.073400007,-0.005083481076210537
20220617,7221986.506100007,-0.007308374798226256
20220620,7400338.102100007,0.024695642376146274
20220621,7636083.172000009,0.03185598639514911
20220622,7710060.454200008,0.009687857051015268
20220623,7995645.062300008,0.03704051476592889
20220624,7852338.879500007,-0.017923029559640986
20220627,8132424.050200007,0.03566901212468226
20220628,7805529.558500007,-0.040196439546454854
20220629,7735067.711900006,-0.009027170555426279
20220630,7845627.259200007,0.014293287585564437
20220701,8075235.680200007,0.029265782507160876
20220704,7870217.778000006,-0.025388472896548636
20220705,7790299.709600006,-0.01015449262705271
20220706,8031643.130200006,0.03097999173287155
20220707,7951864.334400006,-0.00993306033481766
20220708,7894699.881400006,-0.0071888114027178
20220711,7822775.364900006,-0.009110481409110282
20220712,7896563.097600006,0.009432423821228154
20220713,8120827.025400005,0.02840019449324226
20220714,8633790.367400005,0.0631663918459996
20220715,8771581.130000006,0.015959475124654374
20220718,9090418.204700006,0.03634887142633081
20220719,9152177.485000007,0.00679388768583489
20220720,9205435.361900007,0.005819148174004239
20220721,9334458.236700008,0.014015944898598467
20220722,9335561.959000008,0.00011824170958963822
20220725,9566840.374500008,0.02477391468405763
20220726,9833938.402300008,0.027919147528784674
20220727,10120801.589200009,0.02917073253508565
20220728,9960850.232000008,-0.015804218251910584
20220729,10463711.967900008,0.05048381656061018
20220801,10453096.972800007,-0.0010144578838336684
20220802,10352828.832700007,-0.009592194577445139
20220803,10418089.489400007,0.006303654561917475
20220804,10577246.652800007,0.015277000985827207
20220805,10574785.994300006,-0.00023263695938767292
20220808,10714760.274000006,0.01323660637439362
20220809,10619432.383400008,-0.008896875726778174
20220810,10898840.362500008,0.026311008819714567
20220811,10877772.865600009,-0.001933003530585446
20220812,10923868.517800007,0.004237600175103114
20220815,10897398.415800005,-0.0024231435921138965
20220816,10993302.127900004,0.008800606203490694
20220817,11226424.591800004,0.021205863460111423
20220818,11060743.434500003,-0.014758141022121835
20220819,11257987.068800004,0.01783276462997691
20220822,11359666.026600003,0.00903171740903741
20220823,10957912.977800004,-0.03536662502746531
20220824,10875227.165300004,-0.007545762835269444
20220825,10794440.069100006,-0.007428543328066659
20220826,11022936.712300004,0.021167994054095477
20220829,10758894.348700006,-0.02395390361856707
20220830,10430238.432800006,-0.030547369018426213
20220831,10468136.141300006,0.0036334460371320624
20220901,10508330.956500005,0.003839729886719592
20220902,10615736.039100004,0.010220945937524283
20220905,10909454.750800004,0.02766823804003525
20220906,10906250.876500003,-0.0002936786826826744
20220907,10995812.807000004,0.00821198150621881
20220908,10930653.322400004,-0.005925845205232954
20220909,10826506.738800004,-0.009527937674738408
20220913,10700097.191500004,-0.011675931152102236
20220914,10552048.660600005,-0.013836185620594847
20220915,10449197.535600007,-0.0097470290659321
20220916,10472397.445800008,0.0022202575959503574
20220919,10648518.579800008,0.016817651823425935
20220920,10592053.507100008,-0.005302622357922384
20220921,10838358.162700009,0.023253720861105786
20220922,10709257.94670001,-0.011911418137508498
20220923,10535317.63300001,-0.016242050996035484
20220926,10609617.99200001,0.007052502979812072
20220927,10376302.50800001,-0.021990941066485765
20220928,10385078.514300011,0.0008457739443539039
20220930,10332824.70530001,-0.005031623875356174
20221010,10741124.942400012,0.03951487117463361
20221011,11088069.606800012,0.0323005892083477
20221012,11009392.691100013,-0.007095636886311514
20221013,11214582.693900013,0.01863772222112454
20221014,11339600.429700013,0.0111477831331166
20221017,11602466.728900013,0.023181266467865686
20221018,11928489.868800014,0.028099467769894634
20221019,12032312.205300014,0.008703728438547482
20221020,12431910.533000015,0.033210435440994
20221021,12795915.074500015,0.029279855299293268
20221024,12595826.221500015,-0.01563693192984233
20221025,12776518.164200015,0.014345382313355082
20221026,12461228.153900014,-0.024677303021683028
20221027,11767530.030200016,-0.05566851959795716
20221028,11770167.793000016,0.00022415602876993661
20221031,12126446.614000017,0.030269646726012477
20221101,12550254.490700018,0.03494905722923923
20221102,12398658.241000019,-0.012079137503732249
20221103,12617011.72200002,0.017611057322150143
20221104,12323499.00070002,-0.023263251851324537
20221107,12447659.67610002,0.010075115467851078
20221108,12381599.705900019,-0.005307019304748345
20221109,12294928.14950002,-0.007000028950919717
20221110,12237928.561000021,-0.004636024530352102
20221111,11941344.27290002,-0.02423484388078215
20221114,12026400.034500021,0.007122796199170675
20221115,12133635.440000022,0.008916667098414748
20221116,12531415.38840002,0.0327832454145332
20221117,12441197.124500021,-0.007199367438055821
20221118,12443525.097500023,0.000187118086523745
20221121,12183623.23010002,-0.02088651450160353
20221122,12148425.22140002,-0.002888960700380355
20221123,12031607.687100021,-0.009615858201458072
20221124,11959744.814100023,-0.005972840444012094
20221125,11802322.738900023,-0.013162661716193721
20221128,11789101.057500022,-0.0011202609598552047
20221129,12108733.521300022,0.02711253913602305
20221130,12005471.165200021,-0.008527923743499309
20221201,12155054.377700021,0.012459587003431713
20221202,12357896.316600021,0.016687867663688825
20221205,12346674.13630002,-0.0009080979490762202
20221206,12336458.952000022,-0.0008273632386526412
20221207,12455129.631600022,0.009619509136433446
20221208,12358408.097500023,-0.00776559834870018
20221209,12400596.315600023,0.00341372592385377
20221212,12301213.133500021,-0.00801438733837155
20221213,12313160.35240002,0.0009712228192732332
20221214,12339414.74310002,0.0021322219437256034
20221215,12098345.88660002,-0.01953649030516631
20221216,12003493.50920002,-0.007840111225870718
20221219,11935272.777900022,-0.005683406355633949
20221220,11784684.127800021,-0.012617110048698515
20221221,11777909.406500021,-0.0005748750858768276
20221222,11577669.98110002,-0.017001270640568136
20221223,12127172.434700022,0.04746226611201014
20221226,12259516.982900023,0.010913058993151491
20221227,12275058.528000023,0.0012677126775612459
20221228,12119387.502500022,-0.012681896802765378
20221229,12035296.919500023,-0.006938517559790233
20221230,12355367.853400026,0.026594352930455076
20230103,12406060.562900025,0.004102889537687861
20230104,12679944.734900024,0.02207664315447897
20230105,12800290.373300023,0.009491022312483955
20230106,13043600.179000024,0.019008147362619014
20230109,13166208.443300024,0.009399879068464331
20230110,13177925.066700023,0.0008899011017831264
20230111,13238480.086200021,0.004595186206743438
20230112,13171558.566900022,-0.0050550757235159356
20230113,13436257.105000023,0.020096219954196224
20230116,13391275.116800025,-0.00334780645000151
20230117,13465176.594900025,0.00551862891736776
20230118,13510146.348500028,0.003339707673573002
20230119,14045474.539700028,0.03962415930893557
20230120,14512849.135700028,0.033275813834481
20230130,15064979.980300028,0.03804427645029519
20230131,15223444.86280003,0.010518758253062494
20230201,15069277.49590003,-0.010126969834319412
20230202,15173137.29420003,0.006892155136718236
20230203,14936136.71000003,-0.015619748217172767
20230206,15382947.23500003,0.029914731879820723
20230207,15163258.32620003,-0.014281327592423355
20230208,15371993.396600034,0.01376584543437724
20230209,15235658.644100035,-0.00886903532824532
20230210,15540186.283200033,0.019987822398339558
20230213,15268656.273400031,-0.017472764151710576
20230214,15232842.956300031,-0.002345544785259922
20230215,14690775.159900032,-0.03558546477207722
20230216,14746454.519400032,0.0037900899642098356
20230217,14845475.243800031,0.006714883517914752
20230220,15597024.174900033,0.05062478086808798
20230221,15891847.767800033,0.01890255407659456
20230222,15959466.088100033,0.004254906118406673
20230223,15906804.15190003,-0.003299730448957117
20230224,15894152.715400033,-0.0007953474738976269
20230227,16072233.925400034,0.011204196485884768
20230228,15972793.377100034,-0.006187101852894719
20230301,15908862.535400037,-0.00400248348492717
20230302,16002720.247600036,0.005899712313884729
20230303,16173517.108200036,0.010672989214169076
