qid_date,total_profit,day_return
20220318,5225318.0,-0.023464760436377227
20220321,5243951.0,0.0035659073763548935
20220322,5302087.0,0.011086297335730255
20220323,5304431.0,0.0004420900675526448
20220324,5215524.0,-0.016760892921408536
20220325,5132850.0,-0.015851523260174815
20220328,5166306.0,0.006518016306730179
20220329,5270636.0,0.020194312919134098
20220330,5211867.0,-0.011150267254274437
20220331,5228526.0,0.003196359385226062
20220401,5230324.0,0.0003438827692546618
20220406,5054256.0,-0.033662924132424686
20220407,4944075.0,-0.021799647663276255
20220408,4764025.0,-0.03641732781157244
20220411,4664382.0,-0.02091571727688247
20220412,4665101.0,0.0001541468944867723
20220413,4894345.0,0.04914020082309043
20220414,4923541.0,0.005965251734399598
20220415,4841642.0,-0.016634166344913142
20220418,4884303.0,0.008811266921428721
20220419,4769875.0,-0.02342770299058023
20220420,4561686.0,-0.04364663644225478
20220421,4693243.0,0.02883955625178936
20220422,4414335.0,-0.05942756426632927
20220425,4304540.0,-0.024872376020397182
20220426,4444127.0,0.032427855241210446
20220427,4482851.0,0.008713522363334801
20220428,4620705.0,0.0307514124382006
20220429,4707827.0,0.01885469857954576
20220505,4701561.0,-0.0013309749912220649
20220506,4688896.0,-0.002693786170167738
20220509,4804311.0,0.02461453612961345
20220510,4855205.0,0.010593402467075925
20220511,4860928.0,0.0011787349864732797
20220512,4975077.0,0.02348296456972825
20220513,4943152.0,-0.006416986108958716
20220516,4911023.0,-0.006499698977494522
20220517,5008770.0,0.01990359238798108
20220518,5012706.0,0.0007858216687929372
20220519,5016051.0,0.000667304246448924
20220520,5220980.0,0.04085464840768166
20220523,5162755.0,-0.011152120866197534
20220524,5211885.0,0.00951623697037725
20220525,5234187.0,0.004279066019300119
20220526,5220959.0,-0.0025272310675946426
20220527,5261574.0,0.00777922216972016
20220530,5265415.0,0.0007300096891158425
20220531,5359058.0,0.017784543098692127
20220601,5568522.0,0.039085973691645064
20220602,5687336.0,0.021336720946779054
20220606,5763685.0,0.013424387094414679
20220607,5909168.0,0.025241316969959324
20220608,5809646.0,-0.016841964892519556
20220609,5937093.0,0.021937136961529154
20220610,6295058.0,0.06029297503003574
20220613,6474266.0,0.02846804588615387
20220614,6401773.0,-0.011197099408643389
20220615,6515386.0,0.017747114744618406
20220616,6589677.0,0.011402394271037817
20220617,6642988.0,0.008090077859658372
20220620,6702805.0,0.00900453229781538
20220621,6716176.0,0.0019948364900963106
20220622,6760282.0,0.006567129866757512
20220623,7039071.0,0.041239255995533915
20220624,6996660.0,-0.006025084844292663
20220627,7255836.0,0.03704281757295624
20220628,7084907.0,-0.02355745085748906
20220629,6949064.0,-0.01917357560233324
20220630,7135969.0,0.026896428065707842
20220701,7288417.0,0.021363321505460577
20220704,7105716.0,-0.025067308854583924
20220705,7153239.0,0.006687995973945483
20220706,7471195.0,0.04444923481516555
20220707,7636330.0,0.022102889832215596
20220708,7575220.0,-0.008002535249262407
20220711,7407653.0,-0.022120413664553636
20220712,7572613.0,0.022268861675891136
20220713,7853794.0,0.03713130461044292
20220714,8291252.0,0.05570021317085729
20220715,8339705.0,0.005843870141686683
20220718,8569203.0,0.027518719187309384
20220719,8642095.0,0.008506275321053778
20220720,8796039.0,0.017813273286164985
20220721,8882565.0,0.009836927735313588
20220722,8858432.0,-0.0027168954012720425
20220725,9107499.0,0.0281163754488379
20220726,9383240.0,0.030276259157426204
20220727,9696952.0,0.03343322775501852
20220728,9567403.0,-0.013359765006571137
20220729,10007539.0,0.04600370654398064
20220801,9964842.0,-0.00426648349809079
20220802,9961715.0,-0.00031380326953503126
20220803,10157625.0,0.019666292400455143
20220804,10494620.0,0.033176554558767425
20220805,10560625.0,0.006289413051639793
20220808,10616838.0,0.005322885719358466
20220809,10525123.0,-0.008638636098619947
20220810,10246251.0,-0.026495842376378878
20220811,10247064.0,7.934609448860857e-05
20220812,10245391.0,-0.00016326627802851627
20220815,9924853.0,-0.031286068047573785
20220816,10009768.0,0.00855579422687671
20220817,10183494.0,0.017355647004006488
20220818,9899128.0,-0.02792420754605443
20220819,10206007.0,0.031000609346601034
20220822,10088137.0,-0.011549080850130712
20220823,10035445.0,-0.005223164594215959
20220824,9908532.0,-0.012646474570883503
20220825,9937311.0,0.0029044665748669935
20220826,9998310.0,0.0061383808959989275
20220829,9819164.0,-0.017917628079145376
20220830,9917581.0,0.010022951037379556
20220831,10159314.0,0.02437418963354068
20220901,10181241.0,0.002158315020088955
20220902,10082584.0,-0.009690076091902745
20220905,10178175.0,0.009480803730472267
20220906,10460394.0,0.027727858874503533
20220907,10364913.0,-0.009127858855029744
20220908,10258613.0,-0.010255754196875555
20220909,10093708.0,-0.016074785158578454
20220913,9974930.0,-0.011767528840739202
20220914,9810540.0,-0.016480316152594553
20220915,9842919.0,0.0033004299457522215
20220916,10091003.0,0.02520431185098648
20220919,10196594.0,0.010463875592941554
20220920,9970906.0,-0.0221336654180798
20220921,10219127.0,0.024894528140171013
20220922,9994376.0,-0.021993170258085646
20220923,9848553.0,-0.014590505700405909
20220926,10041273.0,0.019568356894662596
20220927,9845646.0,-0.019482290741422926
20220928,9699745.0,-0.014818834640205426
20220930,9539707.0,-0.016499196628364972
20221010,9827095.0,0.03012545353856256
20221011,10136198.0,0.031454158120991
20221012,10272501.0,0.013447152472751618
20221013,10540211.0,0.026060839517075735
20221014,10418955.0,-0.01150413402540044
20221017,10477432.0,0.005612559033031624
20221018,10302129.0,-0.016731485348699948
20221019,10252985.0,-0.004770276124478737
20221020,10208037.0,-0.00438389405621875
20221021,10505571.0,0.02914703385185614
20221024,10334418.0,-0.016291641834603753
20221025,10562312.0,0.02205194332182035
20221026,10811903.0,0.0236303377518104
20221027,10275691.0,-0.04959459958159077
20221028,10496167.0,0.021456075314059173
20221031,10935190.0,0.04182698312631649
20221101,11487095.0,0.050470545093409445
20221102,11454032.0,-0.002878273401586737
20221103,11782987.0,0.028719581017409415
20221104,11669528.0,-0.009629052463522195
20221107,11404257.0,-0.02273193911527527
20221108,11431784.0,0.0024137477785707564
20221109,11287740.0,-0.012600308053406187
20221110,11354574.0,0.005920937229241637
20221111,11060020.0,-0.025941439987092425
20221114,11306486.0,0.022284408165627188
20221115,11275662.0,-0.0027262228069799936
20221116,11161798.0,-0.010098209754779808
20221117,11269034.0,0.009607412712539683
20221118,11422544.0,0.013622285636905523
20221121,11300376.0,-0.01069534072269715
20221122,11436364.0,0.01203393586195716
20221123,11652917.0,0.018935476345453853
20221124,11494207.0,-0.013619765763370664
20221125,11506004.0,0.0010263430961352966
20221128,11569430.0,0.005512426381913304
20221129,11808264.0,0.020643540779450673
20221130,12062858.0,0.02156066293910773
20221201,12151084.0,0.007313855472724623
20221202,12373650.0,0.018316555132035957
20221205,12483677.0,0.008892040747879566
20221206,12544769.0,0.0048937504550942805
20221207,12529082.0,-0.0012504813759424346
20221208,12511398.0,-0.0014114362089736503
20221209,12631097.0,0.00956719624777343
20221212,12582221.0,-0.0038694976374577758
20221213,12768556.0,0.01480938858091906
20221214,12774590.0,0.00047256714071661665
20221215,12716658.0,-0.004534940064612641
20221216,12602477.0,-0.008978852777199797
20221219,12437934.0,-0.01305640153122279
20221220,12300711.0,-0.011032620047670296
20221221,11861715.0,-0.035688668728173514
20221222,11937147.0,0.006359282784993569
20221223,12028124.0,0.007621335315716561
20221226,12268043.0,0.019946502048033426
20221227,12428677.0,0.013093693916788522
20221228,12488983.0,0.004852165681029445
20221229,12507897.0,0.0015144547798647816
20221230,12814702.0,0.024528903619849125
20230103,12736448.0,-0.0061065797706415645
20230104,12958549.0,0.017438221394222315
20230105,13326370.0,0.028384427917045343
20230106,13461064.0,0.010107328552336458
20230109,13626999.0,0.0123270344751351
20230110,13532050.0,-0.006967711672980969
20230111,13592611.0,0.004475375127937008
20230112,13506884.0,-0.006306882467246359
20230113,13643271.0,0.01009759171693486
20230116,13851257.0,0.015244584674745522
20230117,13919928.0,0.0049577449902200215
20230118,14008210.0,0.006342130505272729
20230119,14276647.0,0.019162833795324314
20230120,14512741.0,0.016537076247665157
20230130,14830050.0,0.021864167492550168
20230131,15388846.0,0.0376799808496937
20230201,15554988.0,0.01079626113615017
20230202,15871839.0,0.020369736061512874
20230203,15695184.0,-0.011130090218279053
20230206,16094239.0,0.025425315179484355
20230207,15876936.0,-0.013501912081708244
20230208,16365148.0,0.03074976179282955
20230209,16159099.0,-0.01259072023057781
20230210,16247176.0,0.00545061330461556
20230213,16410433.0,0.0100483308606985
20230214,16354763.0,-0.003392354120089336
20230215,15863048.0,-0.030065553380382217
20230216,16082126.0,0.013810586717004197
20230217,16430920.999999998,0.02168836383945743
20230220,17290459.0,0.05231222279018942
20230221,17519642.0,0.013254882360265854
20230222,17558829.0,0.0022367466184525916
20230223,17509650.0,-0.0028008131977365915
20230224,17560348.0,0.0028954319475260784
20230227,18023981.0,0.026402267198804945
20230228,18045297.0,0.0011826466084268509
20230301,17700757.0,-0.019093063417022174
20230302,17630053.0,-0.003994405437010406
20230303,17510084.0,-0.006804800870422794
