qid_date,total_profit,day_return
20220223,6146002.040499996,-0.023220861853441646
20220224,6197700.897399996,0.008411786484827485
20220225,6181152.925599997,-0.0026700178136930632
20220228,6255626.243199997,0.012048450911408357
20220301,6322973.5376999965,0.01076587569041674
20220302,6109812.814999996,-0.033712101027950636
20220303,6086236.8677999955,-0.003858702044376838
20220304,5942040.098699995,-0.023692270319430282
20220307,5851248.224099996,-0.015279579587465805
20220308,5830270.560599995,-0.0035851604130548373
20220309,5932472.568799995,0.01752954809518864
20220310,5900711.6950999955,-0.005353732921924647
20220311,5760952.473299996,-0.023685146643591618
20220314,5568810.008199995,-0.03335255168143009
20220315,5594713.683899996,0.0046515639179389645
20220316,5684808.302899996,0.016103526308998937
20220317,5648402.294999996,-0.006404087167095466
20220318,5538602.078599997,-0.01943916361927606
20220321,5526510.718099996,-0.0021831069155010996
20220322,5527570.379199997,0.0001917414357905113
20220323,5500298.526299996,-0.004933786642070279
20220324,5372122.643099996,-0.023303441183622965
20220325,5240610.188899996,-0.024480538315504823
20220328,5238274.175999996,-0.00044575208149374605
20220329,5395104.291999997,0.029939272121062892
20220330,5427248.257299997,0.005957987753390457
20220331,5469993.941799997,0.007876124782481574
20220401,5431863.327399998,-0.006970869585177609
20220406,5299401.604999999,-0.024386055836828867
20220407,5285590.115099998,-0.0026062357468754995
20220408,5031939.831899998,-0.04798901876166416
20220411,5019581.843399998,-0.0024559094331089715
20220412,4811467.092099998,-0.04146057536120056
20220413,4990894.246099998,0.037291568364793255
20220414,4912837.941299998,-0.01563974329069286
20220415,4866008.653499998,-0.009532023722241576
20220418,4863739.851299997,-0.0004662552744062304
20220419,5008075.388399999,0.029675834134389966
20220420,4953922.063299999,-0.010813200860640628
20220421,4946903.761399999,-0.0014167162523594928
20220422,4663313.2261,-0.057326875350358956
20220425,4799009.9245,0.0290987741592227
20220426,5083675.2462,0.05931751052372724
20220427,5064406.6800999995,-0.003790282653165833
20220428,5283896.7195999995,0.04333973422048839
20220429,5432339.2642,0.028093384953829674
20220505,5358265.154,-0.013635766581840798
20220506,5391764.1731,0.006251840500090367
20220509,5375030.6848,-0.0031035274842852374
20220510,5418756.029399999,0.008134901392032977
20220511,5433012.3617,0.0026309234486017966
20220512,5496698.637399999,0.011722092912755977
20220513,5483887.576799999,-0.0023306827325101837
20220516,5397047.972499998,-0.015835409293834216
20220517,5488510.409499998,0.016946752644415176
20220518,5533487.743399998,0.00819481617856627
20220519,5705796.177599998,0.031139209516731804
20220520,5844850.874899997,0.02437077893632175
20220523,5652692.452699998,-0.032876531208897046
20220524,5635604.402899997,-0.003022993014919644
20220525,5645673.060599998,0.001786615415166322
20220526,5688226.170699997,0.007537296198918907
20220527,5749096.660999997,0.010701137485274948
20220530,5751396.058499996,0.0003999580517748809
20220531,5874089.531499996,0.02133281585062663
20220601,6023434.353699996,0.02542433536280539
20220602,6231511.833099997,0.03454465794454711
20220606,6307590.719499998,0.012208736569493776
20220607,6499946.120099998,0.03049585953719716
20220608,6449357.798499998,-0.0077828832216877055
20220609,6683844.600099998,0.03635816292508026
20220610,7051532.803699998,0.05501148300104099
20220613,7086146.885799998,0.0049087316280848805
20220614,6995601.139599998,-0.012777853417270592
20220615,7209398.200599996,0.030561642485555367
20220616,7262588.085699996,0.007377853687645235
20220617,7273379.989199996,0.0014859583625910474
20220620,7312833.197199996,0.005424329274502695
20220621,7395989.209299996,0.01137124420284049
20220622,7425180.389499995,0.003946893292285131
20220623,7597163.648799995,0.023162165803163905
20220624,7730449.112099996,0.017544108493839528
20220627,8004121.802899996,0.03540191350223585
20220628,7868674.807199996,-0.01692215573867525
20220629,7843789.994699996,-0.0031625163206935297
20220630,7984080.4060999965,0.01788553894160782
20220701,8314315.885399996,0.04136174268080934
20220704,8061110.149799996,-0.030454187583205915
20220705,8032429.907099996,-0.0035578527233884626
20220706,8128149.903599996,0.011916692409029539
20220707,8260778.9976999955,0.016317254931685912
20220708,8449638.703099996,0.02286221498633283
20220711,8336168.571899995,-0.013428992077302764
20220712,8544149.529899994,0.024949226518891674
20220713,8655274.285599994,0.013005946971213682
20220714,9040090.121799994,0.04446027052432398
20220715,9152023.622199994,0.012381900942566264
20220718,9528098.074399995,0.041091945095919576
20220719,9521583.239399996,-0.0006837497839682224
20220720,9502980.845599996,-0.001953708047525504
20220721,9587213.684799995,0.00886383341906874
20220722,9280462.802199995,-0.03199583243735737
20220725,9508742.935599996,0.024597925584690164
20220726,9708958.212799996,0.02105591438910499
20220727,9950518.990699995,0.024880195444814332
20220728,9789877.584799996,-0.01614402284445054
20220729,10174078.201099996,0.03924468033150069
20220801,10083608.023199996,-0.008892223561857244
20220802,10118923.578399995,0.003502273701907752
20220803,10309234.105599996,0.018807388525617492
20220804,10301742.002299996,-0.0007267371390790208
20220805,10760418.396599997,0.04452415855469836
20220808,11033017.823999997,0.025333534194742324
20220809,10810104.017999997,-0.02020424597838481
20220810,10692678.726599997,-0.010862549629908702
20220811,10608962.570299996,-0.007829296890005829
20220812,10529312.637599997,-0.007507796560898464
20220815,10469966.063199999,-0.005636319904499065
20220816,10674968.392499998,0.01958003761068002
20220817,10941892.312799998,0.02500465673392854
20220818,10960838.858199999,0.001731560214482932
20220819,11293029.830399998,0.030307075626012037
20220822,11277469.814399997,-0.0013778424597900515
20220823,10968669.864399996,-0.027382024078282174
20220824,11112284.375499995,0.01309315649713519
20220825,11338852.203099994,0.02038895153723099
20220826,11195640.527999993,-0.012630173895453643
20220829,11030448.075599993,-0.01475506934925777
20220830,10852578.060699994,-0.016125366229995493
20220831,10615002.803799994,-0.021891135504504798
20220901,10810474.186499994,0.018414633167126857
20220902,10959135.418599993,0.01375159216287157
20220905,11168381.855899993,0.019093334401623002
20220906,11059667.448499992,-0.009734123421162358
20220907,10894542.332099993,-0.01493038711777861
20220908,10873163.352999993,-0.0019623567882249148
20220909,10623073.774699993,-0.023000627340984216
20220913,10393135.849599993,-0.021645140566341804
20220914,10266077.477699993,-0.01222521996620393
20220915,10098027.452299993,-0.016369448386205784
20220916,10457227.898699995,0.03557134778022294
20220919,10442800.726999994,-0.0013796363472000355
20220920,10259311.316099994,-0.017570900345305476
20220921,10348789.773899993,0.008721682678600464
20220922,10118451.897099992,-0.02225746989091621
20220923,9902843.31569999,-0.021308455442852488
20220926,9909539.080599992,0.0006761456974064494
20220927,9511546.13589999,-0.04016260912469236
20220928,9243523.40229999,-0.028178671455777928
20220930,8942358.11769999,-0.03258122162865562
20221010,9083536.41209999,0.015787591208247284
20221011,9303209.57429999,0.02418366066187373
20221012,9367963.434199989,0.006960378499790156
20221013,9439411.23009999,0.007626822670887357
20221014,9485109.498099988,0.004841220165753405
20221017,9457781.528799988,-0.0028811443141983973
20221018,9179221.388099987,-0.029453010714167473
20221019,8992628.587799987,-0.020327737224194262
20221020,8841927.804199986,-0.016758257291361017
20221021,8732812.231199985,-0.012340699383246494
20221024,8626595.602399984,-0.012162935144822832
20221025,8739938.071699984,0.013138725231129099
20221026,8500949.629899984,-0.02734440906095746
20221027,8462922.840699986,-0.004473240150282598
20221028,8280396.304099985,-0.02156778928932112
20221031,8717603.368499987,0.052800258386609
20221101,9257211.290899986,0.06189865489290417
20221102,9257321.224199986,1.18754230129489e-05
20221103,9633356.028099986,0.040620260958104164
20221104,9757475.281999985,0.012884321262283852
20221107,9554475.765799984,-0.020804512472040997
20221108,9429697.155999985,-0.013059702369714701
20221109,9327651.296999983,-0.010821753584638797
20221110,9367910.767799983,0.004316142351177709
20221111,9120568.079499982,-0.02640318577224108
20221114,9148985.911899982,0.003115796313595159
20221115,9426321.10469998,0.030313216729219324
20221116,9762870.68259998,0.03570317350341436
20221117,9739624.263399981,-0.002381104897909863
20221118,9842587.27449998,0.01057155885231826
20221121,9794640.80189998,-0.00487132816431498
20221122,9748460.662399981,-0.004714837474289153
20221123,9898034.400599983,0.015343318640748123
20221124,9746839.402599983,-0.015275254851694068
20221125,9741219.972499983,-0.0005765386981240854
20221128,9779238.209599983,0.003902820920513776
20221129,9853760.606699983,0.007620470582958428
20221130,9910167.802999983,0.005724433396691852
20221201,10033660.558999982,0.012461217454119766
20221202,10095040.39319998,0.006117391936778458
20221205,10083541.69769998,-0.0011390440307445398
20221206,10075234.428699981,-0.0008238443643163837
20221207,10116083.94339998,0.00405444806163881
20221208,9958786.72879998,-0.015549219982760787
20221209,9875724.762099981,-0.008340570891009298
20221212,9839610.484899983,-0.003656873603706948
20221213,9930424.436399981,0.009229425457375885
20221214,9960012.85269998,0.0029795721713104617
20221215,9771571.78569998,-0.0189197614287131
20221216,9668633.14849998,-0.010534501455604445
20221219,9528288.43899998,-0.014515465355283788
20221220,9488900.29199998,-0.004133811360997565
20221221,9488075.51839998,-8.691982997189342e-05
20221222,9483872.17059998,-0.00044301373780680764
20221223,9751772.302199982,0.028247969477118502
20221226,10042901.502199983,0.0298539784336764
20221227,9996845.550499983,-0.004585920880525528
20221228,10009521.293699984,0.0012679742960884706
20221229,10144718.197399985,0.013506830120346994
20221230,10440376.912599985,0.029144103310407836
20230103,10329943.073099986,-0.01057757209576616
20230104,10493270.950999986,0.015811111130449477
20230105,10474656.602099987,-0.0017739319785910728
20230106,10704488.315799987,0.02194169436102783
20230109,10716924.749799985,0.001161796214177013
20230110,10668479.847199984,-0.004520410820362034
20230111,10755638.759799985,0.008169759314198525
20230112,10756107.554799985,4.3585974805334885e-05
20230113,11028378.342099985,0.02531313357669962
20230116,10965989.653499987,-0.005657104486689046
20230117,10925650.478499986,-0.0036785713168282805
20230118,11038585.842699986,0.01033671765559765
20230119,11247746.889399987,0.01894817413032329
20230120,11424371.649799986,0.015703123668834727
20230130,11986463.949099984,0.04920115666141158
20230131,12170336.600699984,0.015340024579459549
20230201,12431157.198399983,0.021430845033899765
20230202,12467291.295199981,0.002906736374039936
20230203,12286003.748899981,-0.01454105322539443
20230206,12541669.829599982,0.020809539531753084
20230207,12319959.436999984,-0.01767790059954636
20230208,12373896.436199985,0.004378017596228018
20230209,12198576.777399985,-0.014168508658849005
20230210,12521514.860599983,0.026473423014256724
20230213,12596643.737499982,0.0059999830480893385
20230214,12689236.681999981,0.007350604369666482
20230215,12282529.899199981,-0.03205131979112065
20230216,12227614.14099998,-0.004471046164811526
20230217,12492843.341199981,0.02169100178837588
20230220,12510386.31299998,0.0014042417183080128
20230221,12611327.17349998,0.008068564628984108
20230222,12810339.34539998,0.01578043049411819
20230223,12802620.832599979,-0.0006025221184146243
20230224,12750104.29499998,-0.004102014602062874
20230227,12687938.22059998,-0.00487573065769972
20230228,12655850.915899979,-0.002528961297108435
20230301,12702153.322499981,0.0036585771203918737
20230302,12762128.528199982,0.004721656570918851
20230303,12674883.695899982,-0.006836228933693809
