qid_date,total_profit,day_return
20220608,3633847.3426000024,-0.024918948321683947
20220609,3711858.2655000035,0.02146785914352268
20220610,3728397.119600003,0.004455680394297543
20220613,3813510.7846000036,0.022828486952895143
20220614,3776069.704400004,-0.009818008212064596
20220615,3858892.104700004,0.021933493495496885
20220616,3932161.315600004,0.01898711052603941
20220617,3979186.673000004,0.011959162818025067
20220620,3937873.386800004,-0.010382344331901598
20220621,3981012.424900004,0.010954907347860582
20220622,4164661.095100004,0.046131147205503376
20220623,4157199.2128000045,-0.0017917141706390223
20220624,4183995.733900005,0.006445811164760656
20220627,4191698.6476000054,0.001841042436441566
20220628,4108017.2250000057,-0.019963606555521887
20220629,4167695.4747000057,0.014527263745832995
20220630,4194160.7017000047,0.006350086555185277
20220701,4274989.653400006,0.019271782234581262
20220704,4196217.646100006,-0.01842624513426608
20220705,4230747.201900006,0.008228733281290167
20220706,4309042.396800007,0.018506233335056868
20220707,4261174.210100006,-0.011108775985947235
20220708,4323088.777700005,0.0145299310817301
20220711,4171545.328000006,-0.03505443850279298
20220712,4220450.4392000055,0.011723499891453085
20220713,4347353.189900006,0.030068532382542403
20220714,4311916.077700006,-0.00815142240624241
20220715,4395957.371600006,0.01949047532131653
20220718,4387785.442600005,-0.0018589645688547964
20220719,4482249.345000003,0.021528833539322532
20220720,4472895.815100004,-0.0020867937457414013
20220721,4389741.760200004,-0.018590653200389988
20220722,4348565.163300003,-0.009380186614468431
20220725,4342569.354000003,-0.0013788017598544615
20220726,4393865.162600003,0.011812317643873851
20220727,4451554.420800003,0.013129501262588425
20220728,4400286.292100002,-0.011516904850236022
20220729,4424413.086500002,0.005483005604275283
20220801,4369341.022800002,-0.012447315072825942
20220802,4290958.783300003,-0.017939144390649912
20220803,4333062.533900003,0.009812201124807733
20220804,4435146.691000003,0.023559354683053434
20220805,4521800.726900004,0.01953803153249535
20220808,4566373.099700003,0.009857217398997682
20220809,4574847.803400003,0.0018558938384945337
20220810,4621116.915700002,0.010113803625469535
20220811,4536008.320800002,-0.018417321278076288
20220812,4569025.3269000035,0.007278868063050343
20220815,4581139.519800005,0.0026513735497763853
20220816,4568126.781500004,-0.002840502508984578
20220817,4588627.432800001,0.004487758829947705
20220818,4456031.802900001,-0.028896577863827485
20220819,4496424.373699999,0.009064695358258075
20220822,4476077.5173,-0.0045251192300730415
20220823,4316982.344699999,-0.03554343551582823
20220824,4255814.547699999,-0.01416910983550733
20220825,4207084.799099999,-0.011450157908392858
20220826,4255195.4507,0.011435626781350702
20220829,4224866.963499996,-0.007127401679049752
20220830,4114844.4029999953,-0.026041662719920273
20220831,4117696.838499996,0.0006932061630133544
20220901,4135626.907699995,0.004354392735364883
20220902,4158842.7977999956,0.0056136326168048385
20220905,4250830.002599996,0.022118461618376307
20220906,4343863.378299994,0.021885931839921966
20220907,4279139.981899994,-0.014899961339329689
20220908,4340661.055599994,0.014376971531714987
20220909,4282207.058299994,-0.013466611779002413
20220913,4344275.993999994,0.014494613374590343
20220914,4176437.083799993,-0.038634495237367145
20220915,4144402.678199993,-0.0076702713239135386
20220916,4069015.1168999923,-0.018190211510224954
20220919,4127507.379599992,0.014375041876119297
20220920,4007357.695199992,-0.029109502019023445
20220921,4073670.477599992,0.016547757261456665
20220922,3934983.3035999914,-0.03404476988568508
20220923,3945726.9932999904,0.002730301216315199
20220926,4102988.9089999907,0.03985625867350619
20220927,3992609.9873999907,-0.02690207652228393
20220928,4020700.5224999906,0.007035632127517842
20220930,3935696.5463999906,-0.021141583568414175
20221010,4011836.1506999913,0.01934590317173872
20221011,4091320.5189999905,0.019812466240958202
20221012,4130919.370799991,0.009678745924721423
20221013,4216026.121599991,0.02060237520044317
20221014,4230717.87129999,0.003484738774441945
20221017,4272725.08539999,0.009929098412580224
20221018,4272166.12209999,-0.00013082126484335177
20221019,4214206.99609999,-0.013566683584745592
20221020,4223719.303499989,0.0022571998501265964
20221021,4181959.401899988,-0.009886997359269825
20221024,4153747.9298999864,-0.00674599375287674
20221025,4257365.608699988,0.02494558662410123
20221026,4185677.076299986,-0.016838707075921604
20221027,4052852.870899986,-0.03173302741199818
20221028,4080229.832999984,0.006754985431760418
20221031,4174236.7807999845,0.023039620719326533
20221101,4186252.616599985,0.0028785707258555788
20221102,4224041.050099986,0.009026792446818933
20221103,4308598.151699985,0.020018058678193524
20221104,4254508.752499985,-0.012553827787040079
20221107,4259106.199999984,0.0010806059565157265
20221108,4402883.549799984,0.033757634359998
20221109,4250247.9794999845,-0.03466718312523477
20221110,4228197.885399984,-0.005187954727901405
20221111,4251727.952799983,0.005565034569751033
20221114,4391115.8287999835,0.03278381814344589
20221115,4360527.787799984,-0.006965892541340331
20221116,4462500.969299985,0.023385513511759864
20221117,4328029.489599985,-0.030133658373433146
20221118,4390398.311699985,0.014410442962523326
20221121,4352490.386099984,-0.008634279377107932
20221122,4365854.003199984,0.003070338108655709
20221123,4692366.056299984,0.07478767106290791
20221124,4365164.463799984,-0.06973061960089376
20221125,4363989.926099984,-0.0002690706638296406
20221128,4387843.100099985,0.005465909501151786
20221129,4359050.5282999845,-0.006561896390357246
20221130,4482924.211199984,0.0284175836218879
20221201,4532985.8917999845,0.011167193162652217
20221202,4506279.507099984,-0.005891565810586619
20221205,4484163.126799984,-0.004907902464805896
20221206,4542458.754599984,0.013000336105435394
20221207,4617261.363399983,0.01646742718890946
20221208,4669378.371499984,0.011287428628823199
20221209,4714164.240799984,0.009591398626711297
20221212,4754376.822999984,0.008530161476337547
20221213,4710610.258899983,-0.009205531183029905
20221214,4824807.374599983,0.024242531099710883
20221215,4865287.032999983,0.00838990145246082
20221216,4878456.897499983,0.0027069039114593564
20221219,4835883.046599983,-0.008726909306468892
20221220,4740414.953199984,-0.019741605096740594
20221221,4655353.781799983,-0.01794382395629319
20221222,4599426.430499983,-0.012013555558043112
20221223,4766011.240699983,0.0362186052363689
20221226,4781583.166099983,0.0032672867548069443
20221227,4714287.793899984,-0.014073868395117237
20221228,4748240.496499984,0.007202085253244897
20221229,4691669.892999983,-0.011914013947208328
20221230,4844981.837899984,0.032677479105838916
20230103,4864950.840499985,0.00412158461437217
20230104,4875067.406599985,0.002079479614836292
20230105,4800019.957399986,-0.015394135699210765
20230106,4863146.576899986,0.013151324382033125
20230109,4820336.434699986,-0.008802971804993176
20230110,4645657.188299986,-0.03623797815076624
20230111,4682718.409799985,0.007977605750449507
20230112,4711574.6872999845,0.00616229185158977
20230113,4727368.733699985,0.00335217999251356
20230116,4731441.547799985,0.0008615393317991494
20230117,4686858.385699986,-0.009422743924783252
20230118,4708869.561599985,0.004696360352417994
20230119,4714950.776999985,0.0012914384907985901
20230120,4776293.032199985,0.0130101581334071
20230130,4750785.468799985,-0.005340451942131242
20230131,4799554.701099985,0.010265509276367941
20230201,4843350.144399987,0.009124897209727409
20230202,4787570.223099988,-0.011516805441888796
20230203,4785590.243699988,-0.00041356665442654375
20230206,4784967.694899989,-0.00013008819566585656
20230207,4749687.127199989,-0.007373209172886146
20230208,4867781.232999989,0.024863554722101926
20230209,4778130.120399989,-0.018417243567198708
20230210,4878468.441799989,0.0209994953824322
20230213,4858033.749199989,-0.004188751622314485
20230214,4872507.695499989,0.0029793836451596266
20230215,4729030.139199989,-0.029446347808236233
20230216,4599473.076999988,-0.027396116832936426
20230217,4533711.961999988,-0.01429753232578828
20230220,4612481.003799989,0.017374072826023285
20230221,4580566.247699989,-0.006919216810585656
20230222,4601716.069999988,0.0046172942724317136
20230223,4678345.059799988,0.016652263771675908
20230224,4699024.635999988,0.004420275959910516
20230227,4729836.929599988,0.006557167920325949
20230228,4779760.493499989,0.010555028565059335
20230301,4816909.957699988,0.007772243870905042
20230302,4762143.905299989,-0.011369540406802527
20230303,4850816.999399988,0.01862041464167251
