qid_date,total_profit,day_return
20220824,5811000.9237000095,0.0022065607660317595
20220825,5804561.55290001,-0.0011081345338867328
20220826,5794823.072500015,-0.0016777288536340322
20220829,5755063.415500015,-0.006861237435994135
20220830,5705455.386100016,-0.008619892748078319
20220831,5649888.711100008,-0.009739218211289891
20220901,5647604.106600011,-0.0004043627435544246
20220902,5618171.604100007,-0.005211502425534425
20220905,5689331.863400003,0.012666088598658193
20220906,5675112.547300003,-0.0024992945466012586
20220907,5635358.987100002,-0.0070048937124451175
20220908,5650489.8509,0.002684986676915158
20220909,5739521.599400001,0.01575646551879389
20220913,5733779.299400001,-0.0010004840822622051
20220914,5535784.4448,-0.0345313002578805
20220915,5426689.850199999,-0.019707160870845983
20220916,5387145.3512,-0.007287038708973114
20220919,5459386.8486,0.01340997739812381
20220920,5421984.459500001,-0.006851023775607834
20220921,5442689.1743,0.0038186599306314845
20220922,5273026.473099999,-0.03117258688979272
20220923,5321652.503199999,0.00922165484054795
20220926,5496009.532699999,0.03276370063531137
20220927,5358153.636499999,-0.025082907040060477
20220928,5309776.534099999,-0.009028688925687586
20220930,5179507.860099997,-0.024533739445229196
20221010,5199908.882199997,0.003938795470735291
20221011,5294697.6072999975,0.018228920399831473
20221012,5279413.345499997,-0.002886710995341351
20221013,5408393.806999997,0.024430832188947475
20221014,5427345.109399997,0.00350405371285484
20221017,5429722.170699998,0.00043797865292997663
20221018,5366328.157599998,-0.011675369587432751
20221019,5288054.590899997,-0.014586056685546954
20221020,5269655.436399997,-0.0034793805895390246
20221021,5187124.359399998,-0.015661569906434202
20221024,5180345.511599997,-0.0013068604741885714
20221025,5251359.3395,0.013708318825643242
20221026,5219649.6598999975,-0.006038375504316837
20221027,5054752.994499997,-0.031591519765554445
20221028,5024466.589799997,-0.005991668580631741
20221031,5163260.7789999945,0.027623666456805303
20221101,5239166.670699999,0.01470115397012844
20221102,5232030.360599999,-0.0013621078596161452
20221103,5374285.505299997,0.027189281195930164
20221104,5380039.215599995,0.0010706000442894865
20221107,5328468.749999996,-0.009585518531252484
20221108,5279726.278399996,-0.009147556997495735
20221109,5190900.656899996,-0.016823906546708074
20221110,5270119.096599996,0.015261020184368007
20221111,5203389.008299996,-0.01266196969686144
20221114,5281163.904899994,0.014946969460852912
20221115,5257200.884899993,-0.0045374505377057135
20221116,5349049.579399994,0.017471026219259157
20221117,5336833.041999995,-0.0022838706612566496
20221118,5345837.015899995,0.001687138014088276
20221121,5247230.180999994,-0.01844553707992165
20221122,5222085.484799994,-0.0047919941250239104
20221123,5222709.915199994,0.00011957490964433523
20221124,5197251.066999995,-0.004874643358212259
20221125,5231708.032399995,0.006629844307269471
20221128,5298490.184199995,0.012764885078910729
20221129,5295468.130999995,-0.0005703611962916673
20221130,5324677.352499995,0.0055158903381945425
20221201,5335534.305699995,0.0020389879951884684
20221202,5366136.002899995,0.0057354513056561635
20221205,5408416.792799995,0.007879187161329978
20221206,5404541.0618999945,-0.0007166109877405128
20221207,5435354.5733999945,0.0057014113033988815
20221208,5399748.064499994,-0.0065509082101570535
20221209,5336037.068999994,-0.011798882973607715
20221212,5302583.923599993,-0.006269286544943373
20221213,5346827.4182999935,0.008343761331732613
20221214,5335496.300099993,-0.0021192227303276356
20221215,5205914.395999993,-0.02428675737205017
20221216,5132968.203499993,-0.014012176718858207
20221219,5075373.6967999935,-0.011220507202972366
20221220,5094708.492499993,0.003809531446362303
20221221,5069640.012899994,-0.00492049341721965
20221222,5031423.2943999935,-0.007538349548045968
20221223,5177417.683099993,0.029016518817347722
20221226,5240813.965999993,0.01224476887521296
20221227,5208282.084299994,-0.0062074101296193404
20221228,5207284.589199995,-0.00019152094373035028
20221229,5239177.969099995,0.006124762216020903
20221230,5244624.090999994,0.0010394993130831234
20230103,5278461.986099994,0.006451920006634355
20230104,5382326.279899993,0.019676999488394457
20230105,5445080.596199993,0.011659329634911335
20230106,5422124.445099994,-0.004215943307803387
20230109,5516219.782599994,0.01735396124761299
20230110,5480131.019399994,-0.006542299731028844
20230111,5478699.450299994,-0.0002612289915938366
20230112,5465956.431199995,-0.0023259204516687727
20230113,5484586.343999994,0.0034083536951847074
20230116,5483104.058399993,-0.0002702638826394952
20230117,5454269.499499993,-0.0052588020568068005
20230118,5455288.605399992,0.00018684553451059618
20230119,5497588.700299993,0.007753960965168646
20230120,5544656.547899992,0.00856154400881802
20230130,5579853.299099992,0.006347868600324829
20230131,5637025.73559999,0.010246225740239381
20230201,5652939.388599992,0.002823058425917935
20230202,5636403.928199992,-0.002925108384028754
20230203,5584319.430999991,-0.009240731832474333
20230206,5610301.51699999,0.004652686208415293
20230207,5563458.18599999,-0.008349521118973292
20230208,5662161.30179999,0.017741324280710603
20230209,5673143.993799989,0.0019396642756375553
20230210,5739249.173399988,0.011652300677057185
20230213,5761302.087599988,0.0038424737337089867
20230214,5757324.582499988,-0.0006903830140343579
20230215,5636417.825799989,-0.021000510735057213
20230216,5620312.548199987,-0.0028573604898986865
20230217,5735443.273599989,0.020484754969165294
20230220,5822808.045199988,0.015232435826213487
20230221,5819949.261099988,-0.0004909631363097011
20230222,5726329.855399987,-0.01608594877720748
20230223,5725853.261899987,-8.322843986188831e-05
20230224,5707612.1213999875,-0.0031857506061807217
20230227,5776994.225799987,0.012156065080151464
20230228,5805280.156099988,0.004896305794054014
20230301,5776668.862799989,-0.0049284948410173324
20230302,5736558.241099989,-0.006943555646455757
20230303,5790127.46219999,0.00933821620012503
