qid_date,total_profit,day_return
20220609,5863403.704699996,0.03765939290878742
20220610,6137001.108899996,0.0466618738840529
20220613,6242791.267799995,0.017238086978113843
20220614,6180539.839399994,-0.00997172990887751
20220615,6316933.316399994,0.02206821419231253
20220616,6359294.989599995,0.00670605040107386
20220617,6387467.529799996,0.004430135769149577
20220620,6457569.127699995,0.010974865636959956
20220621,6483154.183999996,0.003962025925553346
20220622,6468703.4872999955,-0.0022289608252204747
20220623,6654992.507099995,0.02879850964969118
20220624,6584657.163499995,-0.010568808834113902
20220627,6816337.362599995,0.035184853720896386
20220628,6656867.867699995,-0.02339518812184685
20220629,6624576.365699995,-0.004850855183213421
20220630,6714370.938099995,0.013554764477458276
20220701,6986267.826799996,0.04049476729936836
20220704,6878634.438299997,-0.015406421735952832
20220705,6699702.805499997,-0.02601266783472526
20220706,6792941.171199997,0.01391679129758676
20220707,6955625.013399996,0.0239489549666246
20220708,6975535.291199997,0.002862471418692655
20220711,6882089.300799997,-0.013396246524318712
20220712,6955328.309799996,0.010641973069353527
20220713,6999497.902799996,0.006350468451325992
20220714,7248248.755099996,0.03553838514623928
20220715,7413674.266699997,0.02282282482145835
20220718,7344163.446399996,-0.009376028376674504
20220719,7345440.155099995,0.0001738399082914204
20220720,7474408.486599995,0.017557604279228343
20220721,7540655.491599996,0.008863176948218369
20220722,7663580.761899996,0.01630166905740941
20220725,7839638.402099995,0.022973286988150717
20220726,8004718.311799995,0.02105708212967832
20220727,8023037.564399995,0.002288556809425171
20220728,7932024.477299995,-0.011343968711282801
20220729,8297805.102499994,0.04611440953653093
20220801,8364911.671299996,0.008087267412412866
20220802,8276712.679999995,-0.01054392380526999
20220803,8294660.291399995,0.0021684468331694983
20220804,8254780.395799995,-0.004807899805293705
20220805,8274437.4527999945,0.0023812937543439125
20220808,8255434.522499994,-0.002296582747576357
20220809,8109781.605599995,-0.017643276862414205
20220810,8118526.537099995,0.0010783189887581396
20220811,7987510.427299995,-0.016137917293400854
20220812,8021070.071099995,0.004201514865670584
20220815,7842200.186399994,-0.022300002757047403
20220816,7846436.773199994,0.0005402293615695786
20220817,7954142.876999995,0.013726753546001632
20220818,7994012.384099996,0.005012420284187586
20220819,7997266.838799996,0.0004071115409420255
20220822,7911779.500799997,-0.010689569289503292
20220823,7669385.246699996,-0.030637134676906867
20220824,7510975.615699996,-0.02065480164373813
20220825,7748027.071799996,0.03156067443548846
20220826,7567157.345899996,-0.02334397185553211
20220829,7537253.898499996,-0.003951741193303202
20220830,7446267.172699997,-0.012071601544178662
20220831,7095873.720299996,-0.047056255741754295
20220901,7119272.541299997,0.003297525001475254
20220902,7172774.775399997,0.007515126551150458
20220905,7283792.588799998,0.015477666157977231
20220906,7322591.822599999,0.00532679003787952
20220907,7207944.769699998,-0.015656622091943025
20220908,7216027.047699998,0.0011213013221154752
20220909,7210824.188099999,-0.0007210144260278912
20220913,6987333.6229,-0.03099376151325738
20220914,6686252.454899999,-0.043089565240344255
20220915,6545819.6839999985,-0.021003210968662287
20220916,6547295.381699998,0.0002254412390256482
20220919,6657765.098399999,0.01687257260589904
20220920,6523469.858299999,-0.020171219337893738
20220921,6424374.609899999,-0.015190573506508685
20220922,6158993.965499998,-0.04130840128641432
20220923,6197012.288199998,0.006172813760325542
20220926,6216943.751599998,0.0032163020618745817
20220927,6080634.405699999,-0.02192545909152201
20220928,6017521.257599999,-0.010379368975190727
20220930,5998884.206799999,-0.00309713086205755
20221010,6003499.109499998,0.0007692935120781822
20221011,6253959.090699999,0.04171900030828186
20221012,6243686.314799999,-0.0016426036293195443
20221013,6317623.248099999,0.01184187186418062
20221014,6253501.100799998,-0.010149726373646101
20221017,6242938.207099998,-0.001689116789097328
20221018,6143595.841399998,-0.015912758128379265
20221019,6106433.177799999,-0.006049008521942586
20221020,5958089.613399998,-0.024292997250719955
20221021,5873226.035699998,-0.014243420828907716
20221024,5972184.542499998,0.01684908876288554
20221025,5993396.800499998,0.0035518423533377258
20221026,5832867.164199999,-0.026784416524300088
20221027,5624247.638999999,-0.03576620542302596
20221028,5367698.698699999,-0.045614801617379484
20221031,5759483.085099998,0.07298926567821055
20221101,5947033.943799999,0.03256383531799961
20221102,5961558.934399998,0.002442392415658236
20221103,6139507.736099998,0.029849373906744647
20221104,6051455.132999997,-0.014341964679392126
20221107,5957446.528799997,-0.015534875849504212
20221108,5951483.311299996,-0.001000968698782669
20221109,5793185.244499996,-0.026598086312271407
20221110,5846283.387299997,0.009165621425693481
20221111,5835729.969999997,-0.0018051498021675212
20221114,5855121.251199997,0.0033228544328962662
20221115,5814722.707699996,-0.006899693749590753
20221116,5740452.953399997,-0.012772707837236918
20221117,5587002.522199997,-0.02673141517676122
20221118,5597271.730799996,0.0018380533316737855
20221121,5516902.695299996,-0.01435860886612939
20221122,5392392.875599996,-0.022568790239145105
20221123,5425273.482099996,0.006097591043260406
20221124,5357628.6105999965,-0.012468472183602381
20221125,5464131.019999997,0.01987864727862746
20221128,5614836.721999996,0.02758090928793279
20221129,5519171.874599997,-0.017037868087092605
20221130,5608667.172899997,0.016215349029420487
20221201,5640646.098199997,0.005701697803448967
20221202,5623988.223399997,-0.0029531855943446057
20221205,5630331.136199996,0.0011278318069031256
20221206,5611736.483199996,-0.0033025860380478038
20221207,5645663.652199995,0.006045752344495771
20221208,5647457.199799995,0.0003176858754774132
20221209,5730225.786599995,0.014655903333438447
20221212,5709056.978099995,-0.0036942363683996767
20221213,5822628.112599995,0.01989315134454951
20221214,5755226.678899995,-0.011575775130502536
20221215,5593638.949099995,-0.02807669251194192
20221216,5514214.492699996,-0.014199067391144148
20221219,5511292.007399996,-0.0005299912261064135
20221220,5554006.739899996,0.007750402708230117
20221221,5552250.511699996,-0.0003162092309652836
20221222,5586799.668399995,0.006222550050145509
20221223,5750353.007799995,0.0292749604617271
20221226,5855725.643399995,0.018324550763591085
20221227,5818675.030999996,-0.006327245273480137
20221228,5896511.224399996,0.013376961762826496
20221229,5930512.362499996,0.0057663144876757035
20221230,6047075.415999997,0.019654803223589333
20230103,5994945.096299998,-0.008620749058638657
20230104,6123438.385899998,0.021433605735489414
20230105,6169547.375799999,0.007529918159407344
20230106,6088198.871299999,-0.013185489881978811
20230109,6182984.8505,0.015568804699666693
20230110,6133067.0208,-0.008073419377044559
20230111,6141144.244200001,0.0013169957824701688
20230112,6096199.4943,-0.007318627948276611
20230113,6270261.111500001,0.028552480502442436
20230116,6247556.224900001,-0.0036210432382724625
20230117,6152267.076000001,-0.015252227506207782
20230118,6228107.483800001,0.012327229436422494
20230119,6124349.783300001,-0.016659587325666032
20230120,6174269.047800003,0.008150949287077346
20230130,6248512.714700003,0.012024689291189022
20230131,6472568.5791000035,0.03585747115035797
20230201,6532643.480200004,0.00928146227665828
20230202,6543565.410500005,0.001671900561098226
20230203,6442487.474600005,-0.015446920686053994
20230206,6384940.037700006,-0.00893248719953035
20230207,6297361.007300006,-0.013716500058401089
20230208,6447048.665000007,0.023769902587207545
20230209,6349449.860900006,-0.0151385244894844
20230210,6334511.329300007,-0.002352728492588165
20230213,6404860.513100008,0.011105700209991512
20230214,6362969.941300008,-0.006540434676808239
20230215,6144390.2280000085,-0.03435183810648998
20230216,6091877.551300009,-0.008546442324040433
20230217,6134866.105000009,0.007056700227145287
20230220,6143487.469700009,0.0014053060902133234
20230221,6110629.324200009,-0.0053484516184101735
20230222,6126648.564800009,0.0026215369563588023
20230223,6076557.675600009,-0.008175903786581106
20230224,5981619.576300008,-0.015623664641778699
20230227,6065510.763900008,0.01402482831445653
20230228,5950277.601600008,-0.018998097074665356
20230301,5855034.486700009,-0.016006499406748507
20230302,5842393.285400009,-0.002159031057582143
20230303,5844768.542200008,0.00040655544465575955
