qid_date,total_profit,day_return
20220323,3872461.3184000026,0.023436886045707865
20220324,3844990.1974000027,-0.007093969117127332
20220325,3860216.1577000027,0.003959947754950266
20220328,3860167.8113000025,-1.2524272741493514e-05
20220329,3932473.0023000026,0.018731100442923396
20220330,3886324.0222000023,-0.01173535840500594
20220331,3911429.751300002,0.006460019534291839
20220401,3926732.8121000016,0.003912395664248733
20220406,3859030.236500002,-0.01724145207725314
20220407,3713123.0056000017,-0.03780929973545188
20220408,3476909.5842000013,-0.06361583525343803
20220411,3562975.4646000015,0.024753557236894024
20220412,3444330.326700001,-0.033299454087966945
20220413,3582866.561900001,0.040221529893949226
20220414,3508765.046600001,-0.02068218674063706
20220415,3538853.4969000006,0.008575225157682026
20220418,3524759.227300001,-0.0039827219782752245
20220419,3440327.9409000007,-0.023953774131878866
20220420,3356164.740700001,-0.024463714403337517
20220421,3339288.5573000005,-0.005028413294301087
20220422,2955801.0572000006,-0.11484107872668263
20220425,2844438.5372000006,-0.03767591859023576
20220426,3028667.8511000006,0.06476825267644946
20220427,2911294.7878000005,-0.038754022913859834
20220428,3068725.1912000002,0.054075734295174656
20220429,3096086.0379,0.00891603027161269
20220505,3108121.8235,0.003887419617112334
20220506,3080586.9707,-0.008859000503716902
20220509,3187031.7984999996,0.034553424010558685
20220510,3354851.783899999,0.0526571418204818
20220511,3377036.4764999994,0.006612719139028725
20220512,3359446.7982999994,-0.005208613623928077
20220513,3313719.0368,-0.013611693902442344
20220516,3356417.7314,0.012885429973336974
20220517,3329924.7905,-0.00789321920574806
20220518,3312841.0807000003,-0.005130359054576322
20220519,3387428.6798,0.022514692761609764
20220520,3385176.9635,-0.0006647272940172769
20220523,3244544.1877,-0.04154369987635653
20220524,3254242.7048,0.0029891770735521804
20220525,3303790.6285999995,0.01522563874136261
20220526,3178176.5750999996,-0.03802119069307658
20220527,3240302.167,0.019547558303315983
20220530,3279495.8502,0.012095687741457577
20220531,3268980.9277,-0.0032062618708174557
20220601,3396498.1243,0.03900824122877917
20220602,3438118.9211999997,0.012254032057967877
20220606,3400521.9157999996,-0.010935341755682415
20220607,3391910.4735999997,-0.002532388384261897
20220608,3273769.478899999,-0.03483022197063233
20220609,3348779.7734999987,0.022912515705046974
20220610,3335802.4140999983,-0.003875250174016983
20220613,3440002.3727999986,0.031236849718544714
20220614,3405189.5011999984,-0.010120013833497494
20220615,3481349.004199998,0.02236571649629506
20220616,3559195.8121999986,0.022361104246108064
20220617,3679142.702999999,0.03370055965700268
20220620,3670008.4272999987,-0.0024827185128078783
20220621,3633045.4465999985,-0.010071633739324575
20220622,3796143.3940999983,0.04489290043223536
20220623,3827613.801099998,0.008290099643999555
20220624,3895514.0959999976,0.017739588795631922
20220627,3894311.125099998,-0.00030880927917443433
20220628,3872568.7426999975,-0.005583113855455544
20220629,3862782.294699997,-0.0025271205368396134
20220630,3940207.9800999975,0.02004401995583175
20220701,4013261.0539999977,0.018540410625265066
20220704,3953791.4788999977,-0.01481826731423987
20220705,4057515.3687999975,0.026234031423644357
20220706,4057070.1309999973,-0.00010973163611994246
20220707,4073149.0260999966,0.003963178988980458
20220708,4203753.389599997,0.03206471520268741
20220711,4020928.2287999964,-0.04349093390023926
20220712,4049781.4398999964,0.0071757587945335925
20220713,4139877.767499997,0.022247207395524344
20220714,4125773.9059999962,-0.0034068304167631665
20220715,4293958.535099996,0.040764383345246784
20220718,4223649.674899996,-0.016373902920877335
20220719,4473681.968299996,0.059198160985243144
20220720,4502339.407199996,0.006405783670601275
20220721,4465878.827899995,-0.008098140989036445
20220722,4413574.345299995,-0.011712024579179189
20220725,4440534.3107999945,0.006108419931502806
20220726,4576670.591399994,0.030657635111364177
20220727,4643517.582699994,0.014606030730201959
20220728,4556096.964799994,-0.018826378137491374
20220729,4569279.673299993,0.0028934214091245573
20220801,4440071.566799994,-0.02827756577366252
20220802,4416889.859199994,-0.005221021159509526
20220803,4452572.118499994,0.008078593860717857
20220804,4431155.381099994,-0.004809969794990084
20220805,4389462.099399994,-0.009409122026691419
20220808,4299596.654799994,-0.02047299704724275
20220809,4261821.460499994,-0.008785753021234693
20220810,4341316.090899995,0.018652735957332637
20220811,4209790.632399994,-0.03029621795466504
20220812,4185514.5393999945,-0.005766579652005082
20220815,4246328.354999995,0.01452959129099529
20220816,4280098.788999995,0.00795285507307416
20220817,4304877.477899996,0.005789279668890475
20220818,4223901.063399996,-0.018810387732452225
20220819,4371025.070699995,0.034831309988490454
20220822,4326765.830699995,-0.01012559737913202
20220823,4153458.4023999954,-0.0400547279610835
20220824,4208303.792599996,0.013204752494525745
20220825,4272914.203999996,0.015353076817698713
20220826,4669911.581199996,0.09291021496016921
20220829,4674726.906099996,0.0010311383451851272
20220830,4547333.448699996,-0.027251529331855838
20220831,4469481.477799996,-0.017120356749350897
20220901,4430818.5552999955,-0.00865042683184612
20220902,4411046.963499995,-0.004462288751668788
20220905,4400986.604399995,-0.0022807191089204582
20220906,4524227.492699995,0.028003013728055123
20220907,4421430.043699995,-0.02272154730633405
20220908,4443811.555199995,0.005062052611663727
20220909,4348246.076799995,-0.021505294995727713
20220913,4466352.871199995,0.027161938932149476
20220914,4247381.1687999945,-0.04902695973978622
20220915,4165978.391899995,-0.019165404201996323
20220916,4030713.0288999956,-0.03246905055076591
20220919,4059265.296799995,0.007083676683326541
20220920,3985007.175399995,-0.018293488099567996
20220921,4140441.536299995,0.039004788212055976
20220922,3940585.317299995,-0.04826930105106536
20220923,3943930.5092999944,0.0008489073908165994
20220926,4034061.2259999947,0.022853018451381758
20220927,3874512.7739999946,-0.039550329819411686
20220928,3904373.1923999945,0.0077068834565158385
20220930,3810469.6371999946,-0.024050865676156812
20221010,3837357.6993999947,0.007056364375011239
20221011,4026685.2759999945,0.04933800584438684
20221012,4125117.270999994,0.024444918898101582
20221013,4253887.046999995,0.031216027943075833
20221014,4318746.646599995,0.015247137237868552
20221017,4375978.366699995,0.013251928113230766
20221018,4382468.855299994,0.0014832085664295467
20221019,4302954.406299995,-0.018143756778519322
20221020,4319968.613199996,0.003954075570749695
20221021,4451427.561899996,0.030430533290986796
20221024,4487493.6604999965,0.008102142087785901
20221025,4639128.430899996,0.03379052581950715
20221026,4592397.514899996,-0.01007321023680613
20221027,4447584.979799995,-0.03153310109374413
20221028,4539669.788399994,0.020704451745886632
20221031,4707458.244399995,0.03696049797030221
20221101,4654336.335199995,-0.01128462674378336
20221102,4670099.383899994,0.0033867446537513488
20221103,4778689.593399994,0.023252226681590733
20221104,4730812.778399995,-0.010018816678556341
20221107,4722630.361399995,-0.0017296006803225901
20221108,4829175.671799995,0.02256058642040643
20221109,4739716.019199994,-0.018524828807202205
20221110,4628962.798199994,-0.023367058395767477
20221111,4532648.573199993,-0.020806869529703946
20221114,4667173.319799993,0.02967905947868961
20221115,4530879.222399994,-0.029202707519299955
20221116,4565026.262699994,0.007536515237745152
20221117,4556672.8392999945,-0.0018298741166626034
20221118,4715496.925099995,0.03485527519776894
20221121,4560181.222599994,-0.03293729271103427
20221122,4654657.956599995,0.020717758656559292
20221123,4814586.112199995,0.03435873421659968
20221124,4606330.471499994,-0.04325514921672867
20221125,4691761.431899995,0.018546424519164096
20221128,4789733.028899995,0.020881623761574146
20221129,4680107.115699994,-0.022887687588962945
20221130,4701816.542499995,0.004638660240739692
20221201,4754602.180699995,0.011226647769615733
20221202,4661749.670699995,-0.01952897560534278
20221205,4638886.002799995,-0.004904525020659598
20221206,4748373.753599995,0.023602164557161704
20221207,4781489.334799994,0.006974089007819211
20221208,4805762.070899994,0.005076396578643763
20221209,4874137.473199993,0.014227795985579104
20221212,4880551.142599994,0.0013158573050649329
20221213,4864238.322099995,-0.0033424135970244527
20221214,4806245.266199995,-0.011922330293011466
20221215,4846553.471399995,0.008386630928610302
20221216,4831977.944899995,-0.0030074003280911588
20221219,4785172.597799995,-0.00968658127866695
20221220,4690803.587199995,-0.019721129942812568
20221221,4606655.504599996,-0.017938948207001888
20221222,4551166.603299996,-0.012045376791164727
20221223,4762868.726699996,0.04651601267387075
20221226,4756193.925699996,-0.0014014245159817127
20221227,4677694.942999996,-0.01650457990702018
20221228,4744366.471999995,0.01425307332188704
20221229,4701362.974799994,-0.009064117928873407
20221230,4890635.8831999935,0.040259156634901434
20230103,4893163.456999993,0.0005168190518296392
20230104,4952079.778799993,0.012040538256639751
20230105,4825790.972299993,-0.02550217527606204
20230106,5045069.144499993,0.04543880442784512
20230109,5132330.224299993,0.017296309981227956
20230110,4988698.663799994,-0.027985642821646343
20230111,5080609.526899993,0.018423815366308244
20230112,5128678.421099993,0.009461245534712427
20230113,5138714.993799994,0.0019569510653482803
20230116,5059094.127999993,-0.015494314414414026
20230117,4907427.7932999935,-0.029978950947085393
20230118,4950422.457299993,0.008761140420384702
20230119,4917748.832999993,-0.006600168891004256
20230120,4990893.425199993,0.014873592508257313
20230130,4978001.743799993,-0.0025830408108711575
20230131,4998668.2285999935,0.004151562386602293
20230201,5086852.591799993,0.017641571548087695
20230202,5165439.020999994,0.015448929919196478
20230203,5205185.106899994,0.007694619128870429
20230206,5176537.154799994,-0.005503733587115781
20230207,5105535.6068999935,-0.013716031736421271
20230208,5235283.3590999935,0.025413151956995346
20230209,5138786.323499993,-0.018432055913892124
20230210,5266612.777499994,0.02487483346319391
20230213,5307064.597499995,0.0076808039073649826
20230214,5322295.743499994,0.0028699756183813313
20230215,5124417.284699993,-0.03717915507451193
20230216,4925838.107899993,-0.03875156252261104
20230217,4854172.497899992,-0.014548917043185807
20230220,4936722.6699999925,0.017006023608702178
20230221,4890182.355399992,-0.009427370689226954
20230222,4901702.5416999925,0.002355778468522547
20230223,4983411.767299993,0.01666956019972243
20230224,4907269.119999994,-0.015279220513068976
20230227,4944937.983499994,0.007676135663005991
20230228,5057882.013599994,0.02284033297826297
20230301,5316162.537599994,0.05106495630098075
20230302,5252748.496099994,-0.011928536994775342
20230303,5337211.094999993,0.016079695984437585
