qid_date,total_profit,day_return
20220407,4148687.991300004,-0.03107863600456885
20220408,4053392.401400004,-0.02297005465338425
20220411,4067242.9454000043,0.003417025204669644
20220412,3903957.3512000046,-0.040146506218585606
20220413,3935358.114900005,0.00804331627504805
20220414,3815264.720300005,-0.03051650983052955
20220415,3906842.8492000047,0.024003086447117843
20220418,3862705.3666000045,-0.011297480933751445
20220419,3863142.1362000047,0.00011307349604680872
20220420,3752143.1328000044,-0.028732829258305493
20220421,3729351.0513000046,-0.006074416858130745
20220422,3478256.4814000046,-0.0673292930716382
20220425,3405661.492100004,-0.02087108575465972
20220426,3561901.9628000036,0.04587668829166525
20220427,3551288.949600003,-0.0029795916088767157
20220428,3647955.092300003,0.02722001618901995
20220429,3644430.106000003,-0.0009662910345142208
20220505,3671651.6532000024,0.007469356362516951
20220506,3719035.9814000023,0.012905453097300882
20220509,3891161.704700002,0.04628234955532867
20220510,3968994.474700002,0.020002450657855844
20220511,3999020.975700002,0.007565266515587611
20220512,3971819.7189000025,-0.006801979025688462
20220513,3895139.380000003,-0.019306097538897372
20220516,3999202.987700003,0.026716273167097803
20220517,4054439.399800003,0.013811855079596013
20220518,4001799.7014000034,-0.01298322485781789
20220519,4189765.3680000035,0.04697028352874372
20220520,4157939.4268000037,-0.007596115391824906
20220523,3976740.9798000036,-0.04357890493355563
20220524,4056862.3150000037,0.02014748649886408
20220525,4062688.278700004,0.0014360762696971616
20220526,3916627.0779000036,-0.03595186014289472
20220527,3963877.7844000035,0.01206413211168792
20220530,4100419.2738000033,0.03444644280844486
20220531,4092316.5988000035,-0.0019760601194547547
20220601,4292011.331900003,0.04879747895325514
20220602,4444586.3077000035,0.03554859575183313
20220606,4448855.503900003,0.0009605384853485781
20220607,4318803.3225000035,-0.029232727672542178
20220608,4204801.836000004,-0.026396545058228815
20220609,4315402.228700004,0.026303354358599942
20220610,4527941.978800004,0.04925143447497997
20220613,4665321.985800005,0.030340496332156772
20220614,4644339.265000004,-0.004497593277348498
20220615,4737856.467600004,0.02013573885627828
20220616,5027380.954000004,0.06110874999694969
20220617,5168205.369600004,0.028011486873290137
20220620,5121612.533300003,-0.009015283443275133
20220621,5209879.155500003,0.017234146789922695
20220622,5508708.610300004,0.05735823152146052
20220623,5446570.039100003,-0.011280061371156109
20220624,5415816.138700004,-0.005646471114705705
20220627,5508403.101100003,0.017095662044063393
20220628,5344463.213300003,-0.02976178118977214
20220629,5472554.071500003,0.023967020276468395
20220630,5595063.006500003,0.022386062046970405
20220701,5758481.082600003,0.029207548853364303
20220704,5664927.268400002,-0.01624626578746361
20220705,5696671.626200003,0.005603665554026822
20220706,5707602.232700002,0.0019187706817658165
20220707,5669859.875000003,-0.006612646810558385
20220708,5893358.666500002,0.0394187504501598
20220711,5674355.5040000025,-0.037161010366617155
20220712,5826864.059900003,0.02687680667742667
20220713,5989009.749300003,0.027827264843172463
20220714,5913812.822600003,-0.012555819717740275
20220715,6165351.128000004,0.042534032264046576
20220718,6076087.828300005,-0.014478218328005556
20220719,6379120.445600004,0.04987298173811667
20220720,6429066.196100004,0.007829566932609047
20220721,6320449.7901000045,-0.016894585105670292
20220722,6377260.724300005,0.008988432166486862
20220725,6467862.309500005,0.014206975238564576
20220726,6515081.843200005,0.007300639908589805
20220727,6481334.067100005,-0.0051799466088400786
20220728,6289160.431600004,-0.02965032098491824
20220729,6306567.832800005,0.002767841811211618
20220801,6129522.590100005,-0.0280731528453876
20220802,6038058.804300006,-0.014921844965173292
20220803,6131365.934200006,0.015453166808105837
20220804,6190596.6426000055,0.009660279460669323
20220805,6394851.631500005,0.03299439467505247
20220808,6437450.452000005,0.006661424369904922
20220809,6327822.014400004,-0.01702979128420959
20220810,6442565.531600004,0.018133177092984256
20220811,6328125.3603000045,-0.01776313655463563
20220812,6630452.860200005,0.04777520714059738
20220815,6481548.719900005,-0.02245761238931551
20220816,6491915.885500005,0.0015994889567320606
20220817,6707483.377300005,0.033205527551809465
20220818,6532458.547100007,-0.026093964062934787
20220819,6525714.589700006,-0.0010323766084967413
20220822,6493122.226700006,-0.004994451190286917
20220823,6381014.568300007,-0.01726560112160025
20220824,6733621.834600006,0.05525880916362473
20220825,6643226.707700007,-0.013424443653119
20220826,6960629.989800006,0.04777848116068429
20220829,6961580.187400007,0.000136510287343666
20220830,6771957.757600007,-0.027238417815427008
20220831,6786040.916100007,0.0020796288169687284
20220901,6652809.260300007,-0.019633193705611954
20220902,6506689.271700007,-0.02196365217802901
20220905,6600562.708700008,0.014427219908639417
20220906,6720465.870500008,0.018165596948569104
20220907,6554343.937100007,-0.02471881214800974
20220908,6496991.174800008,-0.008750343718669047
20220909,6470874.584700008,-0.004019797687473942
20220913,6509448.512400008,0.005961161384769473
20220914,6304311.632100008,-0.031513711170651264
20220915,6345237.702600009,0.0064917587975211865
20220916,6316841.5306000095,-0.00447519436322516
20220919,6448088.603100009,0.02077732548208047
20220920,6358234.88030001,-0.013934939224749672
20220921,6447937.53690001,0.014108106776289424
20220922,6283298.99870001,-0.025533519401795254
20220923,6383708.88500001,0.01598044058078006
20220926,6620621.51600001,0.037112066867065426
20220927,6319193.27420001,-0.04552869259653953
20220928,6285539.19240001,-0.005325692749010009
20220930,6053594.860400011,-0.03690126254887547
20221010,6393695.091000011,0.05618153154331295
20221011,6645180.936000012,0.039333412278918484
20221012,6631297.624300011,-0.00208923005012371
20221013,6712095.956900012,0.012184392433830663
20221014,6902895.543500012,0.02842623046886848
20221017,7016595.734600012,0.016471376451156667
20221018,6998834.966000012,-0.002531251517373124
20221019,7042956.129400011,0.006304072551265663
20221020,6876775.10900001,-0.02359535077980923
20221021,6753600.55170001,-0.017911674490968185
20221024,6714496.870900011,-0.00579004939671123
20221025,6957574.425500011,0.03620190153836773
20221026,6600595.711500011,-0.05130792603405678
20221027,6429888.107300011,-0.025862454187669973
20221028,6439827.906900011,0.001545874428003601
20221031,6734333.490400011,0.04573190273989295
20221101,7095473.7049000105,0.05362671970653305
20221102,7179280.178100009,0.011811258371956712
20221103,7361958.91770001,0.025445272376644686
20221104,7310786.91620001,-0.0069508675709898105
20221107,7350448.42210001,0.0054250665974293535
20221108,7394187.172500011,0.005950487356457658
20221109,7288381.043000011,-0.014309365861538807
20221110,7244349.910400011,-0.0060412775265487806
20221111,7164105.18660001,-0.011076870221964453
20221114,7383503.480500009,0.03062466116638951
20221115,7280979.242900007,-0.013885581265150104
20221116,7270383.365400007,-0.0014552819265805353
20221117,7255887.383800007,-0.0019938400592445296
20221118,7413495.8328000065,0.021721457440462284
20221121,7308119.550500007,-0.014214114997377632
20221122,7344940.745100006,0.005038395218573002
20221123,7422167.427600007,0.010514268961464387
20221124,7099482.967500007,-0.043475772171356335
20221125,7127365.173400006,0.0039273572494840205
20221128,7252798.354500007,0.017598814996617404
20221129,7164151.475100007,-0.01222243816347092
20221130,7104863.129300008,-0.008275696850640876
20221201,7183303.045100008,0.01104031342652039
20221202,7148499.774400009,-0.004845023310514495
20221205,7111967.12460001,-0.00511053381169969
20221206,7082963.037400009,-0.004078208840375106
20221207,7131245.798000009,0.0068167460912972894
20221208,7165958.82850001,0.004867737206553265
20221209,7200037.90210001,0.004755689282565032
20221212,7260174.46190001,0.008352256004438547
20221213,7375655.27060001,0.01590606524760815
20221214,7700520.64830001,0.04404562927377329
20221215,7665012.37880001,-0.004611151780735551
20221216,7576452.5278000105,-0.011553777948870607
20221219,7434661.32230001,-0.018714722355842747
20221220,7286285.151900011,-0.019957354339053757
20221221,7154093.4401000105,-0.01814253889933605
20221222,7066296.0607000105,-0.012272327742866693
20221223,7057079.153700011,-0.0013043476979772341
20221226,7108646.251300011,0.0073071445674466416
20221227,7026830.3310000105,-0.011509353174669237
20221228,7061106.688900011,0.00487792593323115
20221229,6976952.21760001,-0.011918028576496417
20221230,7195573.238000011,0.031334745255744895
20230103,7130833.823000011,-0.008997117096676813
20230104,7215189.455200011,0.011829701027096805
20230105,7049663.50540001,-0.02294131717923296
20230106,7338637.828100011,0.040991222131190705
20230109,7467128.710800011,0.01750881917186347
20230110,7256589.348500009,-0.028195491259644476
20230111,7374464.769500009,0.016243915059678253
20230112,7334225.919000008,-0.005456511320851947
20230113,7376125.872800007,0.0057129347067771
20230116,7351866.830400008,-0.0032888596016855736
20230117,7331889.820500008,-0.0027172703696692257
20230118,7332832.916900008,0.0001286293742935487
20230119,7332237.733000008,-8.11669796304609e-05
20230120,7527882.384000008,0.026682802457354445
20230130,7606881.772500008,0.010494237883937729
20230131,7694451.574200008,0.01151191832855578
20230201,7823098.933800007,0.016719496946522094
20230202,7688851.462100008,-0.017160395494933364
20230203,7704470.560400007,0.002031395505166096
20230206,7656206.935100008,-0.006264366243161256
20230207,7529867.072600009,-0.016501625879623456
20230208,7744640.369600009,0.028522853714314053
20230209,7600339.991800008,-0.018632289030026783
20230210,7720476.947100009,0.01580678698974204
20230213,7756351.735800009,0.004646706278097986
20230214,7777370.149600009,0.0027098324722676236
20230215,7550938.46900001,-0.02911417050294887
20230216,7270442.63290001,-0.037147148960564466
20230217,7165332.70400001,-0.014457156765718652
20230220,7262582.18500001,0.013572221279510252
20230221,7192689.09380001,-0.009623724650490766
20230222,7254967.594600011,0.008658583735210192
20230223,7373994.073800011,0.01640620411434963
20230224,7405184.46220001,0.004229782135412861
20230227,7524124.57520001,0.0160617353432765
20230228,7701631.03850001,0.02359164332353992
20230301,7765686.497400009,0.008317129005504091
20230302,7561131.4741000105,-0.0263408809212791
20230303,7640069.27800001,0.010439945948618166
