qid_date,total_profit,day_return
20220222,6296559.739700001,0.043127227366725245
20220223,6138162.245000001,-0.025156196597532248
20220224,6107587.0622000005,-0.004981162370692684
20220225,6246878.2946999995,0.022806262290074538
20220228,6322042.5748,0.012032294620462073
20220301,6318102.8075,-0.0006231794951371581
20220302,6104927.0418,-0.033740471181783686
20220303,6081382.2156,-0.0038566924778609584
20220304,5937193.563000001,-0.023709848762691665
20220307,5846570.879300001,-0.015263555539902132
20220308,5825607.4953000005,-0.0035855862235797354
20220309,5849591.463800001,0.0041169901198030035
20220310,5817956.995000001,-0.005407979171839394
20220311,5680134.7524000015,-0.023689113329377492
20220314,5453529.934600001,-0.03989426794923378
20220315,5685800.403800001,0.04259084886036047
20220316,5792966.3593000015,0.01884799815139092
20220317,5755785.464600001,-0.006418282516056739
20220318,5585933.059000002,-0.02950985693345385
20220321,5573737.347100002,-0.0021832900199816835
20220322,5596325.105900002,0.004052533765652286
20220323,5568731.127800001,-0.004930731788778596
20220324,5451899.036300002,-0.020980020191090677
20220325,5318470.547200002,-0.024473763767744454
20220328,5307504.098200002,-0.0020619553878649366
20220329,5436538.699400002,0.024311728980814438
20220330,5350514.294500002,-0.015823377640904943
20220331,5420477.418800002,0.013075962505495599
20220401,5382605.011000002,-0.006986913674549435
20220406,5223093.875600002,-0.029634560788692428
20220407,5182007.206100002,-0.007866347126544805
20220408,4933355.777700001,-0.0479836130114409
20220411,4954296.065200002,0.00424463356051795
20220412,4910458.406500002,-0.008848413199995117
20220413,5065728.858200002,0.031620357784614916
20220414,4955471.035200003,-0.021765441081893513
20220415,4893487.575900002,-0.012508086286796059
20220418,4834959.262700003,-0.011960449943358712
20220419,4861446.185100002,0.005478210044981515
20220420,4772607.413000002,-0.01827414491849881
20220421,4786821.126900001,0.002978186276391272
20220422,4504815.567300001,-0.05891290944949727
20220425,4428656.269400001,-0.016906196660487767
20220426,4597373.6951,0.038096753379972204
20220427,4511432.3085,-0.018693582967074966
20220428,4766814.9378,0.05660788233901529
20220429,4909212.7028,0.029872727776950294
20220505,4880535.353300001,-0.005841537378008339
20220506,4911073.9339000005,0.00625721942150284
20220509,4849936.8795,-0.012448815721951539
20220510,4864255.3699,0.002952304484729011
20220511,4905280.716700001,0.008434044613254713
20220512,4962744.770900001,0.011714733063974112
20220513,4931030.570400001,-0.006390455678068016
20220516,4852915.7618,-0.015841477249990667
20220517,4941591.3413,0.018272639347671107
20220518,4925715.1842,-0.003212762044346594
20220519,4880961.6548999995,-0.009085691646068868
20220520,5024939.640599999,0.02949787273076804
20220523,4821129.099999999,-0.04055979875922731
20220524,4886880.014199998,0.013638073745007067
20220525,4872836.449699998,-0.002873728116752078
20220526,4985233.277699999,0.023065996398652068
20220527,5037910.591599999,0.010566669795701871
20220530,5039854.4353,0.00038584323097001755
20220531,5121292.0429,0.01615872217054462
20220601,5203402.5731999995,0.01603316694540692
20220602,5344450.347699999,0.027106834905771572
20220606,5409680.925099999,0.01220529206115125
20220607,5574642.692899998,0.03049380732135329
20220608,5531344.541599998,-0.00776698233146774
20220609,5660834.132599998,0.023410147392941793
20220610,5972201.753499998,0.05500384106060879
20220613,6099629.476099998,0.02133680807506565
20220614,6021713.5518999975,-0.012773878233964205
20220615,6205749.036699997,0.0305619792794581
20220616,6251572.759299997,0.007384076012259666
20220617,6260914.126099998,0.0014942426745500864
20220620,6300377.758099997,0.00630317413802027
20220621,6418327.455599997,0.018721051662078405
20220622,6439181.533399997,0.0032491451930837345
20220623,6588390.974999998,0.023172112919328643
20220624,6704039.376699998,0.017553360469776964
20220627,6941331.539899997,0.03539540117033207
20220628,6751264.060199998,-0.027381991280413232
20220629,6729904.2431999985,-0.003163824849618909
20220630,6850262.696699997,0.017884125709754485
20220701,7133595.025899998,0.04136079764305845
20220704,6916823.069099997,-0.030387477283608775
20220705,6892203.158199998,-0.003559424703226223
20220706,6974210.486999998,0.011898565221837961
20220707,7087662.585099997,0.016267375111702613
20220708,7072674.639499998,-0.002114652809729912
20220711,6978394.309899998,-0.013330222922097398
20220712,7388610.975999998,0.05878381872432178
20220713,7484677.937499998,0.013002032697627338
20220714,7817360.718999999,0.044448509912922436
20220715,7914025.538699998,0.012365403513369453
20220718,8239107.883599998,0.04107673690340412
20220719,8233506.8983999975,-0.0006798048137165101
20220720,8187303.587999998,-0.00561161980795552
20220721,8305039.847999997,0.014380346195121428
20220722,8246122.080699998,-0.007094218496036228
20220725,8435727.461999997,0.022993278470102917
20220726,8613300.324799998,0.0210500948021263
20220727,8827515.714899998,0.024870303138416868
20220728,8489438.816099998,-0.038298079518494565
20220729,8821848.977299998,0.03915572847637382
20220801,8743347.540599998,-0.008898524209833563
20220802,8773964.189799998,0.0035017079051050566
20220803,9036847.211799998,0.029961715857651828
20220804,9086962.5476,0.0055456659413874515
20220805,9491675.549199998,0.04453776489998738
20220808,9600988.059099998,0.011516671564823272
20220809,9400815.9511,-0.020849115400187603
20220810,9214735.0738,-0.019794119815549235
20220811,9120769.7008,-0.010197295119983298
20220812,9052296.639,-0.007507377562004819
20220815,9270263.6138,0.02407863810615011
20220816,9451743.9909,0.019576614502077684
20220817,9687978.493,0.02499374743194941
20220818,9728129.8741,0.004144453987899552
20220819,10028517.907,0.030878291797866286
20220822,10053443.2164,0.0024854429768332545
20220823,9793722.771699999,-0.02583397937497907
20220824,10018616.4764,0.02296304581439193
20220825,10415027.149799999,0.03956740677056463
20220826,10135773.8685,-0.02681253512674343
20220829,9893352.978799999,-0.023917353804961825
20220830,9611282.3704,-0.028511123479010022
20220831,9557876.7589,-0.005556554208049759
20220901,9680230.3705,0.012801338067690453
20220902,9756157.7271,0.007843548520434418
20220905,9946711.142299999,0.019531604606052265
20220906,10139211.8389,0.019353200655577597
20220907,9987988.9988,-0.014914654363943717
20220908,9982797.2104,-0.0005198031756566537
20220909,9753245.570500001,-0.022994721325286845
20220913,9542201.732,-0.02163831895490573
20220914,9407818.5042,-0.01408304200374879
20220915,9238954.893,-0.017949284536538847
20220916,9567619.467699999,0.035573782804050304
20220919,9554428.121199999,-0.0013787490759361387
20220920,9386549.8592,-0.01757072844867594
20220921,9468352.0766,0.008714833312244437
20220922,9257225.6424,-0.022298118246128172
20220923,9107548.6253,-0.01616866898160602
20220926,9184803.716699999,0.00848253405810991
20220927,8918229.5176,-0.029023396397171584
20220928,8666952.2986,-0.02817568425482978
20220930,8544193.4779,-0.014164012500660553
20221010,8860762.7498,0.03705080798074422
20221011,9037568.962900002,0.01995383671727267
20221012,9100437.750600003,0.006956382624363137
20221013,9162716.175400002,0.00684345374439742
20221014,9175283.290800001,0.0013715491301301737
20221017,9254581.213400003,0.008642558500565603
20221018,9137684.234300002,-0.012631255418747772
20221019,9057084.385000004,-0.008820599096371964
20221020,9299780.378600003,0.026796260615827263
20221021,9568235.129800003,0.028866783974570938
20221024,9537202.909200003,-0.003243254391120747
20221025,9656869.811500004,0.01254737929341571
20221026,9207844.017800003,-0.046498068469896146
20221027,8994853.864200003,-0.023131381590333327
20221028,9163688.560500003,0.018770143334064716
20221031,9353725.008900004,0.020737986362735033
20221101,10108688.789600004,0.08071263373486577
20221102,10030737.705100005,-0.00771129531460059
20221103,10438175.661600005,0.04061894234287899
20221104,10594660.410800006,0.014991580355911999
20221107,10508671.674300008,-0.008116233382274655
20221108,10444781.706500007,-0.006079737742330451
20221109,10362619.866300007,-0.007866305156848656
20221110,10407544.162100008,0.004335225684201492
20221111,10132722.365100008,-0.026406017857775528
20221114,10164260.749800008,0.0031125282588051065
20221115,10472295.432100007,0.03030566510270414
20221116,10812352.077700008,0.03247202562273483
20221117,10898774.333100008,0.007992919096506502
20221118,10954111.424600009,0.005077368317641012
20221121,10900726.054200009,-0.004873546409260643
20221122,10849342.04830001,-0.004713814992185886
20221123,10993631.31330001,0.013299356251986671
20221124,10747150.814700011,-0.022420298768961667
20221125,10740939.44780001,-0.000577954753505904
20221128,10782808.173200011,0.0038980505945014413
20221129,10840277.226400012,0.005329692625232507
20221130,10902351.968500013,0.005726305776463525
20221201,11038161.740300013,0.0124569241749297
20221202,11105693.653700013,0.0061180398501901705
20221205,11039170.497900013,-0.0059900045755212
20221206,11030067.237900013,-0.0008246326118191121
20221207,11108511.649900014,0.007111870699251994
20221208,11050817.137100013,-0.005193721230919347
20221209,10872734.942800013,-0.016114844005710557
20221212,10842153.488800015,-0.002812673550940305
20221213,10862540.866300015,0.001880380822966555
20221214,10989143.522500016,0.011654976285776152
20221215,10781209.008500015,-0.018921812566580768
20221216,10666526.936500015,-0.010637218136628657
20221219,10506667.954900015,-0.014986975849934317
20221220,10463227.824100016,-0.004134529708796993
20221221,10281700.965900015,-0.017349030457110826
20221222,10225487.879700016,-0.00546729440842848
20221223,10371845.350200016,0.014313006110011984
20221226,10586831.075500015,0.020727818246523817
20221227,10628531.153200015,0.003938863046233196
20221228,10642020.522300016,0.0012691658805496712
20221229,10785768.784300016,0.013507609922268068
20221230,10918100.970300017,0.012269147303864523
20230103,10917977.881700017,-1.1273810375558767e-05
20230104,11076417.576200018,0.014511816768338317
20230105,11372691.296700018,0.0267481537655826
20230106,11622211.827700017,0.02194032392951721
20230109,11635701.062500017,0.0011606426556303097
20230110,11583090.722700017,-0.004521458528146173
20230111,11677726.380900016,0.008170156002882444
20230112,11678206.244000016,4.109216848791607e-05
20230113,11973769.565200016,0.02530896569426949
20230116,11906032.669600016,-0.0056571069980223794
20230117,11862231.753400015,-0.0036788842610720207
20230118,11984845.146700013,0.010336452351376008
20230119,12288715.877400015,0.025354581305013432
20230120,12481647.238700014,0.015699879729078617
20230130,13095869.446100015,0.049210027783478195
20230131,13228268.566000015,0.01010999082152794
20230201,13559989.072700014,0.025076638340455617
20230202,13547394.427500015,-0.0009288093915470549
20230203,13350316.281700017,-0.014547309953561767
20230206,13628097.888900016,0.02080711807410649
20230207,13453661.855700018,-0.012799734388617392
20230208,13520556.595800018,0.004972232899673946
20230209,13328972.936200019,-0.014169805676455057
20230210,13681862.732600018,0.026475392972071365
20230213,13787863.317600017,0.007747525835603477
20230214,13889215.214700017,0.007350805180279486
20230215,13443973.357100017,-0.032056660561265285
20230216,13482363.575900016,0.0028555708777661614
20230217,13774811.747300018,0.021691164887643142
20230220,14100693.403300017,0.023657793803525128
20230221,14214463.278000018,0.008068388656218473
20230222,14472847.138200017,0.018177531936777694
20230223,14464140.153900016,-0.0006016082541920275
20230224,14404788.286700018,-0.004103380261010199
20230227,14528728.460100017,0.008604095453067787
20230228,14491981.548700018,-0.002529258599671472
20230301,14544790.52150002,0.0036440132512271005
20230302,14596997.802700022,0.0035894144451809325
20230303,14497185.96040002,-0.006837833618193683
