qid_date,total_profit,day_return
20220412,3901964.492329999,-0.04011269018965854
20220413,3933325.9350499995,0.008037347029079094
20220414,3813213.3705599993,-0.03053715010487007
20220415,3904752.6081499993,0.024005800015475347
20220418,3860576.645979999,-0.011313383100838738
20220419,3860901.6003199993,8.417248763563461e-05
20220420,3749870.090949999,-0.028757922595281264
20220421,3727040.763579999,-0.006088031536104881
20220422,3475911.5262599993,-0.06738033020030033
20220425,3403282.570009999,-0.020894938119482967
20220426,3559487.6223799987,0.045898349360259195
20220427,3548839.3662199983,-0.002991513748509832
20220428,3645469.243329998,0.027228585782095815
20220429,3641887.1089999983,-0.0009826264030491868
20220505,3668948.219419998,0.007430518742089822
20220506,3716295.4593699984,0.01290485368514826
20220509,3888382.6045399983,0.0463060989233544
20220510,3966155.305819998,0.02000129853198958
20220511,3996142.146079998,0.007560682310144742
20220512,3968912.0982599976,-0.0068140838900617355
20220513,3892357.920119998,-0.019288453925084777
20220516,3996386.4051599978,0.02672634099301757
20220517,4051582.4542999975,0.013811489566857831
20220518,3998953.8533399976,-0.012989640851106097
20220519,4186709.254789998,0.04695112980440711
20220520,4154836.675079998,-0.007612799879412317
20220523,3973899.6094299983,-0.04354853867908441
20220524,4053927.3250699984,0.02013833350246081
20220525,4059669.5042499984,0.0014164484756521451
20220526,3913696.2671399987,-0.035956926286039484
20220527,3960904.687849999,0.012062361892099149
20220530,4097406.207729999,0.0344622076614759
20220531,4089397.5047299988,-0.0019545787246798524
20220601,4288850.173569999,0.048773118438425994
20220602,4441389.9325399995,0.03556658610040185
20220606,4445634.266019999,0.0009556318054632641
20220607,4315595.8136599995,-0.029250821047953148
20220608,4201508.8247,-0.026435976371764088
20220609,4312066.82118,0.02631387939257616
20220610,4523494.21922,0.04903156811056632
20220613,4660694.29084,0.030330550890735396
20220614,4639866.3785,-0.004468843275332364
20220615,4733197.235129999,0.0201149880226016
20220616,5022302.106259999,0.06108025014978263
20220617,5162954.602739999,0.028005582600195495
20220620,5116311.378889999,-0.009034211500764696
20220621,5204588.541449999,0.01725406372337567
20220622,5503274.615249999,0.057388988854974
20220623,5441063.006209998,-0.011304471135713872
20220624,5410365.054799998,-0.005641903314658184
20220627,5502801.7634999985,0.017085114916227655
20220628,5339054.506749999,-0.029757069905031436
20220629,5466682.007749999,0.023904513587311146
20220630,5589161.325539999,0.02240469038008127
20220701,5752387.540949998,0.02920406227391004
20220704,5658775.444539999,-0.016273607392338497
20220705,5690439.768319999,0.0055956141201100795
20220706,5701260.419009998,0.001901549112291927
20220707,5663462.045479998,-0.006629827573560302
20220708,5886764.847479998,0.03942867458222269
20220711,5668084.864709998,-0.03714773537516331
20220712,5820380.106009997,0.026868906329932295
20220713,5982366.7765099965,0.027830943606713104
20220714,5907027.633519997,-0.012593534600021815
20220715,6158488.593079997,0.0425697957011511
20220718,6069152.240719997,-0.014506213823369413
20220719,6371900.801839997,0.049883171341255396
20220720,6419944.234539998,0.007539890245329514
20220721,6311585.6704899985,-0.016878427614217952
20220722,6368396.239769998,0.0090009978864137
20220725,6458902.074209997,0.014211715325563371
20220726,6506114.142659998,0.007309612052877385
20220727,6472528.023769998,-0.005162239418730522
20220728,6280258.431559998,-0.02970548624956138
20220729,6297612.221399997,0.0027632286201459896
20220801,6120646.396599997,-0.028100463886717362
20220802,6029173.272309997,-0.014945010438899526
20220803,6122370.411469998,0.015457697921541651
20220804,6181401.069359997,0.009641797853231495
20220805,6385299.748009997,0.03298583547032504
20220808,6427810.518319997,0.006657599797605151
20220809,6318297.509199997,-0.017037373582789186
20220810,6432909.214489996,0.018139649980570605
20220811,6318459.254909998,-0.017791322054134143
20220812,6620632.947089998,0.04782395200937392
20220815,6472237.213249997,-0.022414130948797874
20220816,6482712.245869998,0.0016184562269374355
20220817,6697476.287029997,0.03312873269931444
20220818,6522912.195079999,-0.026064159762394474
20220819,6516035.577229999,-0.0010542251136213096
20220822,6483538.461669999,-0.004987252628509208
20220823,6371254.90859,-0.017318252022997575
20220824,6723009.68079,0.05520965292500676
20220825,6632700.5219,-0.013432846772189635
20220826,6950005.69356,0.0478395143293918
20220829,6950934.658799999,0.0001336639538095072
20220830,6761274.4009,-0.027285576287195645
20220831,6775381.43688,0.0020864463033954603
20220901,6642163.29764,-0.019662086995554617
20220902,6496365.2303,-0.02195038887282439
20220905,6589754.73426,0.014375654792993782
20220906,6709596.53606,0.018186079244640847
20220907,6543439.74587,-0.024764050907831552
20220908,6485970.8003,-0.00878268125052607
20220909,6459776.03012,-0.004038681484472361
20220913,6498383.50784,0.005976596950108603
20220914,6293366.50101,-0.03154892391048585
20220915,6334344.11243,0.006511238684958777
20220916,6306002.831940001,-0.00447422495320143
20220919,6437096.774370001,0.02078875413217498
20220920,6347556.90391,-0.013909977370002193
20220921,6437099.18302,0.014106573673225957
20220922,6272883.305260001,-0.025510850942482576
20220923,6373215.586640001,0.01599460351763102
20220926,6609809.953180002,0.0371232328992553
20220927,6308476.216550002,-0.04558886545369243
20220928,6274877.508170003,-0.005325962598044534
20220930,6043113.168990003,-0.036935277043773175
20221010,6383170.2511300035,0.056271837483532504
20221011,6634201.794930004,0.03932709514610868
20221012,6620255.2830500025,-0.0021022139981722097
20221013,6700988.070560003,0.012194814861097917
20221014,6891383.247670003,0.02841300045682504
20221017,7004744.705190004,0.016449739253484193
20221018,6987103.804150005,-0.0025184216959296688
20221019,7031265.172310004,0.006320411059839902
20221020,6865191.366550004,-0.023619334741351982
20221021,6742331.003360004,-0.017896130876791788
20221024,6703215.897300005,-0.005801421799153201
20221025,6945957.825100005,0.03621275690937748
20221026,6589199.553280005,-0.05136199798547769
20221027,6418884.597990005,-0.025847594068572368
20221028,6428857.164110005,0.001553629134121279
20221031,6722930.652730005,0.0457427317349196
20221101,7082656.505100006,0.05350729777703808
20221102,7166211.045680005,0.011797062376219117
20221103,7348452.570170006,0.02543066668401582
20221104,7297214.884950006,-0.006972581605546652
20221107,7336639.286980007,0.005402664256374103
20221108,7380290.283620007,0.0059497264254855615
20221109,7274642.692180008,-0.014314828737085915
20221110,7230719.248140006,-0.006037883357105301
20221111,7150316.565070005,-0.011119596863159024
20221114,7369232.470650004,0.030616253642450554
20221115,7267203.823430004,-0.013845220330116845
20221116,7256632.117120003,-0.0014547144358214236
20221117,7241747.094180005,-0.0020512301987697006
20221118,7398987.373050004,0.02171303096132276
20221121,7293544.226530005,-0.014251023985263721
20221122,7330309.0512400055,0.005040735144412997
20221123,7407340.714870006,0.0105086515577361
20221124,7085316.098620005,-0.04347371460901569
20221125,7113095.095340005,0.003920643247717718
20221128,7238394.583620005,0.0176153259025157
20221129,7149993.629010006,-0.01221278469814906
20221130,7090789.234210005,-0.0082803423152418
20221201,7168658.066760005,0.010981687648296865
20221202,7133677.790180005,-0.004879612928143219
20221205,7097154.946470005,-0.005119777593582358
20221206,7068107.472140005,-0.00409283361418624
20221207,7116179.846540004,0.006801307788468633
20221208,7150886.590640005,0.004877159494061362
20221209,7184713.351560005,0.004730428946289968
20221212,7244830.967930004,0.008367434221567903
20221213,7360001.752120003,0.01589695945976028
20221214,7684326.972470002,0.044065916187666566
20221215,7648808.148550003,-0.004622242656676342
20221216,7560300.868320003,-0.011571381908275233
20221219,7418691.732030003,-0.018730621804138228
20221220,7270721.457460003,-0.01994560225910758
20221221,7138746.910120003,-0.018151506437451233
20221222,7051069.768770003,-0.012281867175555367
20221223,7041704.606590003,-0.0013281902586582482
20221226,7092793.374220003,0.007255170513995859
20221227,7011204.077840002,-0.011503126071112077
20221228,7045228.259740002,0.004852830059181832
20221229,6961305.339380003,-0.011912022899183819
20221230,7179396.436670002,0.03132905204664144
20230103,7114562.868740002,-0.009030503956969322
20230104,7198704.662730003,0.011826699059713657
20230105,7033438.990830002,-0.02295769581375295
20230106,7321826.560080003,0.041002355977778744
20230109,7449933.7459900025,0.0174966157500185
20230110,7239786.523460002,-0.02820793173403919
20230111,7357224.2919000015,0.016221164541171378
20230112,7317071.375510002,-0.005457617546634619
20230113,7358865.921600002,0.005711922700369616
20230116,7334588.418640003,-0.0032990821165444903
20230117,7314546.188980003,-0.0027325636444799992
20230118,7315442.140390002,0.00012248899478536476
20230119,7314903.582280003,-7.361935200418695e-05
20230120,7510269.762450003,0.026707963812847183
20230130,7588959.897070004,0.010477670857235664
20230131,7676208.9471400045,0.011496838994192933
20230201,7804184.361690004,0.016671695029573268
20230202,7670301.874260005,-0.01715521843476893
20230203,7685800.839710005,0.002020646084609973
20230206,7637453.421070005,-0.0062904854872383115
20230207,7511340.099630006,-0.01651248321751869
20230208,7725486.169620005,0.02850970228342452
20230209,7581442.606530006,-0.018645242503499877
20230210,7701169.148180005,0.015792052761419956
20230213,7737214.135100006,0.0046804564640057795
20230214,7757960.004210006,0.0026813099324582896
20230215,7532238.948970008,-0.029095413629034804
20230216,7252448.953410007,-0.03714566113150996
20230217,7147284.664590007,-0.01450052106475751
20230220,7244060.396370007,0.01354020950913831
20230221,7174237.636470008,-0.009638621999201877
20230222,7236280.982750007,0.008648075157784553
20230223,7355119.399760007,0.016422581888858295
20230224,7386191.473560007,0.00422455056283848
20230227,7504783.212700007,0.016055871224638082
20230228,7682046.610070007,0.023620055682624583
20230301,7746237.555900007,0.008355969325395002
20230302,7542356.486440008,-0.026320012520750894
20230303,7621013.735240008,0.01042873655487032
