qid_date,total_profit,day_return
20220223,6060921.464900002,-0.02872510307896859
20220224,6111906.006300002,0.0084120115555468
20220225,6034805.627300002,-0.012614784802077696
20220228,6107470.611800002,0.012040981762740034
20220301,6173238.360600002,0.010768410194710216
20220302,5965189.210600002,-0.033701784678824426
20220303,5942199.5331000015,-0.0038539728897698843
20220304,5801466.422800002,-0.02368367294232888
20220307,5712929.263700003,-0.015261168926539712
20220308,5692467.790400003,-0.0035816080255031482
20220309,5790324.713500004,0.017190597593723916
20220310,5758789.534600005,-0.005446184879144375
20220311,5622395.593900004,-0.02368448089316635
20220314,5434874.562100004,-0.033352514718717086
20220315,5460156.811800005,0.004651855238077766
20220316,5548032.523900004,0.016093990544390598
20220317,5512415.1876000045,-0.006419813897371012
20220318,5405288.393500004,-0.01943373103335516
20220321,5393489.649000004,-0.00218281498433799
20220322,5394553.749900004,0.00019729358342186754
20220323,5367954.303000004,-0.004930796527978412
20220324,5243106.7479000045,-0.023257939254480168
20220325,5114783.573400005,-0.02447464464678244
20220328,5112495.385000005,-0.00044736758988188244
20220329,5266658.857200005,0.030154251611123863
20220330,5298025.888700006,0.005955774305966087
20220331,5339747.193600006,0.007874877506541988
20220401,5302228.546400007,-0.007026296534219409
20220406,5172873.540100006,-0.024396346775324717
20220407,5159577.861000007,-0.002570269502420955
20220408,4911836.993000007,-0.04801572428485142
20220411,4899814.308400008,-0.0024476961709301824
20220412,4696806.986600008,-0.04143163577688525
20220413,4873184.640400007,0.03755267233744223
20220414,4796893.103800007,-0.015655375740849818
20220415,4751167.697900007,-0.009532296198924633
20220418,4748943.066800007,-0.00046822828438220746
20220419,4889904.031400007,0.029682597288955212
20220420,4836994.486400006,-0.010820160203604764
20220421,4841927.936900007,0.0010199413114634435
20220422,4563738.274000007,-0.05745431706654186
20220425,4696180.108400007,0.029020471036766526
20220426,4884585.388600007,0.04011883612875099
20220427,4866075.657600006,-0.0037894170185252445
20220428,5076946.114000007,0.04333480842424957
20220429,5088341.846300006,0.0022446037527510615
20220505,5019274.320000006,-0.013573680461390888
20220506,5050627.950000006,0.006246646029101644
20220509,5035023.427200005,-0.0030896203312699693
20220510,5075987.207900005,0.008135767646821081
20220511,5089355.845800005,0.0026337020470014673
20220512,5149012.172500005,0.011721783366598649
20220513,5137026.737300005,-0.002327715452686701
20220516,5087999.349100005,-0.00954392311101119
20220517,5174234.782100005,0.01694879010062256
20220518,5216714.666300005,0.008209887256557654
20220519,5379335.551800005,0.031173045854037473
20220520,5527039.522200005,0.027457660705061625
20220523,5319352.873600006,-0.03757647249776325
20220524,5303324.300600006,-0.003013256195043913
20220525,5312806.974700006,0.0017880622723612492
20220526,5352709.515000006,0.00751063241898669
20220527,5409938.203100005,0.010691536303179889
20220530,5412148.833300006,0.0004086239282241234
20220531,5527560.570100006,0.021324568180736612
20220601,5668202.528900006,0.02544376619964485
20220602,5864066.974100006,0.03455494827528864
20220606,5935635.891100005,0.012204655457739473
20220607,6116613.532900006,0.03049001743374477
20220608,6069148.841400005,-0.007759962476736162
20220609,6289787.0900000045,0.03635406782165911
20220610,6635754.128200005,0.05500457062370931
20220613,6668315.678000005,0.004906985577060961
20220614,6583120.616400005,-0.01277609905018051
20220615,6784274.904900005,0.03055606910784531
20220616,6834363.257800005,0.00738300755823198
20220617,6844500.740400005,0.0014833104735002087
20220620,6881704.549400005,0.005435576736868782
20220621,6959928.376600004,0.011366926121061003
20220622,6877444.141900004,-0.011851305104995104
20220623,7036761.125200003,0.023165143912893437
20220624,7160490.867000003,0.017583336935639297
20220627,7413654.516700003,0.03535562776383607
20220628,7288214.231800003,-0.01692016867220255
20220629,7265153.325400003,-0.0031641367372792347
20220630,7349255.098500003,0.01157604930455744
20220701,7633980.634000003,0.03874209449582356
20220704,7401547.191100003,-0.030447214113275944
20220705,7375207.992200004,-0.003558607169548396
20220706,7463042.365500004,0.011909409659075845
20220707,7584716.189400003,0.016303515100285437
20220708,7758045.674100004,0.022852468091322513
20220711,7654568.995300004,-0.013337982675901687
20220712,7845413.560500004,0.024932111176629395
20220713,7947406.841600005,0.013000370256262184
20220714,8300854.891400005,0.04447338066926526
20220715,8403685.303000003,0.012387930272884845
20220718,8748892.725500004,0.04107809967333818
20220719,8674943.477800004,-0.00845241221034333
20220720,8657978.166400004,-0.0019556682350053154
20220721,8734722.040400002,0.008863948663883979
20220722,8455281.234200003,-0.03199195176532517
20220725,8663351.873200003,0.024608364078819084
20220726,8902097.571400004,0.027558120886046197
20220727,9123658.738500003,0.024888647346644963
20220728,8976422.290800001,-0.016137873184437854
20220729,9328279.576900002,0.0391979426436545
20220801,9245333.306500003,-0.00889191514000096
20220802,9277686.936900003,0.003499455274073642
20220803,9452851.032600002,0.018880147270686834
20220804,9445555.818100002,-0.000771747536784588
20220805,9866150.084800001,0.04452827073384478
20220808,10116019.270200001,0.025325905571308264
20220809,9911093.924300002,-0.020257508455294553
20220810,9803421.756000001,-0.010863802635954295
20220811,9726677.392400002,-0.007828324182118242
20220812,9653663.317100003,-0.007506579313203986
20220815,9497532.032800004,-0.016173268030120393
20220816,9683477.062300004,0.019578247154927574
20220817,9925455.288800005,0.02498877468735662
20220818,9942663.806900006,0.0017337761945710644
20220819,10243961.469400004,0.030303515069161176
20220822,10230023.568500005,-0.0013605967712425609
20220823,9949863.361100005,-0.02738607643707303
20220824,10080004.774700005,0.013079718673203154
20220825,10285495.171200003,0.020385942377305528
20220826,10070248.091300003,-0.020927245243642215
20220829,9921802.342000004,-0.014741022063621866
20220830,9762152.477200003,-0.016090812868160692
20220831,9548564.828000003,-0.021879155206686696
20220901,9724289.746500004,0.018403280667342665
20220902,9857998.097600004,0.013749934914076818
20220905,10046215.438000005,0.01909285623070102
20220906,9907685.468600005,-0.013789269228291436
20220907,9759868.651700005,-0.01491940951985904
20220908,9740716.507300006,-0.0019623362858128966
20220909,9516757.650300005,-0.02299203111312795
20220913,9310809.316800006,-0.021640598727814344
20220914,9197010.390000006,-0.01222223793098908
20220915,9046508.627100006,-0.016364204944646184
20220916,9443585.944200005,0.04389287994602717
20220919,9430573.505100004,-0.0013779129217321197
20220920,9264835.870000005,-0.01757450223047088
20220921,9345719.655300006,0.008730190845787909
20220922,9137723.305100007,-0.02225578744832598
20220923,8942987.098300006,-0.021311239167344155
20220926,8949091.727000006,0.0006826162928446744
20220927,8639777.209600007,-0.034563788911312184
20220928,8396373.950700007,-0.028172399935214133
20220930,8122681.125500007,-0.03259655022596784
20221010,8250960.281000007,0.01579271099259161
20221011,8492632.051400008,0.0292901386225932
20221012,8442132.478300009,-0.005946280587026482
20221013,8472073.031400008,0.0035465628118203055
20221014,8513078.68740001,0.004840097086984764
20221017,8488034.51220001,-0.0029418470238114502
20221018,8238148.542000009,-0.029439791961358618
20221019,8018701.754900009,-0.02663787694300586
20221020,7884349.15680001,-0.0167549064931739
20221021,7787091.74400001,-0.012335503015631735
20221024,7692371.063900009,-0.0121638068760374
20221025,7832416.190700009,0.018205716499718385
20221026,7655019.0942000095,-0.022649089652645924
20221027,7571359.22990001,-0.010928759715751232
20221028,7429322.4286000095,-0.018759749337884234
20221031,7821522.733900009,0.05279085799132639
20221101,8305826.172900009,0.061919328943574437
20221102,8305914.0114000095,1.0575528330599208e-05
20221103,8673082.585100008,0.04420567961527816
20221104,8784762.23800001,0.012876581285166359
20221107,8678719.53080001,-0.012071209706882444
20221108,8565367.15130001,-0.013060956642016397
20221109,8472642.57000001,-0.01082552325686663
20221110,8509185.241200007,0.0043130193322905444
20221111,8284562.244900008,-0.026397709055905137
20221114,8310347.311500008,0.003112423546081004
20221115,8562117.157100007,0.030295947469198437
20221116,8867879.412800008,0.0357110572174842
20221117,8846835.226000007,-0.002373079946218681
20221118,8940390.040300008,0.010574947075430089
20221121,8896817.900900008,-0.0048736284662741205
20221122,8854902.958200008,-0.00471122857260688
20221123,8990463.200700007,0.015309060205393363
20221124,8853166.685500007,-0.015271350556143782
20221125,8848065.315800007,-0.0005762197732428186
20221128,8882254.027400007,0.0038639759517766206
20221129,8949939.357500007,0.0076202875859217685
20221130,9001180.043400008,0.005725255094277415
20221201,9113313.342600008,0.012457622073921346
20221202,9168942.434900008,0.006104156656170544
20221205,9158574.263700008,-0.001130792484914627
20221206,9225743.958500009,0.0073340776485514335
20221207,9263157.966200009,0.004055391941105095
20221208,9119152.202400008,-0.015546076653929257
20221209,9043052.328600008,-0.00834506016688393
20221212,9009985.091500008,-0.003656645554888527
20221213,9093207.997100007,0.009236741765367686
20221214,9120216.211900007,0.002970152536773998
20221215,8947656.280900007,-0.018920596506785074
20221216,8849499.656700008,-0.01097009329801014
20221219,8721037.517400008,-0.01451631666008829
20221220,8684996.911200007,-0.004132605338308992
20221221,8684213.587400008,-9.019275516255755e-05
20221222,8680317.054600008,-0.0004486914975990077
20221223,8925384.56110001,0.028232552446933033
20221226,9191838.72170001,0.029853521579484954
20221227,9149696.377900012,-0.004584756660330616
20221228,9161324.990900012,0.0012709288395719236
20221229,9285073.932200013,0.013507755856595133
20221230,9555702.498100013,0.029146624773926474
20230103,9454738.031400014,-0.010565886361580833
20230104,9604236.442300014,0.01581200985193912
20230105,9587214.407600015,-0.0017723464850395098
20230106,9797551.409900015,0.021939323911777817
20230109,9808901.240000017,0.001158435370753272
20230110,9764548.321900018,-0.004521700954550476
20230111,9844307.984300017,0.008168289998741068
20230112,9844698.548100017,3.967407364972089e-05
20230113,10093891.428800017,0.02531239321168374
20230116,10036807.972000018,-0.005655247750845392
20230117,9999900.228000019,-0.003677239228145208
20230118,10103264.981100019,0.010336578440110426
20230119,10294647.47190002,0.018942637964857522
20230120,10456310.87820002,0.015703636937668117
20230130,10970888.751900021,0.049212181972594644
20230131,11139196.62970002,0.015341316606719774
20230201,11377890.40290002,0.021428275407544158
20230202,11410846.15390002,0.002896472881440336
20230203,11244929.30880002,-0.014540275354014228
20230206,11478887.847600019,0.020805692270284774
20230207,11276019.59620002,-0.017673162600191684
20230208,11325368.90300002,0.0043764828873329486
20230209,11164936.78440002,-0.014165730050303459
20230210,11460566.668900019,0.02647841991484104
20230213,11529339.398400018,0.006000814051073464
20230214,11613987.76280002,0.007341996056751379
20230215,11241715.03400002,-0.03205382478466186
20230216,11191459.95910002,-0.004470409963960771
20230217,11434191.01690002,0.021688953781461788
20230220,11450254.49120002,0.0014048632103712978
20230221,11542602.23230002,0.008065125641615491
20230222,11724641.748200022,0.015771098426193196
20230223,11717501.733200021,-0.000608975110143279
20230224,11669437.80810002,-0.00410189187033083
20230227,11612562.65410002,-0.0048738555306
20230228,11583235.571300019,-0.0025254617497927094
20230301,11581786.240900021,-0.00012512310494561322
20230302,11598894.83030002,0.001477197821142786
20230303,11519616.731000021,-0.006834970094986914
