qid_date,total_profit,day_return
20220511,3714279.877399998,-0.00038820247367621824
20220512,3658523.062399998,-0.015011473782376843
20220513,3608774.914099998,-0.013597877463526259
20220516,3745442.106699998,0.03787079988447658
20220517,3758492.7690999983,0.0034844117271642543
20220518,3757066.6142999986,-0.00037944859485287063
20220519,3951251.8767999983,0.051685339238037316
20220520,3921930.3023999985,-0.007420831502077382
20220523,3751443.1698999987,-0.043470209655605406
20220524,3846013.7246999987,0.02520911300450834
20220525,3913803.297699998,0.017625931120484287
20220526,3813193.995099998,-0.025706274676380526
20220527,3821950.9931999985,0.0022964994991739956
20220530,3918654.7874999987,0.025302206771372848
20220531,3911430.2213999988,-0.0018436342295436098
20220601,4037781.971599999,0.03230320958014577
20220602,4099811.430399999,0.015362260576793981
20220606,4002918.4976999993,-0.023633509575962715
20220607,3886783.759999999,-0.029012516184561143
20220608,3765259.7247999986,-0.03126596247793325
20220609,3865008.024299999,0.026491744737555546
20220610,4055793.5819999985,0.049362266908761054
20220613,4223937.194899999,0.04145763572540712
20220614,4205914.951999999,-0.004266692914317025
20220615,4261731.702899998,0.01327101273730164
20220616,4439568.531399999,0.04172877151768785
20220617,4527388.605099998,0.019781218169934618
20220620,4477397.821199998,-0.011041858400157365
20220621,4555018.786299998,0.017336177887180972
20220622,4792256.007699998,0.05208259999136159
20220623,4783144.705599998,-0.0019012552929894208
20220624,4757103.479199998,-0.005444373524704691
20220627,4904714.523899998,0.031029605587815225
20220628,4759790.024799998,-0.029547998847599094
20220629,4891267.874599998,0.02762261551769283
20220630,5001357.817299997,0.02250744500657768
20220701,5148597.247199997,0.029439891181288775
20220704,4979637.431099997,-0.032816669859326665
20220705,5008566.195299997,0.005809411749403161
20220706,5019145.340599996,0.002112210338744537
20220707,4962314.098199996,-0.01132289235386162
20220708,4883225.643699996,-0.0159378171020428
20220711,4702890.424599996,-0.0369295281967272
20220712,4817229.633699996,0.02431253947612987
20220713,4950478.269999996,0.027660843769586798
20220714,4956810.192799996,0.001279052740898069
20220715,5152153.592499996,0.039409094175876576
20220718,5081971.207899996,-0.013621951158863785
20220719,5229376.152799996,0.029005466357396214
20220720,5234018.463399995,0.0008877369813058566
20220721,5042773.071899995,-0.03653892183172922
20220722,5064874.700799996,0.0043828323394440325
20220725,5202070.2273999965,0.027087644750289762
20220726,5072830.813799996,-0.024843842537780315
20220727,5047679.998199996,-0.004957944887809131
20220728,4952705.424199996,-0.018815490291355232
20220729,4967307.5453999955,0.0029483120737709935
20220801,4818797.282399995,-0.029897537376667782
20220802,4771402.951699995,-0.009835302861380202
20220803,4851579.193399996,0.016803494173853892
20220804,4890036.614399996,0.007926784139134923
20220805,4885624.793099996,-0.0009022061894195612
20220808,4885479.376999997,-2.9764074434138335e-05
20220809,4862233.481599997,-0.004758160582856518
20220810,4957752.872399997,0.019645167423874503
20220811,4870609.544599997,-0.017577182655700806
20220812,5104221.764699996,0.04796365176900773
20220815,4990187.084099996,-0.022341247276645902
20220816,4999130.212099995,0.0017921428293729987
20220817,5233493.563999996,0.04688082565497941
20220818,5092260.947999995,-0.026986297828186363
20220819,5036641.397699995,-0.010922368446543382
20220822,5000494.034899995,-0.007176878388941307
20220823,4677620.008499995,-0.0645684254688761
20220824,4893357.799699995,0.04612127338432136
20220825,4836277.084299995,-0.011664938011174995
20220826,5070342.019799995,0.048397751290935244
20220829,5045762.756299995,-0.00484765394602905
20220830,4903946.756899995,-0.02810595865271959
20220831,4899403.3085999945,-0.0009264880972876627
20220901,4884952.935899995,-0.002949414814378375
20220902,4879868.238599995,-0.001040889721297452
20220905,4951170.679099996,0.014611550356215506
20220906,5067922.189099996,0.0235805868080523
20220907,4943678.6434999965,-0.024515677424412873
20220908,4946014.319399997,0.0004724570645527537
20220909,4927233.924399997,-0.0037970765523941733
20220913,4857707.324599998,-0.014110675658344247
20220914,4717689.212599997,-0.0288239086144471
20220915,4757262.516999997,0.008388281342125605
20220916,4583764.193999997,-0.03647020158757406
20220919,4686993.433699997,0.022520626134111266
20220920,4628202.136599997,-0.012543498925619184
20220921,4674404.658699997,0.009982822862171128
20220922,4555959.729799997,-0.025339040487123883
20220923,4629616.413699998,0.01616710600364196
20220926,4802581.464899998,0.03736055771017249
20220927,4584546.329899998,-0.045399570333897465
20220928,4624181.216499998,0.008645323604105535
20220930,4535984.936499998,-0.019072842492698684
20221010,4698219.579499997,0.03576613354566842
20221011,4859784.4164999975,0.034388524049613414
20221012,4839427.802899998,-0.004188789430840757
20221013,4931557.9043999985,0.019037395587303194
20221014,5057868.722399998,0.025612761818593646
20221017,5276420.386899998,0.04321022875348482
20221018,5264137.654699999,-0.0023278532223274676
20221019,5241863.718699999,-0.004231260172330949
20221020,5171413.294099999,-0.01343995730920537
20221021,5086977.657799999,-0.016327381220203576
20221024,4990751.658499999,-0.01891614348894463
20221025,5233141.999399999,0.04856790269000323
20221026,4992105.0117999995,-0.04605970707992168
20221027,4816229.0583,-0.03523082008176434
20221028,4836318.091,0.0041711123903835304
20221031,4914298.111400001,0.01612384027120038
20221101,5066148.441900001,0.03089969860553302
20221102,5080023.0504,0.002738689688846868
20221103,5172853.7083,0.01827366863870638
20221104,5155686.0548,-0.0033187974120462748
20221107,5127925.7454,-0.005384406479551742
20221108,5169881.846700001,0.00818188549973386
20221109,5114511.2938,-0.010710216314777907
20221110,5108906.6066,-0.0010958402236387118
20221111,5014673.737,-0.018444821339709764
20221114,5169114.4217,0.030797753313537277
20221115,5098549.4388,-0.013651271212679603
20221116,5092243.5741,-0.001236795832950471
20221117,5082804.2964,-0.0018536579334125437
20221118,5263691.101600001,0.035587993291049405
20221121,5148170.342700001,-0.02194672078399225
20221122,5218691.750000001,0.013698343800919093
20221123,5274624.623900001,0.01071779606450218
20221124,5046431.771600001,-0.04326238710258722
20221125,5126238.728,0.015814531933064518
20221128,5217649.138,0.01783186754465957
20221129,5133730.541100001,-0.016083602917801122
20221130,5092304.461500001,-0.00806939111204763
20221201,5149160.816400001,0.011165152305770018
20221202,5136933.804600001,-0.0023745639796404613
20221205,5111715.142900001,-0.004909282980718448
20221206,5091884.019800002,-0.003879543860644163
20221207,5127592.157800001,0.007012755565748702
20221208,5153752.273000001,0.00510183228207914
20221209,5140165.2590000015,-0.0026363343211470457
20221212,5184107.266300001,0.008548753801847307
20221213,5267693.690400001,0.016123590775863082
20221214,5500553.7695,0.044205318833244
20221215,5564399.2703,0.011607104207219325
20221216,5603895.3465,0.007097994640825013
20221219,5500153.4502,-0.01851246140147741
20221220,5391654.2552000005,-0.019726575991448756
20221221,5294894.8772,-0.017946139240415975
20221222,5231206.8903,-0.012028187221287918
20221223,5225443.9436,-0.0011016476352113287
20221226,5254703.361,0.005599412741923282
20221227,5175335.1126,-0.015104230048277302
20221228,5201564.6324,0.005068178046314499
20221229,5157772.9012,-0.008418953583163274
20221230,5347068.689,0.03670107068032382
20230103,5299778.271900001,-0.008844176099193414
20230104,5363637.909300001,0.01204949228510013
20230105,5241354.585900001,-0.022798579148673198
20230106,5364838.233100001,0.02355949119187401
20230109,5384880.013600001,0.0037357660434841227
20230110,5234174.714300001,-0.027986751593235173
20230111,5315541.834500001,0.015545358082469264
20230112,5301276.944000001,-0.002683619270459858
20230113,5332855.972900001,0.00595687213356048
20230116,5391718.960500001,0.011037798114016947
20230117,5382794.6796,-0.0016551828768117027
20230118,5395995.2987,0.0024523727702318245
20230119,5402606.1926,0.001225148194920083
20230120,5415357.1667,0.0023601524237441837
20230130,5473260.5265,0.010692435977456456
20230131,5575302.439599999,0.018643715680249657
20230201,5669440.637099999,0.01688485934527235
20230202,5587326.5589,-0.014483629595247327
20230203,5563732.3663,-0.004222805370560766
20230206,5529986.6898,-0.006065294711945616
20230207,5434299.112499999,-0.017303401014779226
20230208,5590341.050099999,0.028714271034708316
20230209,5487339.122799999,-0.0184249809406811
20230210,5623906.750099999,0.024887768778962233
20230213,5651520.935399999,0.004910142811224422
20230214,5668424.731899999,0.0029910172311524434
20230215,5504540.6082999995,-0.02891175791357245
20230216,5314376.0205,-0.03454685891739284
20230217,5244962.9552,-0.013061376355802016
20230220,5325189.776,0.015295974725705317
20230221,5275012.049,-0.009422711510892069
20230222,5321763.215799999,0.008862760191962507
20230223,5410412.063199999,0.01665779626136056
20230224,5434393.396399999,0.004432441174511284
20230227,5522768.702399998,0.01626222092396604
20230228,5607657.761399997,0.01537074311352378
20230301,5655032.955599997,0.008448303412184732
20230302,5507585.589699998,-0.02607365280762639
20230303,5566016.440699998,0.010609158958741392
