qid_date,total_profit,day_return
20220510,3872152.408500005,0.02020943437529441
20220511,3902192.836100005,0.00775806952589377
20220512,3864867.862700005,-0.009565127857008719
20220513,3791238.0323000047,-0.01905106022138681
20220516,3893346.909100005,0.02693285832492414
20220517,3939564.4911000053,0.011870912887822823
20220518,3979783.7477000053,0.010209061608424119
20220519,4167610.549200006,0.047195228034324556
20220520,4136715.4687000057,-0.0074131400079910596
20220523,3964368.588600006,-0.04166273494129415
20220524,4064263.3516000058,0.025198152181726642
20220525,4070891.184900006,0.0016307588181732448
20220526,3925398.336100006,-0.03573980295510492
20220527,3973584.5418000063,0.012275494503794648
20220530,4111136.045000006,0.03461647833411638
20220531,4103852.2375000054,-0.0017717262139401097
20220601,4304866.906100005,0.04898194597826312
20220602,4459272.392800005,0.035867656322012505
20220606,4464375.4052000055,0.0011443598754450931
20220607,4335032.617900006,-0.02897220228149818
20220608,4221364.313900005,-0.02622086475904399
20220609,4332894.201700005,0.02642034174419791
20220610,4546878.390000005,0.049385971209738776
20220613,4686210.267400005,0.030643414107233136
20220614,4666268.929100005,-0.004255322992807953
20220615,4768948.138600005,0.022004563187446608
20220616,5061139.8208000045,0.06126962879612628
20220617,5204144.778000005,0.028255484389560995
20220620,5158360.323700004,-0.008797690351265684
20220621,5247991.775600005,0.017375957915966127
20220622,5521894.216200005,0.05219185782140159
20220623,5459824.684600005,-0.011240623085082323
20220624,5430084.262000005,-0.005447138748591338
20220627,5523920.588100005,0.017280823201339873
20220628,5360384.7095000055,-0.029605037942127422
20220629,5520801.632700006,0.029926382506781514
20220630,5670838.461300006,0.027176638209807136
20220701,5837461.271100006,0.029382393968210945
20220704,5743693.296500006,-0.016063142904985946
20220705,5776962.846500006,0.005792361862405336
20220706,5789141.837800005,0.00210819969309281
20220707,5752007.290100005,-0.0064145168213933235
20220708,5979908.953600006,0.03962124037851113
20220711,5759033.943800006,-0.03693618272683393
20220712,5914953.444500006,0.027073898542976597
20220713,6080918.570800006,0.02805856848363237
20220714,6005721.733900006,-0.012366032536776357
20220715,6262312.837500006,0.04272444095297343
20220718,6172766.969900006,-0.014299168681542164
20220719,6482547.2380000055,0.05018499314984139
20220720,6453955.508200006,-0.00441057022036001
20220721,6218135.857300006,-0.03653877852123114
20220722,6245262.500300007,0.004362504072366766
20220725,6335513.703500006,0.01445114648033833
20220726,6204695.878100006,-0.020648337533818468
20220727,6345668.1102000065,0.02272024848108574
20220728,6225940.170000006,-0.018867665015059605
20220729,6244327.732300007,0.002953379216299202
20220801,6070165.958300007,-0.02789119685360433
20220802,5982316.753000006,-0.01447229052772114
20220803,6076005.691700006,0.015660979277470854
20220804,6135959.341800006,0.009867280108361085
20220805,6273104.988800006,0.022351133597923695
20220808,6272873.683700006,-3.68725057866087e-05
20220809,6167430.513300006,-0.01680938844249217
20220810,6288688.473500007,0.01966101765370666
20220811,6177869.514600007,-0.01762195080372983
20220812,6475917.9638000075,0.0482445361617998
20220815,6331906.003200008,-0.02223807673367978
20220816,6343350.608000007,0.0018074502044433385
20220817,6555025.6491000075,0.03336959505801918
20220818,6385371.318900008,-0.02588156618781392
20220819,6378296.067200009,-0.0011080407617105987
20220822,6332442.958900008,-0.007188927546934861
20220823,6198454.256900009,-0.02115908550138356
20220824,6542474.891500008,0.05550103628126995
20220825,6455423.749100009,-0.01330553710081429
20220826,6763835.6770000085,0.047775628663106307
20220829,6766145.933000009,0.0003415600423079363
20220830,6583022.174800009,-0.02706470714840253
20220831,6597967.574400009,0.002270294585549404
20220901,6554075.608900009,-0.0066523463483361064
20220902,6411237.667600009,-0.021793758544078348
20220905,6504514.839200009,0.014549011662972323
20220906,6623861.984700008,0.018348354712136864
20220907,6461305.936800009,-0.024540977495526993
20220908,6404283.132200008,-0.008825275440871817
20220909,6379868.265300009,-0.0038122716307222083
20220913,6418155.581200009,0.006001270607458127
20220914,6217069.49860001,-0.03133082083410669
20220915,6258214.55110001,0.006618078261673843
20220916,6231536.592300011,-0.004262870597063504
20220919,6362340.54550001,0.02099064191673481
20220920,6275056.980200009,-0.01371878236881476
20220921,6414750.427700009,0.022261701836458418
20220922,6252405.753300009,-0.02530802659117763
20220923,6353785.040300009,0.016214444647404996
20220926,6591000.590700009,0.03733452562455581
20220927,6291330.663500009,-0.045466530168854505
20220928,6259075.559500009,-0.005126912846455926
20220930,6029137.08590001,-0.03673681063827376
20221010,6369524.17230001,0.05645701558122534
20221011,6621703.96170001,0.03959162137992782
20221012,6609250.23830001,-0.00188074300392058
20221013,6691213.09730001,0.012401234034842983
20221014,6882727.55010001,0.028621783526409976
20221017,6997288.75710001,0.01664473948243611
20221018,6981053.77790001,-0.002320181396476833
20221019,7026719.684800009,0.006541405975780319
20221020,6862273.163600009,-0.023403028522074976
20221021,6740829.808500009,-0.01769724874028332
20221024,6703124.7817000095,-0.0055935289676731096
20221025,6947326.322900009,0.03643100033982462
20221026,6591949.86080001,-0.051152982540721516
20221027,6422960.742300011,-0.02563568019607026
20221028,6434153.257700011,0.001742578827594074
20221031,6729680.640600011,0.04593104501300619
20221101,7092213.678500011,0.053870764046787936
20221102,7184813.146100011,0.013056497138645814
20221103,7369081.695700011,0.02564695084659555
20221104,7319147.081500012,-0.006776232950319511
20221107,7360289.623600013,0.005621220839241325
20221108,7405631.068500012,0.006160279991512406
20221109,7301144.1648000125,-0.0141091154465467
20221110,7258628.734600013,-0.005823118848272175
20221111,7179422.734900013,-0.010911978363412626
20221114,7400708.2366000125,0.030822185831780768
20221115,7299588.416500011,-0.01366353284945292
20221116,7290547.161700012,-0.001238597888555253
20221117,7277202.416900013,-0.001830417457568135
20221118,7436746.1659000125,0.02192377508003457
20221121,7301065.302000013,-0.018244654432625625
20221122,7339256.373600013,0.005230890290700125
20221123,7417959.255400013,0.010723549879399517
20221124,7097045.911300014,-0.04326167521968873
20221125,7126500.666500013,0.004150283874182255
20221128,7253388.094800013,0.017805011777584957
20221129,7166175.636200013,-0.012023685684559398
20221130,7108283.828800012,-0.008078480118120355
20221201,7188232.340700012,0.01124723123408198
20221202,7039766.725000012,-0.020653981210287636
20221205,7005193.796100013,-0.0049110901327485
20221206,6977995.206600014,-0.0038826319858761157
20221207,7026935.712200014,0.007013548182680075
20221208,7062866.277500014,0.005113262276986259
20221209,7098264.352800014,0.005011856930205138
20221212,7158981.371700014,0.008553783838164443
20221213,7268037.577700014,0.015233480901501928
20221214,7590892.891100015,0.04442124988326884
20221215,7557435.573300015,-0.004407560254107472
20221216,7611108.716200016,0.007102031155862629
20221219,7470135.724200017,-0.01852200477703634
20221220,7322563.102400017,-0.019755012124067335
20221221,7191120.953400018,-0.017950292426557345
20221222,7104324.733300018,-0.012069915199933001
20221223,7096598.524600018,-0.0010875359714041986
20221226,7136302.619700018,0.0055948064361212154
20221227,7055660.492000018,-0.01130026737899043
20221228,7091530.449800018,0.005083855415190502
20221229,7008363.628200019,-0.011727626665178424
20221230,7229591.918300019,0.03156632586954091
20230103,7165754.509300019,-0.008830015541874575
20230104,7252050.781900019,0.012042873152855262
20230105,7086857.706100019,-0.02277880847336269
20230106,7380106.002100018,0.041379170876760435
20230109,7510867.473600017,0.017718102079128772
20230110,7300377.2365000155,-0.028024757172171462
20230111,7420444.3845000155,0.016446704616810085
20230112,7400455.262600016,-0.002693790407182808
20230113,7444626.0210000165,0.005968654202022976
20230116,7421526.4574000165,-0.003102850772468634
20230117,7409828.4914000165,-0.0015762210196442745
20230118,7412234.059800016,0.0003246456247659764
20230119,7421305.467700016,0.0012238426130117025
20230120,7621512.140300016,0.026977284990001564
20230130,7703184.777400016,0.010716067310073844
20230131,7793454.040500015,0.011718434090382408
20230201,7925071.7151000155,0.016888233883978372
20230202,7790695.927600016,-0.016955781894562174
20230203,7883462.696400017,0.011907378963586143
20230206,7835538.4848000165,-0.0060790814196260015
20230207,7707801.315600016,-0.016302283429249283
20230208,7929280.986200016,0.028734481018827182
20230209,7783079.938300015,-0.01843812171046106
20230210,7907635.789600015,0.01600341410950545
20230213,7946276.587900015,0.0048865172003520465
20230214,7968923.839800015,0.0028500457603610235
20230215,7738495.203800015,-0.02891590390777065
20230216,7452385.237000015,-0.03697230007450353
20230217,7345964.404000014,-0.014280103566256416
20230220,7445960.895000014,0.013612438816821715
20230221,7375737.6088000145,-0.00943105761502926
20230222,7441074.354000013,0.008858333724080066
20230223,7564682.694700014,0.016611625528718685
20230224,7598090.621600013,0.004416302474049007
20230227,7721610.2191000115,0.016256662844853963
20230228,7939513.919600012,0.028219981884218693
20230301,8007206.901700012,0.008526086456362172
20230302,7798331.855200012,-0.02608588101497088
20230303,7792862.645900012,-0.0007013306693730009
