qid_date,total_profit,day_return
20220727,6813411.05399999,0.01113899254233698
20220728,6671404.06679999,-0.020842275047625584
20220729,7058566.947399989,0.0580331931214752
20220801,7060090.756399989,0.0002158807887430536
20220802,7006595.09329999,-0.007577191986024485
20220803,7107228.36649999,0.014362650026149013
20220804,7065771.00319999,-0.005833126665158266
20220805,7142200.29479999,0.010816836770592529
20220808,7195351.51839999,0.0074418556475793415
20220809,7037577.90639999,-0.021927158332228833
20220810,6881571.04399999,-0.02216769241845649
20220811,6700400.004699992,-0.026326988145818915
20220812,6754186.064099992,0.008027290812827813
20220815,6662584.344199992,-0.013562214459397783
20220816,6645015.583699992,-0.002636928794048824
20220817,6771492.6951999925,0.019033380720768336
20220818,6740754.672099993,-0.004539327513679322
20220819,6759786.281899993,0.0028233648494541087
20220822,6786170.028099993,0.00390304443065679
20220823,6489061.925399993,-0.043781411528114274
20220824,6387810.663799992,-0.01560337422635392
20220825,6605122.013899993,0.03401969180638281
20220826,6452923.174899993,-0.02304254768946106
20220829,6231022.052699993,-0.0343876900724824
20220830,6029450.810599994,-0.03234962746001768
20220831,5885819.385299994,-0.023821643100146197
20220901,5973194.448299995,0.014845012610856322
20220902,5930498.826199994,-0.007147870786652809
20220905,6000976.732799995,0.01188397614862349
20220906,6118880.083999995,0.01964736016314929
20220907,6068810.259899995,-0.008182841208299759
20220908,6036806.683299995,-0.00527345150522594
20220909,5972070.662099995,-0.010723553791954894
20220913,5880979.809099995,-0.015252808975969033
20220914,5783399.036899995,-0.01659260452637619
20220915,5658902.933899995,-0.021526459129946572
20220916,5640984.430499995,-0.00316642706356703
20220919,5801292.016999995,0.028418370671835228
20220920,5714540.9965999955,-0.014953741364128244
20220921,5795535.576599996,0.014173418310970165
20220922,5556145.654199995,-0.04130591888117453
20220923,5538193.851399995,-0.003230981316414844
20220926,5649076.666299995,0.020021475931538524
20220927,5496808.161199995,-0.02695458286278345
20220928,5487764.545199995,-0.00164524861242858
20220930,5336963.480399994,-0.02747950710310677
20221010,5505506.712299994,0.0315803607274015
20221011,5749070.600599994,0.04424004928662559
20221012,5732172.240099994,-0.002939320400455135
20221013,5799961.475399993,0.011826098808715714
20221014,5835263.873699994,0.006086660825202437
20221017,5826046.845799994,-0.001579539177575498
20221018,5662409.521099994,-0.028087196864537086
20221019,5557865.906599994,-0.018462743485866993
20221020,5522807.155399993,-0.006307951970983739
20221021,5579507.227299992,0.010266531186872917
20221024,5577164.452099992,-0.0004198892670193273
20221025,5720113.2302999925,0.02563108537102137
20221026,5682622.337699993,-0.006554222108997252
20221027,5616233.532799993,-0.011682776182319788
20221028,5565898.899799992,-0.008962346865748276
20221031,5906091.003799992,0.06112078392444821
20221101,6078992.909799991,0.029275184870797628
20221102,6084633.041599992,0.0009278069383677115
20221103,6339234.018399991,0.041843275520367366
20221104,6250686.293699991,-0.013968205692199606
20221107,6190589.669899991,-0.009614404079208232
20221108,6172516.1025999915,-0.002919522737531282
20221109,5990633.2993999915,-0.029466557911997534
20221110,6107635.888899992,0.019530921632562523
20221111,5921610.595199993,-0.0304578231387502
20221114,5931769.628399993,0.0017155861630339623
20221115,5865250.782699994,-0.011213996811595994
20221116,5951157.383599994,0.014646705500366336
20221117,5801219.308799993,-0.02519477559326443
20221118,5897093.750299993,0.016526601804997397
20221121,5833361.818699993,-0.010807345838237293
20221122,5782766.075299992,-0.008673513656877295
20221123,5818208.586899992,0.006128989334599913
20221124,5700203.234099993,-0.02028207669723201
20221125,5700925.736199993,0.00012675023509301842
20221128,5736328.252699993,0.006209959248407576
20221129,5716839.988299992,-0.0033973412157555466
20221130,5780964.293699993,0.011216739585371784
20221201,5813888.457099993,0.005695271883253148
20221202,5812533.713499992,-0.00023301850560036074
20221205,5798756.147199992,-0.002370320238831606
20221206,5767222.315999992,-0.005438033674726335
20221207,5898003.433099993,0.022676621419149147
20221208,5931329.240799992,0.005650354069475968
20221209,5878874.127699992,-0.008843736533655269
20221212,5857166.305699992,-0.003692513486165166
20221213,5957924.3755999915,0.017202528431187837
20221214,5889121.261099991,-0.011548168483268359
20221215,5698591.435699992,-0.0323528446694629
20221216,5578542.924299992,-0.02106634819403471
20221219,5567957.534899991,-0.0018975186789172125
20221220,5659279.383799991,0.016401319214019456
20221221,5775816.545999991,0.020592226376664562
20221222,5768224.8679999905,-0.0013143904311257739
20221223,5984677.02239999,0.037524916131615654
20221226,6163310.33059999,0.029848445877930417
20221227,6172241.951599989,0.001449159708161225
20221228,6199198.92169999,0.004367451942322615
20221229,6208471.104099991,0.0014957065448479797
20221230,6347352.7823999915,0.022369706804028635
20230103,6103500.650299992,-0.03841792641117332
20230104,6245151.776599993,0.02320817747320766
20230105,6286615.787199993,0.006639391976887016
20230106,6168854.507599993,-0.01873206246193231
20230109,6162651.1068999935,-0.001005600098422913
20230110,6109948.549999993,-0.00855192935407165
20230111,6124922.793499993,0.0024507969874803417
20230112,6062721.203999993,-0.010155489562417101
20230113,6149191.283199993,0.014262585444791576
20230116,6098385.085099993,-0.008262256898530001
20230117,6017664.241999993,-0.013236429312609835
20230118,6046135.411999993,0.004731265962179609
20230119,6125945.291199993,0.01320014749282635
20230120,6244986.231199994,0.019432256466770017
20230130,6342426.431199994,0.015602948732406852
20230131,6500011.372399994,0.024846159889975263
20230201,6614817.385799995,0.01766243269780785
20230202,6562318.604099995,-0.007936542860986334
20230203,6425634.700599996,-0.020828599119616337
20230206,6367988.321599997,-0.008971312825271093
20230207,6286496.396999997,-0.012797122181204662
20230208,6334311.058799998,0.007605931631937088
20230209,6247522.209499998,-0.013701387332317334
20230210,6142948.163899997,-0.016738483208748777
20230213,6106635.779899998,-0.005911230736634741
20230214,6031157.839299998,-0.012359987286033198
20230215,5852999.808999998,-0.029539606663764328
20230216,5802819.218099997,-0.008573482408599922
20230217,5870368.639699997,0.01164079373510408
20230220,6103335.1269999975,0.039685154646762665
20230221,6146982.243499998,0.007151355052897866
20230222,6116500.183499998,-0.004958865796665059
20230223,6079535.422999999,-0.006043449585715175
20230224,6105329.4164999975,0.004242757333465896
20230227,6157864.869099998,0.008604851436520428
20230228,6036831.426199998,-0.019655098881325366
20230301,5850664.921299998,-0.03083844682030259
20230302,5838031.813399998,-0.002159260198615706
20230303,5840405.731099997,0.00040662979851365964
