qid_date,total_profit,day_return
20220314,6271840.0,-0.03835839665477565
20220315,6481054.0,0.03335767494068726
20220316,6714033.0,0.03594770233360191
20220317,6681649.0,-0.004823330478119485
20220318,6538848.0,-0.021372119367539362
20220321,6544404.0,0.0008496909547369812
20220322,6581406.0,0.00565399079885655
20220323,6559409.0,-0.003342294944271786
20220324,6410646.0,-0.022679329799376743
20220325,6263827.0,-0.022902372085434136
20220328,6260899.0,-0.00046744586017461847
20220329,6467635.0,0.03302017809263494
20220330,6288007.0,-0.0277733669262412
20220331,6380330.0,0.0146823945965709
20220401,6463411.0,0.013021426791404207
20220406,6315703.0,-0.0228529486984504
20220407,6276947.0,-0.006136450684903961
20220408,5985227.0,-0.04647482287169224
20220411,6060255.0,0.012535531233819536
20220412,5860847.0,-0.03290422597728974
20220413,6055850.0,0.033272153325278754
20220414,6105876.0,0.008260772641330284
20220415,6039175.0,-0.010924067242767458
20220418,5970167.0,-0.011426726332653053
20220419,6022206.0,0.00871650659018416
20220420,5875839.0,-0.02430454886465192
20220421,5900829.0,0.004253009655301992
20220422,5589818.0,-0.05270632312849601
20220425,5513081.0,-0.013727996153005339
20220426,5712105.0,0.03610032212477923
20220427,5723344.0,0.001967575876143733
20220428,6056998.0,0.05829703753609778
20220429,6333931.0,0.04572116418067168
20220505,6306988.0,-0.004253756474454805
20220506,6356555.0,0.007859060458018947
20220509,6287483.0,-0.010866263251084904
20220510,6468191.0,0.028740912699088014
20220511,6520271.0,0.00805171028499313
20220512,6607283.0,0.013344844102338691
20220513,6575540.0,-0.004804244044034439
20220516,6578469.0,0.00044543870161233907
20220517,6709408.0,0.019904175272392407
20220518,6739950.0,0.00455211547725224
20220519,6689392.0,-0.0075012425908204065
20220520,6966989.0,0.0414980913063549
20220523,6925188.0,-0.0059998659392170705
20220524,7030885.0,0.015262690341403005
20220525,7029542.0,-0.00019101436021212124
20220526,7147865.0,0.016832248815072164
20220527,7234977.0,0.012187135599231378
20220530,7249440.0,0.001999038835921662
20220531,7562565.0,0.0431929914586506
20220601,7696147.0,0.017663583717958127
20220602,7896381.0,0.0260174344382975
20220606,8005581.0,0.013829119947479738
20220607,8262972.0,0.032151445347939143
20220608,8211910.0,-0.0061796167287024575
20220609,8417649.0,0.02505373293180271
20220610,8910054.0,0.05849673703429544
20220613,8923404.0,0.0014983074176654822
20220614,8823466.0,-0.011199537754874709
20220615,9107663.0,0.03220922481029564
20220616,9189542.0,0.008990121834767053
20220617,9219523.0,0.0032625129739871695
20220620,9312651.0,0.010101173347037586
20220621,9502215.0,0.02035553571158202
20220622,9548339.0,0.00485402614022099
20220623,9785249.0,0.024811645250550907
20220624,10002933.0,0.022246138039001356
20220627,10373494.0,0.037045234632682236
20220628,10087453.0,-0.02757421944814351
20220629,10071604.0,-0.001571159736754164
20220630,10268230.0,0.019522808879300656
20220701,10709996.0,0.04302260467480763
20220704,10400244.0,-0.028921766170594276
20220705,10379835.0,-0.0019623578062207
20220706,10520274.0,0.013529983858124912
20220707,10466339.0,-0.0051267676108055745
20220708,10722901.0,0.0245130603929416
20220711,10911935.0,0.017628997973589425
20220712,11571915.0,0.06048239840138344
20220713,11981073.0,0.035357846994209685
20220714,12710015.0,0.06084112833633515
20220715,12884245.0,0.013708087677315881
20220718,13157710.0,0.021224759386366837
20220719,13116018.0,-0.0031686364876562867
20220720,13063291.0,-0.004020046328085247
20220721,13150374.0,0.006666237474155632
20220722,13469208.0,0.0242452419984405
20220725,13801225.0,0.024650075936164917
20220726,14204238.0,0.02920124843990298
20220727,14580987.0,0.02652370370026185
20220728,14044531.0,-0.0367914737184801
20220729,14618883.0,0.040895064420449496
20220801,14473747.0,-0.009927981501733067
20220802,14547745.0,0.005112566911664271
20220803,14847394.0,0.020597625267696127
20220804,14859736.0,0.0008312569869163572
20220805,15155628.0,0.01991233222447559
20220808,15354767.0,0.01313960727988309
20220809,15007710.0,-0.022602557238413323
20220810,15132535.0,0.008317391527421572
20220811,15112006.0,-0.0013566134160601644
20220812,15065535.0,-0.003075104655199316
20220815,15452942.0,0.025714785435764477
20220816,15780750.0,0.021213306825328147
20220817,16054854.0,0.01736951665795352
20220818,16147227.0,0.005753587046011132
20220819,16237731.0,0.005604925229576571
20220822,16304109.0,0.004087886417135498
20220823,16075305.0,-0.014033517562965262
20220824,16613117.0,0.03345578824165389
20220825,17115082.0,0.03021498012684796
20220826,16798834.0,-0.01847773793897102
20220829,16612155.0,-0.011112616506598018
20220830,16468582.0,-0.008642647507201805
20220831,16190462.0,-0.016887914211436053
20220901,16240950.0,0.0031183792037558903
20220902,16456716.0,0.013285306586129506
20220905,16666802.0,0.012765973478548211
20220906,17016555.0,0.020985009601722036
20220907,16789606.0,-0.013336953337499863
20220908,16831167.0,0.002475400554366791
20220909,17076894.0,0.014599522421707301
20220913,16734072.0,-0.020075196344253234
20220914,16318008.0,-0.02486328491953423
20220915,16094589.0,-0.013691560881695854
20220916,16693533.0,0.037213997822497985
20220919,16974910.0,0.01685544935275235
20220920,16703307.0,-0.016000261562506075
20220921,16875863.0,0.010330648894856569
20220922,16525852.0,-0.020740331916655166
20220923,16284693.0,-0.014592833095685475
20220926,16449169.0,0.010100036887400948
20220927,15997250.0,-0.02747366751475409
20220928,15571350.0,-0.026623325884136337
20220930,15375454.0,-0.01258054054401192
20221010,15643777.0,0.01745138712651997
20221011,16295439.0,0.041656308447761685
20221012,16435173.0,0.008575037469073402
20221013,16720182.0,0.017341405533120947
20221014,16711169.0,-0.0005390491562831074
20221017,16730685.0,0.0011678416991653905
20221018,16312664.0,-0.024985289006397526
20221019,16194438.0,-0.007247498017491196
20221020,16655112.0,0.028446433275424562
20221021,17262264.0,0.03645439310164951
20221024,17233804.0,-0.0016486829305819909
20221025,17240475.0,0.00038708807411294685
20221026,16901253.0,-0.019675908001374674
20221027,16344418.0,-0.03294637385760689
20221028,16398684.0,0.0033201549299583504
20221031,17046439.0,0.039500425765872434
20221101,18452497.0,0.08248397216568223
20221102,18339526.0,-0.006122260851742721
20221103,19096944.0,0.0412997587832968
20221104,19414608.0,0.016634284522172763
20221107,19157634.0,-0.013236115815472555
20221108,19115662.0,-0.002190875971427369
20221109,18893617.0,-0.011615867658676953
20221110,19005925.0,0.005944229736423682
20221111,18402554.0,-0.03174646853546986
20221114,18489420.0,0.004720323059505762
20221115,18924471.0,0.023529726730205706
20221116,19570334.0,0.03412845727629586
20221117,19555106.0,-0.0007781165104284884
20221118,19785337.0,0.01177344679185068
20221121,19720431.0,-0.003280510208140503
20221122,19658914.0,-0.0031194551478109177
20221123,19951662.0,0.014891361750705049
20221124,19704675.0,-0.01237926945634905
20221125,19724878.0,0.001025289683793313
20221128,19833016.0,0.005482315277184477
20221129,19970670.0,0.006940648865507899
20221130,20117244.0,0.007339463322963125
20221201,20400595.0,0.014084981024239702
20221202,20851912.0,0.022122737106442237
20221205,20861611.0,0.00046513720180672163
20221206,20877811.0,0.0007765459724083629
20221207,21059731.0,0.008713557182790859
20221208,20983777.0,-0.0036065987737450207
20221209,20678657.0,-0.014540756890430164
20221212,20653557.0,-0.001213811902774924
20221213,20725636.0,0.0034899073317007814
20221214,20988413.0,0.012678838902700018
20221215,20624225.0,-0.01735185980950537
20221216,20438449.0,-0.009007659681757738
20221219,20127581.0,-0.01520996040355117
20221220,20076452.0,-0.0025402456460118083
20221221,19798143.0,-0.01386245936283961
20221222,19666946.0,-0.0066267326183066765
20221223,20418469.0,0.03821249115139687
20221226,20753074.0,0.016387369689666743
20221227,20868272.0,0.005550888509336015
20221228,20928259.0,0.0028745552099378423
20221229,20994713.0,0.003175323852786799
20221230,21286234.0,0.01388544820784166
20230103,21320123.0,0.0015920617991890909
20230104,21664221.0,0.016139587937649327
20230105,21727451.0,0.0029186371390875305
20230106,21716193.0,-0.000518146376213206
20230109,21776197.0,0.0027630994069724837
20230110,21712476.0,-0.002926176687325156
20230111,21745571.0,0.0015242388753820614
20230112,21781266.0,0.0016414836841948184
20230113,22368410.0,0.02695637618125595
20230116,22277494.0,-0.004064482008332287
20230117,22231092.0,-0.0020829093254384895
20230118,22496842.0,0.011953978688946093
20230119,23103862.0,0.026982453803960575
20230120,23567399.0,0.0200631825103526
20230130,24488507.0,0.0390839905583132
20230131,25150292.0,0.02702430981194566
20230201,25695806.0,0.02169016566487578
20230202,25713158.0,0.0006752852975306554
20230203,25379703.0,-0.012968263174830567
20230206,25846496.0,0.018392374410370366
20230207,25556538.0,-0.011218464584135505
20230208,25709519.0,0.005985982921473949
20230209,25385783.0,-0.012592067552877983
20230210,26295450.0,0.03583371842420618
20230213,26541689.0,0.009364319682682745
20230214,26450899.0,-0.0034206564623675607
20230215,25643792.0,-0.03051340523435517
20230216,25432158.0,-0.008252835618070838
20230217,26025564.0,0.023332900023662954
20230220,26683949.0,0.025297626595143143
20230221,26632163.0,-0.001940717245412214
20230222,27011159.0,0.014230763006369404
20230223,27038090.0,0.0009970323746567114
20230224,26970285.0,-0.002507758499213517
20230227,27192723.0,0.008247521299830536
20230228,27037007.0,-0.005726384959682044
20230301,26916293.0,-0.004464769343736901
20230302,27056161.000000004,0.005196406503674326
20230303,26914187.0,-0.005247381548328446
