qid_date,total_profit,day_return
20220407,3540268.7259000014,-0.03710447404223896
20220408,3306784.7643000013,-0.06595091493814333
20220411,3323656.6434000013,0.005102200567194023
20220412,3272515.0684000016,-0.015387141479116032
20220413,3243149.1838000016,-0.00897349102638588
20220414,3279979.5659000017,0.011356363834255026
20220415,3335032.5346000018,0.016784546243017208
20220418,3241003.4550000015,-0.028194351516657088
20220419,3229425.329800002,-0.003572389033445092
20220420,3048906.741000002,-0.05589805317194918
20220421,2924291.2642000015,-0.0408721838304336
20220422,2822433.2338000014,-0.03483169807569266
20220425,2748986.5133000016,-0.026022482877695693
20220426,2839386.6179000014,0.03288488472483612
20220427,2686565.1117000016,-0.05382201396477168
20220428,2833167.6828000015,0.05456877648769615
20220429,2835801.374300001,0.0009295925249990371
20220505,2787039.222800001,-0.01719519284457529
20220506,2810804.411700001,0.008527037834840457
20220509,2894998.489400001,0.02995373045151812
20220510,3051380.5327000013,0.054018005146666326
20220511,3042330.2901000017,-0.0029659501668221834
20220512,3014609.7759000016,-0.009111605761611411
20220513,2955165.5367000015,-0.01971871771770305
20220516,3024816.896300001,0.023569359731292233
20220517,2976952.574400001,-0.015823874152034848
20220518,2921002.0823000018,-0.018794552718488018
20220519,2973649.868100002,0.01802387821598033
20220520,2946216.256800002,-0.009225568751148418
20220523,2772804.694900002,-0.05885907441443182
20220524,2835781.001000002,0.02271213194922527
20220525,2881932.479000002,0.01627469751145289
20220526,2848092.1743000024,-0.011742226768526496
20220527,2849317.3085000026,0.0004301596033496756
20220530,2921160.149500002,0.025214054182621227
20220531,2888789.763500002,-0.011081345884285252
20220601,3040250.387400002,0.052430476531630056
20220602,3100966.0664000018,0.01997061796345106
20220606,3047589.5180000016,-0.01721287729599909
20220607,3011378.740300001,-0.011881776560172702
20220608,2981608.432600001,-0.009885939387695367
20220609,3029483.594500001,0.016056824020400432
20220610,3102855.249100001,0.02421919522297647
20220613,3094502.232200001,-0.0026920420804106143
20220614,3052519.082400001,-0.013567012284929696
20220615,3140376.769200001,0.028782027049908857
20220616,3192154.777400001,0.01648783315041217
20220617,3276281.330100001,0.026354158418508977
20220620,3225635.4668000005,-0.015458337730250555
20220621,3195424.3656000006,-0.009365937816268778
20220622,3312191.0982000004,0.03654185461469204
20220623,3380068.1172,0.02049308659663007
20220624,3497529.8010000004,0.03475127711251683
20220627,3475462.0594,-0.006309522107199994
20220628,3371271.3378,-0.02997895526386142
20220629,3478408.3648,0.0317794138367738
20220630,3417591.5397,-0.017484095805265474
20220701,3526537.7974,0.03187808034823359
20220704,3428048.1393000004,-0.02792814475790188
20220705,3426103.6487000007,-0.0005672296656827959
20220706,3529789.6909000007,0.030263545073816612
20220707,3581932.8513000007,0.014772313640789415
20220708,3741622.3710000003,0.044581941183526944
20220711,3658073.9309,-0.02232946882816257
20220712,3722499.8261,0.017611971878367525
20220713,3802667.7437,0.021536043343214975
20220714,3734419.0542,-0.0179475815664068
20220715,3811409.2564000003,0.02061637997305401
20220718,3832889.2153000007,0.005635699935380057
20220719,3829679.6167000006,-0.0008373836079551095
20220720,3830353.9655000004,0.00017608491244520434
20220721,3788540.7934,-0.010916268438011684
20220722,3782712.6223,-0.0015383683106047453
20220725,3871895.821,0.02357651971081379
20220726,3919220.8332,0.012222697713952834
20220727,3975440.9159000004,0.014344709087009286
20220728,3899810.9297,-0.019024301404534465
20220729,4029184.3581,0.03317428222345946
20220801,3937687.6106,-0.0227085035997574
20220802,3884849.8965999996,-0.013418462616933972
20220803,3896852.3770999997,0.003089560940438026
20220804,3959919.1646999996,0.016184033034100622
20220805,3951349.144699999,-0.0021641906421717935
20220808,3967460.3630999993,0.004077396810557816
20220809,4018662.5538999992,0.012905533039778837
20220810,4004421.716799999,-0.003543675765007885
20220811,4005035.9669999992,0.00015339298491543084
20220812,4084808.635599999,0.01991809043846222
20220815,3977392.614799999,-0.026296463404392064
20220816,3947302.860399999,-0.007565195924595194
20220817,3935215.370099999,-0.0030622150687407085
20220818,3955034.105599999,0.005036251802273361
20220819,4040954.386199999,0.021724283105003878
20220822,3927609.766999999,-0.02804897268503597
20220823,3814902.773399999,-0.02869607733104514
20220824,3739844.731199999,-0.01967495547287702
20220825,3719137.986599999,-0.0055367925912142655
20220826,3885228.590599999,0.044658360243266554
20220829,3925298.374599999,0.010313365884557123
20220830,3828557.822999999,-0.024645400774115186
20220831,3853817.024199999,0.006597575998005246
20220901,3804559.115499999,-0.01278158988625707
20220902,3691764.664499999,-0.029647180547272514
20220905,3735054.899299999,0.011726163158848816
20220906,3822171.860999999,0.02332414490515983
20220907,3730048.748599999,-0.024102294650847466
20220908,3698225.0200999994,-0.008531719193199325
20220909,3623992.616499999,-0.020072441021447927
20220913,3754386.624399999,0.03598075981344928
20220914,3640669.7489999994,-0.03028906896826942
20220915,3566343.119799999,-0.020415647208982902
20220916,3251662.687799999,-0.08823616276653923
20220919,3343556.652199999,0.028260607948290387
20220920,3165212.805199999,-0.05333956189516128
20220921,3288384.4096999993,0.03891416220029401
20220922,3094327.808699999,-0.059012748153037295
20220923,3044501.533299999,-0.01610245535715667
20220926,3175347.9363999986,0.04297793962947117
20220927,3051756.8433999987,-0.03892206318030123
20220928,3027036.5328999986,-0.00810035391694541
20220930,2910355.9564999985,-0.038546140798709286
20221010,2930547.0985999987,0.006937688173470783
20221011,3079035.2006999985,0.05066907205515876
20221012,3160045.7386999982,0.026310364357504744
20221013,3214160.472599998,0.017124667924035167
20221014,3248305.3764999984,0.010623272917167007
20221017,3325690.796199998,0.023823320387254095
20221018,3345445.477599998,0.005940023474994193
20221019,3242169.5873999977,-0.03087059433235473
20221020,3270192.548999998,0.008643274463157423
20221021,3207447.0695999977,-0.019187090197238448
20221024,3225445.225599997,0.005611364929630484
20221025,3287104.344999997,0.019116467677273888
20221026,3255692.9570999965,-0.00955594486916127
20221027,3100494.5759999966,-0.04766984575788824
20221028,3108999.3323999965,0.0027430321813276567
20221031,3207577.7481999965,0.03170744193241828
20221101,3300832.682099997,0.029073319875826113
20221102,3252303.9647999974,-0.014701962193710949
20221103,3257864.8640999976,0.0017098338163303059
20221104,3222904.120199997,-0.010731182955207896
20221107,3198926.272599997,-0.007439826537102207
20221108,3274136.122999997,0.023510967115497612
20221109,3153790.7590999966,-0.036756371567633915
20221110,3133223.839599997,-0.006521332919964882
20221111,3134539.7125999965,0.0004199741440010437
20221114,3222796.3971999967,0.028156186455457054
20221115,3111743.5359999966,-0.03445854081768373
20221116,3153252.0996999964,0.013339326721429356
20221117,3147648.1484999964,-0.0017771973260663732
20221118,3221387.175499996,0.023426705756531243
20221121,3156547.9516999964,-0.020127733882201234
20221122,3122416.745899996,-0.010812826645519137
20221123,3120660.0024999958,-0.0005626229753945537
20221124,2985830.259699996,-0.0432055214896804
20221125,3028836.898399996,0.014403577886011893
20221128,3038947.9701999966,0.0033382688270014614
20221129,3006232.1249999967,-0.010765516725133928
20221130,3016879.109799997,0.0035416376238745105
20221201,3050474.908699997,0.01113594468895608
20221202,3094417.160799997,0.014405052791837836
20221205,3079222.309699997,-0.004910408102853132
20221206,3062611.755799996,-0.005394399049290785
20221207,3083966.122299996,0.0069725999253934
20221208,3099587.3006999963,0.005065288586357734
20221209,3153267.8195999963,0.017318602024171757
20221212,3165847.7131999964,0.0039894783189065985
20221213,3092182.4975999966,-0.023268717346337533
20221214,3050495.8346999967,-0.013481307436529073
20221215,3076065.4132999964,0.008382105724958093
20221216,3064835.3333999966,-0.003650793592179229
20221219,3026820.279499997,-0.012403620346489362
20221220,2967176.706199997,-0.019705026328769144
20221221,2913918.5359999975,-0.017949106330174127
20221222,2878800.456399997,-0.012051839873398683
20221223,3080181.812899997,0.06995321820666638
20221226,3070215.5475999974,-0.00323560942352827
20221227,3048462.0807999973,-0.007085322337386001
20221228,3047884.789399997,-0.00018937135667075657
20221229,3024193.501399997,-0.007773026094160058
20221230,3104441.3365999972,0.02653528458508054
20230103,3150046.457499997,0.014690282712813953
20230104,3187948.6158999973,0.012032253781450812
20230105,3139433.1850999976,-0.015218385440100086
20230106,3207761.331399998,0.021764484947248273
20230109,3264550.7685999977,0.017703760140787766
20230110,3173197.293199998,-0.027983475177865532
20230111,3166688.123999998,-0.00205129672017202
20230112,3185130.6917999983,0.005823929316002425
20230113,3160725.276399998,-0.007662296389542549
20230116,3139211.242999998,-0.00680667616405565
20230117,3134017.612999998,-0.0016544378819937514
20230118,3134459.6490999977,0.0001410445487498534
20230119,3115494.8448999976,-0.00605042218535036
20230120,3159609.6458999976,0.014159805487149183
20230130,3100829.0236999975,-0.01860376083997451
20230131,3117810.0218999973,0.005476276850549337
20230201,3104683.1640999974,-0.004210281482128394
20230202,3056594.7264999975,-0.015489000022950802
20230203,3092951.9942999976,0.011894696894158258
20230206,3110876.275499997,0.005795201876082229
20230207,3070904.1873999974,-0.012849141065108828
20230208,3143835.3291999977,0.02374907758413264
20230209,3085907.9585999977,-0.018425701264302742
20230210,3158339.2400999977,0.02347162730441914
20230213,3204392.204999998,0.014581386418307104
20230214,3213961.7802999984,0.002986393265177771
20230215,3136321.689799999,-0.024157129364728278
20230216,3032214.129899999,-0.03319415869825478
20230217,2988480.739499999,-0.014422922830137403
20230220,3032803.621099999,0.014831242180739501
20230221,3004226.798499999,-0.00942257599574985
20230222,3030832.743699999,0.008856170650393047
20230223,3080940.445499999,0.01653265159687734
20230224,3034047.418599999,-0.015220361357030312
20230227,3029881.251599999,-0.0013731383941000812
20230228,3106566.633099999,0.02530969867532075
20230301,3143610.810199999,0.01192447530508435
20230302,3089067.342499999,-0.01735057899757312
20230303,3138768.6757999985,0.016089430170782886
