qid_date,total_profit,day_return
20220222,6539844.851799995,0.04312218411833909
20220223,6351702.568399994,-0.028768615718493328
20220224,6347595.377699994,-0.000646628310405089
20220225,6267415.208699994,-0.012631581603591829
20220228,6285677.422599994,0.002913835016810361
20220301,6353336.669799993,0.010764034272063034
20220302,6139102.135899993,-0.03372000336741865
20220303,6115417.947999993,-0.003857923744500012
20220304,5970494.680599993,-0.02369801518592796
20220307,5879545.1649999935,-0.015233162487443969
20220308,5858452.487499994,-0.0035874675520073695
20220309,5960642.991099995,0.01744325891829647
20220310,5928833.516799994,-0.005336584383177527
20220311,5788382.8195999935,-0.02368943179160251
20220314,5595343.303899993,-0.03334947285213253
20220315,5621385.898999994,0.00465433373531319
20220316,5711912.452499993,0.01610395641332923
20220317,5675328.646499993,-0.006404826107582907
20220318,5564993.560199993,-0.019441180092371356
20220321,5552826.694699993,-0.002186321577623196
20220322,5553762.560499994,0.00016853862932440932
20220323,5526345.672199994,-0.004936633138585505
20220324,5397651.758499994,-0.023287344175263715
20220325,5265497.4187999945,-0.024483672829001678
20220328,5263143.976399994,-0.00044695538005532
20220329,5420989.217499995,0.029990675118860576
20220330,5453287.692299995,0.005958040775239745
20220331,5536409.433699994,0.01524250068768003
20220401,5497960.977599995,-0.00694465547760328
20220406,5369233.204099995,-0.02341372993087215
20220407,5354744.998699995,-0.002698375140222444
20220408,5097685.437499995,-0.04800593889389829
20220411,5085172.335099995,-0.0024546635043328365
20220412,4934605.200499995,-0.029609052491834518
20220413,5122200.204099994,0.0380162132486286
20220414,5042212.408999994,-0.015615905648509138
20220415,4996461.053699994,-0.009073666793238814
20220418,5033286.042799994,0.007370214378581043
20220419,5182638.462899994,0.029672945036303893
20220420,5126551.152699994,-0.010822153735303389
20220421,5131729.185599995,0.0010100421795798944
20220422,4837271.001099994,-0.05737991500531078
20220425,4977071.589799995,0.028900714611236288
20220426,5176813.957799994,0.04013250852355662
20220427,5157237.159399996,-0.0037816306631035307
20220428,5380760.462999996,0.04334167630677768
20220429,5509395.418499996,0.023906463851074474
20220505,5434366.276099997,-0.01361839851756855
20220506,5463219.151399996,0.005309335777916302
20220509,5531302.504699996,0.01246213110132195
20220510,5644160.814499996,0.020403568545401964
20220511,5658953.218299995,0.002620833155922389
20220512,5763303.581599995,0.018439870286000925
20220513,5749917.016699994,-0.0023227242345412306
20220516,5711836.261899994,-0.006622835545173768
20220517,5808629.505199993,0.016946081585994522
20220518,5830211.216699993,0.0037154567149927293
20220519,6011987.438399994,0.031178325268786618
20220520,6177429.266399994,0.027518658296470055
20220523,5944396.191199994,-0.03772330934932809
20220524,5926372.403399994,-0.0030320636815362725
20220525,5936980.663199994,0.0017900089764716941
20220526,5981544.572099994,0.00750615698922969
20220527,6045505.388599994,0.010693026814233774
20220530,6010252.6978999935,-0.005831223104436584
20220531,6189768.859699993,0.02986832181993339
20220601,6347003.416699994,0.02540233093738202
20220602,6566523.645899995,0.03458643627359764
20220606,6646704.681599995,0.01221057594912695
20220607,6849475.777499994,0.030507011461082107
20220608,6796217.1572999945,-0.007775576106853356
20220609,7043260.816799995,0.03635017154133223
20220610,7430793.568399994,0.05502178063257767
20220613,7467278.6150999945,0.004909979851298272
20220614,7371876.533499994,-0.012776017411093027
20220615,7597151.997699995,0.030558767930564452
20220616,7653230.0273999935,0.007381454223500635
20220617,7631025.137199993,-0.002901374990755877
20220620,7672453.721399993,0.005428967072594469
20220621,7759664.956399993,0.011366798441123331
20220622,7667668.993399993,-0.011855661747885687
20220623,7845220.794099992,0.023155903163377123
20220624,7983009.261399992,0.017563363851228208
20220627,8265676.596299993,0.035408619186598475
20220628,8125794.2614999935,-0.016923277020373096
20220629,8100139.465299994,-0.0031572047450859238
20220630,8193941.203499993,0.011580262117934477
20220701,8511364.529099993,0.03873878487978589
20220704,8252058.855699993,-0.030465816910255177
20220705,8222670.913799994,-0.0035612860273893637
20220706,8320564.187099993,0.011905288965864683
20220707,8456285.033699993,0.016311495656799117
20220708,8649657.464199992,0.022867302808428396
20220711,8533684.315399991,-0.013407831382919037
20220712,8746523.755299991,0.024941096018270444
20220713,8860393.37209999,0.013018842683757565
20220714,9254172.60849999,0.04444263588115069
20220715,9368802.77839999,0.01238686317507325
20220718,9753601.81729999,0.041072381178432205
20220719,9746968.76489999,-0.0006800618401537912
20220720,9727925.711699989,-0.0019537410716424196
20220721,9814160.057099989,0.008864618003433565
20220722,9500198.44389999,-0.031990675857468426
20220725,9718553.392699989,0.02298425133847637
20220726,9986201.473399987,0.02753990947881611
20220727,10234543.069299988,0.02486847442057951
20220728,10069382.516799988,-0.01613755996546866
20220729,10464473.720099987,0.0392368849470978
20220801,10371497.503499988,-0.008884939566660846
20220802,10407846.16729999,0.003504668808697572
20220803,10600479.902299989,0.018508510973694818
20220804,10592103.86669999,-0.0007901562643575957
20220805,11063780.51079999,0.04453096854373577
20220808,11146167.37799999,0.007446538470243303
20220809,10921530.39199999,-0.020153742392509028
20220810,10802906.28859999,-0.01086149093966643
20220811,10718271.98999999,-0.007834400886112624
20220812,10637785.441899993,-0.00750928397554114
20220815,10550741.751699993,-0.008182501017284332
20220816,10757340.554699995,0.019581448192181643
20220817,11026331.423599996,0.02500533171114269
20220818,11045463.597699996,0.0017351350476416147
20220819,11380212.321999997,0.030306444029176444
20220822,11364558.201799996,-0.0013755560754994416
20220823,11015547.629499996,-0.030710439077580812
20220824,11159699.642299997,0.013086232082911322
20220825,11344870.421699997,0.01659281032064022
20220826,11107686.103499996,-0.020906745461484088
20220829,10943937.381699994,-0.014741929171765545
20220830,10767991.305499995,-0.016077036085221846
20220831,10532143.597299995,-0.021902665177630266
20220901,10726094.510199996,0.01841514133454483
20220902,10873561.342699995,0.013748418155346828
20220905,11081159.622099996,0.019092022646230087
20220906,10928335.850399997,-0.013791315792907675
20220907,10770971.921899997,-0.014399624119736453
20220908,10749822.053199997,-0.001963598907634019
20220909,10502625.290799998,-0.02299542831282627
20220913,10275310.713699998,-0.021643595844471432
20220914,10149663.102,-0.012228108249074485
20220915,9983533.488200001,-0.01636799292059877
20220916,10338450.9831,0.03555028841436679
20220919,10324217.072900001,-0.0013767933149044878
20220920,10142832.723900001,-0.017568823642435276
20220921,10231183.858100003,0.008710696173842588
20220922,10003562.355200004,-0.022247816680548795
20220923,9841819.478100002,-0.01616852790605395
20220926,9848473.450400002,0.0006760916835354372
20220927,9508031.570500001,-0.03456798473535751
20220928,9240035.534700003,-0.028186279548281477
20220930,8848463.816500003,-0.042377728606074375
20221010,8893678.719400004,0.005109915555702157
20221011,8978931.944800003,0.009585822480188536
20221012,8925603.345500002,-0.0059393032075363015
20221013,9072325.153300002,0.01643830698279606
20221014,9116233.416900001,0.004839802681016993
20221017,9089177.582300002,-0.0029678742702926664
20221018,8742435.828500003,-0.03814885897655183
20221019,8416090.736600002,-0.03732885185569541
20221020,8275034.425900003,-0.016760312491234424
20221021,8173377.932900003,-0.012284721460713863
20221024,8073967.662200003,-0.012162691058227915
20221025,8156190.015300002,0.010183636662918586
20221026,7971649.701900002,-0.022625798694467094
20221027,7870299.189500002,-0.012713869298075536
20221028,7726258.836400002,-0.01830176332967982
20221031,8134416.187700002,0.05282729454740586
20221101,8625688.802200003,0.06039432986510455
20221102,8625740.774300003,6.025269539932034e-06
20221103,9007055.171100002,0.04420656808237352
20221104,9123101.901100002,0.012883981256420799
20221107,9012969.531500004,-0.01207181184578449
20221108,8895248.137900004,-0.013061332692690022
20221109,8798982.090000004,-0.010822188027542437
20221110,8836886.516400002,0.004307819474149918
20221111,8598339.767200002,-0.026994433928430643
20221114,8625104.434500001,0.0031127715378377837
20221115,8886580.731200002,0.030315725297668072
20221116,9203778.432600003,0.035694009990405805
20221117,9181856.490200004,-0.0023818416056552473
20221118,9278958.512300003,0.01057542363068284
20221121,9233720.473200005,-0.004875335851543266
20221122,9190139.456900004,-0.004719767771451389
20221123,9330935.919900004,0.015320383728702704
20221124,9188398.253600003,-0.015275816651576377
20221125,9183111.847100005,-0.0005753349336950471
20221128,9218590.234800005,0.003863438482588528
20221129,9288841.973200005,0.007620659624809032
20221130,9342043.822800005,0.005727500774961755
20221201,9458437.887900004,0.012459164965157869
20221202,9429664.159400005,-0.003042122688864822
20221205,9418965.734800005,-0.0011345499075208088
20221206,9488027.033500005,0.00733215308819314
20221207,9526464.556400005,0.004051160769703365
20221208,9378389.295100003,-0.015543569224799391
20221209,9300125.788300004,-0.008345090434760534
20221212,9266083.194200005,-0.0036604444794527038
20221213,9351611.781900005,0.009230284890333776
20221214,9379400.801900007,0.002971575451173766
20221215,9201931.675800007,-0.01892115816865931
20221216,9101540.627800006,-0.010909779765483046
20221219,8969405.401100006,-0.014517896706015117
20221220,8932332.253100006,-0.004133289370046023
20221221,8931589.652600005,-8.31362379901305e-05
20221222,8927596.869700005,-0.0004470405667190144
20221223,9179746.974700006,0.028243894597860964
20221226,9453759.752700005,0.029849709230025237
20221227,9410414.318600005,-0.004584994249258416
20221228,9422376.542800006,0.0012711687068184918
20221229,9549638.483200006,0.013506352651258277
20221230,9827906.312000006,0.02913909560969631
20230103,9723982.223100007,-0.010574387422996406
20230104,9877731.515600007,0.01581135063521179
20230105,9860215.694400007,-0.0017732635446040621
20230106,10076599.129300006,0.021945101568405977
20230109,10088271.959400006,0.0011584096926172734
20230110,10042657.833300006,-0.0045215004396761795
20230111,10124699.879700005,0.008169355937624382
20230112,10125127.017800005,4.21877295204087e-05
20230113,10381347.078900006,0.02530536759188945
20230116,10322629.959300006,-0.0056560212421123916
20230117,10284670.268800005,-0.0036773274494646905
20230118,10390974.352300005,0.010336168367253165
20230119,10587799.016500007,0.018941887211610324
20230120,10754014.616500007,0.015698786852769826
20230130,11283250.103600007,0.04921282943841154
20230131,11496051.139700007,0.018859905979758826
20230201,11742462.629900007,0.02143444624642041
20230202,11776576.176600007,0.0029051441571665668
20230203,11605366.624600006,-0.014538143296707367
20230206,11863030.825300006,0.022202159486614293
20230207,11653342.479000008,-0.01767578196398184
20230208,11704340.926900007,0.004376293582026035
20230209,11538484.098900005,-0.01417053971990973
20230210,11843969.729200006,0.02647536952701812
20230213,11846413.174500005,0.00020630289977656245
20230214,11933176.380700007,0.007324006424726422
20230215,11550749.866100006,-0.0320473361324412
20230216,11499106.139200008,-0.004471028071654992
20230217,11748521.442400007,0.02168997313188996
20230220,11765040.180900007,0.0014060270120787586
20230221,11859947.185700007,0.008066866184960114
20230222,12047013.281600008,0.015772928240823346
20230223,12039785.571300007,-0.000599958689432145
20230224,11990357.173000006,-0.004105421812314247
20230227,11931918.348200005,-0.004873818515731502
20230228,11901712.119300004,-0.0025315484081029796
20230301,11900370.080000006,-0.00011276018832804402
20230302,11917957.188600006,0.0014778623254378582
20230303,11836506.010700006,-0.006834323752892047
