qid_date,total_profit,day_return
20220930,5643181.411399999,0.009641066408116378
20221010,5635701.050799998,-0.001325557350484763
20221011,5902463.497099999,0.047334385535253584
20221012,5847437.496299999,-0.009322548259220222
20221013,5916544.528499998,0.01181834474395446
20221014,5887730.587199998,-0.004870062442901138
20221017,5968139.854099998,0.013657090063667474
20221018,5823024.1746999975,-0.024315060127203456
20221019,5896601.415799998,0.012635571979879497
20221020,5803999.424899998,-0.01570429886135287
20221021,5912333.719799997,0.018665455829514618
20221024,5942996.210299997,0.005186190758703761
20221025,5984123.901299996,0.006920362986050694
20221026,5871903.068599996,-0.018753093109522882
20221027,5721768.347699996,-0.02556832412695052
20221028,5531322.850299996,-0.03328437745588808
20221031,5852752.199599996,0.05811075541948647
20221101,6040222.456699997,0.032031128383124365
20221102,6024191.833599997,-0.0026539789246038084
20221103,6240190.733799997,0.03585524932909071
20221104,6132042.712699997,-0.01733088389657959
20221107,6021842.407499997,-0.017971222700677837
20221108,6015818.0261999965,-0.001000421613906288
20221109,5872155.816899996,-0.02388074384469823
20221110,5925946.790699996,0.009160345106168677
20221111,5740898.037899995,-0.03122686708736751
20221114,5769221.138199995,0.0049335661621261895
20221115,5729571.525299995,-0.006872611042323609
20221116,5656393.395399995,-0.012772007396516185
20221117,5504848.023999995,-0.0267918726309318
20221118,5533099.606899994,0.005132127676700386
20221121,5495245.529999995,-0.006841387213198587
20221122,5371269.6128999945,-0.02256057830777223
20221123,5426867.192699995,0.010350919578952731
20221124,5359218.435499995,-0.012465526573231474
20221125,5420255.451299995,0.011389163650372024
20221128,5375171.294599995,-0.00831771806791637
20221129,5345114.247599995,-0.005591830539465071
20221130,5402690.312299995,0.01077171825201906
20221201,5441488.209799995,0.007181218107517845
20221202,5425417.703799995,-0.002953329196056594
20221205,5403010.507399994,-0.004130040786409234
20221206,5406668.004999993,0.0006769369770778885
20221207,5517608.254799993,0.020519153330184833
20221208,5562804.484599993,0.00819127196293463
20221209,5535999.987899993,-0.0048185221634528584
20221212,5517277.840299994,-0.003381890831090998
20221213,5650247.287399993,0.02410055301705986
20221214,5585183.346099994,-0.011515237827748036
20221215,5414116.725399994,-0.030628649070124397
20221216,5344578.3491999945,-0.012843900441555835
20221219,5343243.220199995,-0.00024980997803120873
20221220,5415326.538399994,0.013490555310581874
20221221,5413268.145999995,-0.000380104945731949
20221222,5464177.478099995,0.009404546519207342
20221223,5596962.457299995,0.024301000421782046
20221226,5660161.619599996,0.011291689515903688
20221227,5644318.699099997,-0.002799022636586603
20221228,5650803.026499998,0.0011488237545896746
20221229,5756833.552799998,0.0187637979598226
20221230,5878464.440299997,0.02112808827707736
20230103,5917480.018599996,0.006637035691247312
20230104,6054745.252399996,0.02319656904096735
20230105,6097771.073299996,0.007106132315466949
20230106,5866448.267799995,-0.03793563299102557
20230109,5885842.283599994,0.003305921217519281
20230110,5859233.702899994,-0.004520777047346407
20230111,5871404.0728999935,0.002077126569294467
20230112,5811782.055599993,-0.010154643856857225
20230113,5918460.552999994,0.018355557104418548
20230116,5937981.2773999935,0.003298277351887545
20230117,5897931.165099993,-0.006744735361903416
20230118,5929813.768499993,0.005405726602687283
20230119,5779830.512899993,-0.025293080264464966
20230120,5892171.111899994,0.019436659734099217
20230130,5963020.729999995,0.012024365340801231
20230131,6071814.554399995,0.018244750324723485
20230201,6183363.882399995,0.018371662540181587
20230202,6131477.350499994,-0.008391311410232201
20230203,6003780.602399994,-0.02082642417158849
20230206,5953526.059499994,-0.008370482905373101
20230207,5881055.063699994,-0.012172785518316208
20230208,6042485.291299994,0.02744919505964258
20230209,5928361.104299994,-0.018886961489888374
20230210,6034456.146099994,0.017896184111161225
20230213,6098770.457599994,0.010657847193332494
20230214,6036672.493299994,-0.010182046484897069
20230215,5865648.074899994,-0.0283309088889313
20230216,5815400.271299994,-0.00856645386125674
20230217,5931810.193899993,0.020017525392792366
20230220,6019254.052999994,0.014741513339372233
20230221,6094779.963299993,0.012547387040817384
20230222,6151986.055199993,0.009386079931427978
20230223,6125611.672099993,-0.004287133108454813
20230224,6179383.622599993,0.008778217323979676
20230227,6175741.5191999925,-0.0005893959045818142
20230228,6111567.397799993,-0.010391322434801762
20230301,6013542.430099994,-0.016039251687756148
20230302,6002752.349699995,-0.0017942968766614283
20230303,5941966.7674999945,-0.010126285187000594
