qid_date,total_profit,day_return
20220513,4172312.219099999,0.008185600512428675
20220516,4197072.537099998,0.005934435559892136
20220517,4223541.159799999,0.006306448713009114
20220518,4173050.5040999986,-0.011954578821339327
20220519,4222442.654999998,0.01183598205952031
20220520,4350353.884699998,0.030293183389603684
20220523,4108255.6999999983,-0.05565022780134018
20220524,4129936.011799998,0.005277254723945202
20220525,4135797.259399998,0.0014192102694214166
20220526,4108503.4980999976,-0.006599395373640731
20220527,4163585.718599998,0.013406881733330248
20220530,4323503.541399999,0.03840867790606528
20220531,4308929.799599998,-0.0033708175928269858
20220601,4447378.771899998,0.03213070965158282
20220602,4623138.764699997,0.03951990640206061
20220606,4655069.084499998,0.006906632360638789
20220607,4641018.930799997,-0.003018248160222468
20220608,4580673.263899997,-0.01300267630875585
20220609,4719824.672199997,0.03037793797620186
20220610,4814553.596299997,0.020070432840007292
20220613,4794586.192399996,-0.004147301198463196
20220614,4671929.953399996,-0.025582236730757945
20220615,4868470.247099997,0.042068330574384596
20220616,4878153.364799997,0.0019889446188498822
20220617,4974497.012799997,0.01975002440374281
20220620,4879952.773999997,-0.019005788636866288
20220621,5008179.026899997,0.026276125782031964
20220622,5244567.800999997,0.047200543916322786
20220623,5264596.834999997,0.0038190056378298687
20220624,5487978.699899998,0.04243095376552239
20220627,5408042.954699998,-0.014565607771301366
20220628,5253433.805399998,-0.028588742840075388
20220629,5304246.110999999,0.009672208213182517
20220630,5324489.009599999,0.0038163573439814625
20220701,5488489.174799998,0.030801108783267108
20220704,5312850.365699999,-0.032001303729709836
20220705,5307814.339499999,-0.000947895358113793
20220706,5340637.534299999,0.006183938001699525
20220707,5356062.139599999,0.0028881580524679033
20220708,5688975.830499999,0.062156428029205506
20220711,5451622.7908999985,-0.04172157637364052
20220712,5516122.206999999,0.01183123238234022
20220713,5736474.292999999,0.03994691881923351
20220714,5743914.988399998,0.00129708511185681
20220715,5885955.898999998,0.024728936776894465
20220718,5950547.921999998,0.010973922351503514
20220719,6070527.247299997,0.020162735746807214
20220720,6177848.488599997,0.0176790642604781
20220721,6202952.468699996,0.004063547389730227
20220722,6153563.788899996,-0.007962124496232167
20220725,6124568.042299997,-0.004712025030487658
20220726,6195273.010699997,0.011544482469893074
20220727,6365882.807199997,0.027538705107157686
20220728,6253623.482999996,-0.017634525736639713
20220729,6219583.895999996,-0.00544317819781353
20220801,6230228.131399997,0.001711406354184919
20220802,6216486.989299997,-0.002205560022873841
20220803,6133782.471199998,-0.013304060354723262
20220804,6132726.205099998,-0.0001722046885358511
20220805,6352189.531299997,0.03578560641065185
20220808,6427051.910599997,0.011785287408557424
20220809,6468032.961399998,0.006376337295862067
20220810,6753903.547499998,0.04419745350804824
20220811,6974356.900299998,0.0326408796408712
20220812,6930947.841199999,-0.0062240948836633295
20220815,7059186.770999999,0.018502365439500585
20220816,7079082.488999998,0.0028184150165474374
20220817,7252856.264499998,0.02454749973178333
20220818,7329002.333199998,0.010498769853293108
20220819,7381065.025999999,0.007103653462376322
20220822,7285553.525299999,-0.012940070350763465
20220823,7070879.669299999,-0.029465689223820507
20220824,7082314.566499999,0.0016171816994209392
20220825,6985748.561399999,-0.01363480881755321
20220826,6863240.568599999,-0.017536845439431126
20220829,6869898.831299999,0.0009701339525328682
20220830,6737018.205099999,-0.01934244294757026
20220831,6663061.310799999,-0.010977689542832705
20220901,6597544.571199998,-0.00983282856692409
20220902,6615172.086499998,0.0026718296647738897
20220905,6809857.088099998,0.02943007363290006
20220906,6939025.2726,0.01896782602467804
20220907,6826528.025900001,-0.016212254932146578
20220908,6995638.4269,0.024772534494605595
20220909,6926103.218900001,-0.00993979444858373
20220913,6936540.133000001,0.0015068955471989368
20220914,6710842.446000001,-0.0325375017908802
20220915,6721008.514400001,0.001514872161252836
20220916,6134938.220600001,-0.08719975470114695
20220919,6218695.3868,0.01365248730928677
20220920,5993622.371300001,-0.036192963555948865
20220921,6272032.081900001,0.04645099296431209
20220922,6037436.3704,-0.037403461659101335
20220923,6080172.8079,0.0070785735663444465
20220926,6585567.86,0.08312182368292848
20220927,6374209.0685,-0.03209423940246214
20220928,6427421.3686,0.00834806319155166
20220930,6385574.432,-0.006510688221630416
20221010,6430383.302200001,0.007017202708569211
20221011,6701300.832200001,0.04213085243414842
20221012,6649886.8157,-0.007672244208610151
20221013,6730559.560500001,0.012131446299136511
20221014,6880463.290500001,0.02227210511288669
20221017,7229420.007900001,0.050717037889267035
20221018,7187377.922700001,-0.005815416057451059
20221019,7119014.171800001,-0.009511639938131831
20221020,6888416.155800001,-0.032391846741006626
20221021,6752589.970000001,-0.01971805749361344
20221024,6717301.2092,-0.005225959366225264
20221025,7067673.178400001,0.05215963350283169
20221026,6912703.336800002,-0.02192657154459447
20221027,6556630.315400002,-0.051509952626555465
20221028,6664373.271600002,0.016432672122284775
20221031,6956439.450400002,0.04382500302686074
20221101,6780278.113800002,-0.02532349168795979
20221102,6758535.7222000025,-0.00320671088045004
20221103,6817078.436400003,0.008662041099775938
20221104,6793020.526300002,-0.0035290645874841266
20221107,6782927.429200002,-0.0014858040044076488
20221108,6970073.1625000015,0.027590702576936167
20221109,6856482.517200001,-0.016296908605082504
20221110,6809334.6227,-0.0068763968086735985
20221111,6735433.435699999,-0.010852923390435166
20221114,6946477.441699999,0.03133339643465227
20221115,6812101.870499999,-0.019344419143051968
20221116,6825473.478099999,0.0019629195003536106
20221117,6813211.0611,-0.001796566500381877
20221118,6927594.3045,0.01678844855593432
20221121,6905426.998799999,-0.003199856216407047
20221122,6830755.852399999,-0.010813400302830812
20221123,7114719.5512999995,0.0415713436457005
20221124,6806816.416999999,-0.043276917955780855
20221125,6906639.7568,0.014665202303780628
20221128,7066043.4761,0.02307977901164709
20221129,6978503.9921,-0.012388755361623587
20221130,7091769.909600001,0.016230687498097425
20221201,7171141.8591,0.011192121362053047
20221202,7213259.965,0.005873277467876754
20221205,7177851.6064,-0.0049087872573299
20221206,7135606.5708,-0.005885470739229695
20221207,7185666.5258,0.007015515009593314
20221208,7222208.949500001,0.005085460558014516
20221209,7251054.306700001,0.003993979875367147
20221212,7135531.843800001,-0.015931815983402098
20221213,7006914.9361000005,-0.018024852318717404
20221214,7054145.216399999,0.0067405242864681985
20221215,7023005.7583,-0.004414348889161531
20221216,7045576.748199999,0.0032138646438278065
20221219,6916114.0871,-0.01837502673334362
20221220,6779538.7871,-0.01974740414631698
20221221,6657896.5409,-0.017942554799075548
20221222,6577423.3397,-0.012086880699579302
20221223,6612620.267000001,0.005351172561382664
20221226,6590674.073600002,-0.0033188346697482136
20221227,6501927.463600002,-0.013465483046034416
20221228,6536365.976300002,0.00529666208871113
20221229,6440321.276300002,-0.014693898773147886
20221230,6591887.1822000025,0.02353390450531623
20230103,6651148.055700002,0.008989970832635185
20230104,6731193.9163000025,0.012034893815271685
20230105,6646503.969700002,-0.012581712494557381
20230106,6765232.288700002,0.01786327361591256
20230109,6797407.787900003,0.004756008046278516
20230110,6607128.898500002,-0.02799286071062475
20230111,6680607.859600003,0.01112116355360989
20230112,6720689.805900004,0.005999745403766412
20230113,6774226.6679000035,0.0079659772354023
20230116,6775101.545100003,0.00012914790763419597
20230117,6714352.650000003,-0.008966492191387917
20230118,6751516.978900002,0.0055350576350795535
20230119,6720675.041100002,-0.004568149335384679
20230120,6820814.314900002,0.014900180887723791
20230130,6839594.330300003,0.002753339195728593
20230131,6899147.577500003,0.008707131494067417
20230201,6986260.788700003,0.012626662964001474
20230202,7101983.985900003,0.01656439699290612
20230203,6992299.758700003,-0.01544416706905609
20230206,7084623.515200003,0.013203632522351247
20230207,7007671.4437000025,-0.010861843446571366
20230208,7174199.307800002,0.023763651797589744
20230209,7041899.552200002,-0.01844104825135824
20230210,7156656.828000002,0.01629635227673021
20230213,7054783.881900001,-0.014234711618618954
20230214,7074759.631400002,0.002831518276732945
20230215,6872355.899000002,-0.02860927338105861
20230216,6696254.832400002,-0.02562455571103717
20230217,6711499.346400001,0.002276573156421486
20230220,6914722.087200001,0.030279782550974542
20230221,6920680.503200001,0.0008616999967402826
20230222,6982047.4444,0.008867183100220319
20230223,7098049.311500001,0.01661430519109985
20230224,7129455.0437,0.004424558187996395
20230227,7126890.2432,-0.0003597470612100012
20230228,7069683.630400001,-0.008026868781174512
20230301,7226771.873200001,0.02221998196984553
20230302,7153251.820600001,-0.010173290909132505
20230303,7219341.214500001,0.009239069944339819
