qid_date,total_profit,day_return
20220517,5312212.483400004,0.01826733032317487
20220518,5327863.677600004,0.002946266597751466
20220519,5321978.083600003,-0.0011046817929567857
20220520,5533928.530300003,0.039825501603085775
20220523,5429748.508700003,-0.018825689748174588
20220524,5503783.470700003,0.013635062817619491
20220525,5487983.018300004,-0.002870834669298738
20220526,5571276.720100004,0.015177470761526073
20220527,5630147.273100004,0.01056679751476115
20220530,5632383.764200004,0.00039723491971263976
20220531,5723376.611200004,0.016155299569315523
20220601,5815152.912100004,0.01603534192043282
20220602,5957066.156000004,0.02440404337514687
20220606,6029765.807700004,0.01220393559450009
20220607,6213632.508500004,0.030493174472083506
20220608,6165361.119000004,-0.007768626392688521
20220609,6309705.119900004,0.023412091865174046
20220610,6668116.968900004,0.05680326452493242
20220613,6728120.181300005,0.008998524273022595
20220614,6642166.194400005,-0.01277533465274574
20220615,6845215.802800004,0.03056978739423744
20220616,6895740.151100004,0.007380972310519847
20220617,6905988.7589000035,0.0014862230268877757
20220620,6964860.769800004,0.008524776531692087
20220621,7095161.952400003,0.018708368610179785
20220622,7118209.139400002,0.003248296114256147
20220623,7283054.179900003,0.023158218207943233
20220624,7433159.241400003,0.020610180535834174
20220627,7696240.744800003,0.035392959420905604
20220628,7472117.513900003,-0.029121130475476566
20220629,7397211.960000003,-0.010024675570299532
20220630,7529491.896700003,0.017882404535018943
20220701,7840947.236400004,0.04136472207859123
20220704,7602298.894200004,-0.030436162239700252
20220705,7656474.634500004,0.007126231295816685
20220706,7747675.138700005,0.011911553104225238
20220707,7695649.536600005,-0.0067149952945406086
20220708,7871652.860700005,0.022870496280130687
20220711,7969138.502900004,0.012384392950901867
20220712,8437749.982500002,0.05880327960537612
20220713,8722376.994200002,0.03373257234337597
20220714,9238299.046800002,0.05914924944691861
20220715,9350086.846000003,0.012100474192673134
20220718,9533211.429900004,0.019585335079357277
20220719,9487816.062300004,-0.0047618127358028915
20220720,9434539.660100004,-0.005615243998215252
20220721,9482245.691000003,0.005056529795699008
20220722,9696508.646600002,0.022596224837684285
20220725,9919650.433200002,0.023012590895614995
20220726,10128482.438900001,0.021052355333113493
20220727,10380575.988900002,0.024889567763063548
20220728,9982706.715400001,-0.03832824632519857
20220729,10374292.7017,0.03922643401873281
20220801,10362498.515099999,-0.0011368665738599082
20220802,10399768.804699998,0.0035966508989786934
20220803,10711170.5527,0.02994314141476576
20220804,10703410.0218,-0.0007245268723728277
20220805,10938473.311500002,0.021961532747156287
20220808,11064492.2432,0.011520705688197871
20220809,10797214.2751,-0.02415636996485433
20220810,10869630.3769,0.00670692457840748
20220811,10837481.490900002,-0.0029576797816713695
20220812,10756089.480800003,-0.007510232904973605
20220815,11014753.282500003,0.02404812661346149
20220816,11230430.568100002,0.019580764095975027
20220817,11511122.9546,0.024993911390833474
20220818,11558844.7946,0.0041457154256987205
20220819,11605018.551,0.0039946687770711755
20220822,11633922.8596,0.002490673192203428
20220823,11420958.8595,-0.018305433401104913
20220824,11784048.022,0.03179147801569923
20220825,12250446.341599999,0.0395787864008417
20220826,12033982.6629,-0.017669860563768357
20220829,11746036.7046,-0.023927735843239914
20220830,11625676.5017,-0.010246877813080923
20220831,11411329.742700001,-0.01843735794374255
20220901,11557364.5788,0.012797354856336502
20220902,11692195.599100001,0.011666242713094407
20220905,11822525.3706,0.011146732056897073
20220906,12131017.5319,0.026093592665671198
20220907,11950204.6342,-0.01490500670900284
20220908,11943992.519899998,-0.0005198332991071228
20220909,11784465.491099998,-0.013356256589595985
20220913,11529419.9346,-0.02164252224189697
20220914,11224882.155200003,-0.026413972353116672
20220915,11053538.429100003,-0.015264634740118271
20220916,11446339.637200003,0.035536241233476484
20220919,11620577.895900004,0.015222181432895361
20220920,11416367.587300004,-0.01757316292092918
20220921,11515982.025300005,0.008725580815286278
20220922,11259144.720200006,-0.022302683742970553
20220923,11077099.954700006,-0.016168614048755733
20220926,11171082.423500005,0.008484392953421196
20220927,10846891.508700006,-0.029020546309641085
20220928,10541112.987600006,-0.028190428645362836
20220930,10391916.143400006,-0.014153803718403099
20221010,10556218.230500005,0.01581056706316369
20221011,10893139.765800005,0.03191687855851016
20221012,10968871.286700005,0.006952221538345247
20221013,11141187.394800004,0.015709556944927955
20221014,11117346.885200003,-0.002139853568132934
20221017,11084122.296800002,-0.002988535730969322
20221018,10864333.366000004,-0.019829168689653634
20221019,10704246.975100005,-0.014735040384621331
20221020,10991132.596700005,0.02680110261537757
20221021,11321128.124200005,0.030023796419222367
20221024,11199305.456300005,-0.010760647398698019
20221025,11294527.520000005,0.008502497237133044
20221026,11054598.815100007,-0.021242916489878833
20221027,10673172.295500008,-0.03450387716277768
20221028,10728326.608300008,0.005167565113068913
20221031,11207695.532200007,0.044682543830193745
20221101,11873292.527100006,0.05938749790157321
20221102,11781713.803600006,-0.0077130015360926995
20221103,12269724.685300004,0.04142104364739211
20221104,12453465.009200003,0.014975097535817827
20221107,12194381.477200003,-0.02080413216792287
20221108,12162408.825400004,-0.0026219166474149482
20221109,12001951.062300006,-0.013192926286518001
20221110,12053914.568900006,0.004329588275295124
20221111,11722481.917100005,-0.027495852065778023
20221114,11758981.070300005,0.0031136028580055135
20221115,12016446.577800006,0.021895222550386468
20221116,12406541.458100006,0.032463414019639376
20221117,12505669.187100004,0.007989956696213652
20221118,12632654.488400003,0.010154218810696504
20221121,12571079.592400003,-0.00487426423769772
20221122,12511775.010100003,-0.004717540913180853
20221123,12677007.581600003,0.01320616550142704
20221124,12500068.704000004,-0.01395746405143881
20221125,12492868.075700004,-0.0005760470978608135
20221128,12541515.007700004,0.0038939762835264098
20221129,12608363.960700003,0.00533021353153563
20221130,12680596.866200004,0.0057289673525565046
20221201,12838598.463300005,0.012460107262076315
20221202,12917118.621800005,0.006115944721260345
20221205,12902527.012900006,-0.0011296334211387822
20221206,12891849.004600007,-0.000827590462653015
20221207,12983517.208200008,0.007110555170735554
20221208,12915999.133100007,-0.00520029157102041
20221209,12707836.464800006,-0.016116652390177053
20221212,12672106.480400005,-0.002811649685528333
20221213,12695998.695200004,0.0018854177746180168
20221214,12836319.273200003,0.01105234659901556
20221215,12593460.974900002,-0.018919621203801588
20221216,12460370.102200001,-0.01056825228309067
20221219,12251783.613300001,-0.01673999144400793
20221220,12201121.971700002,-0.004135042145619
20221221,12012783.319100002,-0.015436174889230958
20221222,11914127.063500002,-0.008212605936472609
20221223,12349524.773200002,0.03654465890613837
20221226,12531794.901400002,0.014759282769774989
20221227,12581124.959300002,0.003936392056216098
20221228,12597111.6651,0.0012706896920359494
20221229,12616841.960400002,0.0015662554897138518
20221230,12771607.200500002,0.012266559301111623
20230103,12771470.988500003,-1.0665219957126979e-05
20230104,12956848.741800003,0.014514988403992173
20230105,12933884.397400001,-0.001772371111033856
20230106,12906462.3608,-0.002120170225544431
20230109,12991277.737100001,0.00657154330357837
20230110,12932544.887700003,-0.004520944789924068
20230111,13038207.060500002,0.008170253706251815
20230112,13038757.149800003,4.219056327672286e-05
20230113,13242505.469600003,0.015626360508073874
20230116,13167585.579900004,-0.005657531338913786
20230117,13119142.397800002,-0.0036789722615472534
20230118,13254715.728700003,0.010334008640895247
20230119,13590535.569100004,0.02533587647397532
20230120,13841007.029500006,0.018429844734705245
20230130,14358862.594300006,0.03741458722593445
20230131,14723261.049500003,0.025377947090645746
20230201,14974554.255400002,0.017067768142882474
20230202,14960674.862300001,-0.0009268651916631071
20230203,14743062.139200002,-0.014545648849596356
20230206,14990180.284800004,0.01676165665360287
20230207,14798308.349100005,-0.012799841766716901
20230208,14863084.454000004,0.0043772641691128345
20230209,14652434.981800005,-0.014172661997039794
20230210,15153190.065400006,0.03417555404422516
20230213,15270625.231800005,0.007749864278950995
20230214,15081946.269600004,-0.01235568022500416
20230215,14598435.182400005,-0.032058931821988414
20230216,14524779.943200005,-0.0050454201617991965
20230217,14839864.026000004,0.021692864472450092
20230220,15591129.642800005,0.0506248315674426
20230221,15716921.902800007,0.00806819408740486
20230222,16002727.024000006,0.018184548028394934
20230223,16170648.797800004,0.010493322391124892
20230224,16104301.580800004,-0.0041029409413076015
20230227,16242868.871200003,0.008604365094926078
20230228,16278136.924500003,0.002171294589623512
20230301,16179787.946600005,-0.006041783427437246
20230302,16237850.521400006,0.0035885868833158987
20230303,16126807.694500007,-0.006838517619906368
