qid_date,total_profit,day_return
20220408,4636706.907699998,-0.028966044269339932
20220411,4671540.279699997,0.007512524016161792
20220412,4592632.465799998,-0.01689117703702362
20220413,4742360.738699998,0.03260184088645962
20220414,4718617.343699997,-0.005006661514853287
20220415,4715108.311899997,-0.0007436567842664837
20220418,4703552.163099998,-0.002450876636456938
20220419,4574557.049099998,-0.027425041655109974
20220420,4452817.447799998,-0.026612325519899338
20220421,4492133.327899999,0.008829439014937707
20220422,4286998.288899999,-0.045665394151579476
20220425,4073371.686199999,-0.04983127780879395
20220426,4094436.043599999,0.005171233813836122
20220427,4254131.073499999,0.03900293671691827
20220428,4410885.596299999,0.03684760062435825
20220429,4656020.217699999,0.055574921645128776
20220505,4633425.1773999985,-0.0048528655898238465
20220506,4621269.813599998,-0.0026234078105522064
20220509,4576297.615799999,-0.009731567212901089
20220510,4616763.736699998,0.008842545720865553
20220511,4593477.107699999,-0.005043929108801374
20220512,4647701.747099998,0.011804704394652048
20220513,4583942.0863999985,-0.01371853534702042
20220516,4647152.641099999,0.013789562238916211
20220517,4724358.423199998,0.01661356707270209
20220518,4769988.245199999,0.009658416638315454
20220519,5003690.349999999,0.04899427268718585
20220520,5143485.791699998,0.027938467795074372
20220523,5105396.574099999,-0.0074053315480064955
20220524,5246366.474099999,0.02761193923997004
20220525,5247610.701699999,0.00023715987172118232
20220526,5250789.479799999,0.0006057572256589034
20220527,5294912.8108,0.008403180354067787
20220530,5393671.5088,0.018651619304960485
20220531,5467631.7676,0.013712414387737687
20220601,5729828.9791,0.047954438529259416
20220602,5861170.140900001,0.022922352879829046
20220606,5985050.694000002,0.021135805670534386
20220607,5977387.660500002,-0.0012803623380637486
20220608,5930937.965600002,-0.007770902196447971
20220609,6083882.054100001,0.02578750433524844
20220610,6418597.597700002,0.05501677064472866
20220613,6457331.8955000015,0.00603469795549726
20220614,6392933.260500001,-0.009972947967082032
20220615,6643969.164600001,0.0392677185684191
20220616,6688537.373100001,0.006708069739014792
20220617,6870781.542900002,0.027247238018427006
20220620,6953777.842000002,0.012079600927752615
20220621,6981265.531800002,0.003952914577451324
20220622,6953698.395400002,-0.003948730538099511
20220623,7153967.062100003,0.028800309606824802
20220624,7234019.4536000015,0.01118993011920579
20220627,7514298.885200001,0.03874463338089574
20220628,7321181.406700001,-0.02569999962077103
20220629,7285727.0896000005,-0.004842704357462642
20220630,7497470.6764,0.029062794172218274
20220701,7582140.565,0.011293127009688477
20220704,7377038.2466,-0.027050714325552762
20220705,7184977.3111000005,-0.026034965399361804
20220706,7259371.740700001,0.01035416346897424
20220707,7351938.9473,0.012751407409131141
20220708,7215561.689900001,-0.018549835407717048
20220711,7114227.1568,-0.014043887011851598
20220712,7222019.3021,0.015151631080119347
20220713,7302034.7787,0.011079377283958936
20220714,7337437.379899999,0.004848319992020398
20220715,7578321.003299999,0.03282939409607376
20220718,7634450.466399999,0.007406582945689232
20220719,7684839.9244,0.006600273093887995
20220720,7886489.6192,0.026239934310114295
20220721,7881159.3036,-0.0006758793655192935
20220722,7787866.465500001,-0.011837451129478442
20220725,7993330.329800001,0.026382561284300242
20220726,8161682.4314,0.021061571917322608
20220727,8199431.7741,0.004625191315306378
20220728,7996552.6288,-0.02474307377504446
20220729,8364860.9308,0.04605838529387259
20220801,8432321.5392,0.008064761501486009
20220802,8360386.287899999,-0.008530895194827477
20220803,8419961.9653,0.0071259479345140275
20220804,8379388.7223,-0.004818696707563355
20220805,8399395.033099998,0.0023875620839448105
20220808,8601267.140199997,0.024034124636889833
20220809,8456354.245699996,-0.016847854175196665
20220810,8468111.991399996,0.001390403637120405
20220811,8414099.470999995,-0.006378342711439635
20220812,8410113.748999994,-0.00047369561219690515
20220815,8284783.062299995,-0.01490237711884717
20220816,8245067.164299995,-0.004793836809164952
20220817,8358458.638299995,0.013752644064680256
20220818,8530531.203699995,0.020586638379895977
20220819,8511794.581399994,-0.002196419173975253
20220822,8400427.655599993,-0.013083836168151976
20220823,8195304.518099992,-0.024418177967791853
20220824,8100152.836199991,-0.011610512054780885
20220825,8113829.436099992,0.001688437264896943
20220826,7985156.272299992,-0.015858499961498882
20220829,7963811.252099992,-0.00267308734758826
20220830,7894636.182299992,-0.008686176456248735
20220831,7599584.218999991,-0.037373725208707666
20220901,7585553.9781999905,-0.0018461853169444748
20220902,7568136.97369999,-0.002296075481112547
20220905,7647772.2517999895,0.01052244143793117
20220906,7730029.27389999,0.010755684059582256
20220907,7652558.20109999,-0.010022093067820186
20220908,7639618.39609999,-0.0016909123276108787
20220909,7583657.064199991,-0.0073251475399043215
20220913,7472847.80829999,-0.014611585803779964
20220914,7150735.905299991,-0.04310430390971347
20220915,6982507.66039999,-0.02352600447393304
20220916,6984061.047799991,0.00022246841329097837
20220919,7092737.972199991,0.015560706536812645
20220920,6917634.574799991,-0.02468770143297531
20220921,6803337.186299992,-0.016522611488668303
20220922,6614849.851699991,-0.027705129032787195
20220923,6655640.770299992,0.006166567573641498
20220926,6661737.001299992,0.0009159495246805266
20220927,6572994.950299992,-0.013321157977668974
20220928,6733163.770499993,0.024367707781776216
20220930,6637892.118899994,-0.01414961151211161
20221010,6669417.240799993,0.004749266986463755
20221011,6853691.849799993,0.027629791681453793
20221012,6848612.986799994,-0.0007410404656795459
20221013,6990129.6106999945,0.020663545183931382
20221014,6980379.481299994,-0.001394842433976632
20221017,6951594.947399993,-0.0041236345355022816
20221018,6897561.139199993,-0.007772864876169214
20221019,6876115.394699993,-0.003109177877107936
20221020,6745108.728999994,-0.019052423960333305
20221021,6575979.274199993,-0.02507438524642952
20221024,6610091.788399993,0.00518744247474078
20221025,6692944.686699994,0.012534303751333449
20221026,6602192.1901999945,-0.013559427239902324
20221027,6452772.573599995,-0.022631818689221334
20221028,6094587.654899995,-0.05550868477302762
20221031,6377792.390999995,0.04646823577511536
20221101,6561843.598499995,0.028858137144715298
20221102,6571368.328499994,0.0014515326153425575
20221103,6728587.745999994,0.02392491329669342
20221104,6720709.959599993,-0.0011707934409689086
20221107,6578845.803499994,-0.021108507427456798
20221108,6580523.824299995,0.000255063099230608
20221109,6416383.334699995,-0.024943377454827536
20221110,6426733.210699995,0.0016130389130630213
20221111,6415219.198499995,-0.0017915808580368417
20221114,6435947.164899996,0.0032310612870167983
20221115,6391464.144799995,-0.006911650913264063
20221116,6289724.393999996,-0.015918066423445964
20221117,6121107.776199996,-0.026808268095315887
20221118,6074582.593299996,-0.0076007782579646755
20221121,6033018.313499996,-0.006842326886104617
20221122,5980711.105499996,-0.008670155680275907
20221123,6039758.500299996,0.00987297225336609
20221124,5981254.516599996,-0.009686477314795591
20221125,6087083.108599996,0.01769337715127992
20221128,6066829.973999996,-0.003327231489806058
20221129,6032900.940799996,-0.005592547235608338
20221130,6097936.743399996,0.01078018738218764
20221201,6141802.535999996,0.007193546677485099
20221202,6123658.067399995,-0.0029542578898697873
20221205,6108981.723799995,-0.002396662817953777
20221206,6113147.927099995,0.0006819799908336684
20221207,6238680.388499996,0.02053483130082728
20221208,6289610.720899995,0.00816363865888716
20221209,6212569.6106999945,-0.01224894729080736
20221212,6189616.973799995,-0.003694548043448511
20221213,6284455.394799994,0.01532217928854731
20221214,6211743.351199995,-0.011570142364311205
20221215,6067537.718299995,-0.023215001771143964
20221216,5912494.331699995,-0.025552933298194636
20221219,5992898.325199995,0.013598997138806836
20221220,6022970.834099995,0.005018024212682801
20221221,6021100.512999996,-0.00031053132275026874
20221222,6077833.2701999955,0.009422323556550784
20221223,6255225.714499995,0.029186790162501842
20221226,6325820.108499995,0.01128566693226724
20221227,6285822.572699996,-0.006322901238727148
20221228,6369881.031799995,0.013372706297036536
20221229,6489371.9817999955,0.018758741239196196
20221230,6616932.348999997,0.019656812332187957
20230103,6456672.073799997,-0.024219723997060336
20230104,6606505.472299997,0.023205979301317913
20230105,6640606.936899995,0.005161800704317973
20230106,6387180.569899996,-0.03816313319069981
20230109,6368147.9247999955,-0.002979819482432185
20230110,6313681.611099996,-0.008552928472011029
20230111,6318546.684799995,0.0007705605064795131
20230112,6249166.176899996,-0.010980453474673624
20230113,6381602.107099996,0.021192576169529447
20230116,6358524.631899996,-0.0036162510311203593
20230117,6302820.700199995,-0.008760512056608265
20230118,6307300.066399995,0.0007106923095333987
20230119,6235640.204599995,-0.011361416302633787
20230120,6368042.121499996,0.02123309115916092
20230130,6444869.390299996,0.012064503866991375
20230131,6534304.604599996,0.013876963035838363
20230201,6647311.700599996,0.017294433430673942
20230202,6604231.719799996,-0.006480812505920484
20230203,6466686.467699997,-0.02082683617651209
20230206,6388974.871099997,-0.012017220409270817
20230207,6312169.894499998,-0.01202148672511152
20230208,6411319.296899999,0.015707657439067522
20230209,6314319.865299999,-0.015129402718548263
20230210,6262789.731199999,-0.00816083682791879
20230213,6247195.106999999,-0.0024900443523292897
20230214,6206392.125599999,-0.006531408208186116
20230215,6022549.728199999,-0.029621460210625554
20230216,5974774.071799998,-0.007932795668966559
20230217,6014239.625799998,0.006605363403826565
20230220,6240168.818199998,0.03756571178687407
20230221,6313063.971999997,0.011681599636758931
20230222,6288424.148699997,-0.003902989643267358
20230223,6237008.603299998,-0.008176220971136045
20230224,6139499.244099998,-0.015633994660261923
20230227,6142470.332499998,0.00048393008645696364
20230228,6136949.505699998,-0.0008987958429020096
20230301,6038767.518899998,-0.01599850002168156
20230302,6027913.543499999,-0.0017973825562962015
20230303,5978689.469799999,-0.00816602184898268
