qid_date,total_profit,day_return
20220506,3607647.063400004,0.008597614995675972
20220509,3709308.637900004,0.028179467867399922
20220510,3764506.7732000044,0.014880976669347791
20220511,3793731.5722000045,0.007763247819888418
20220512,3736781.971800005,-0.015011499711081048
20220513,3685992.9399000052,-0.013591649789386772
20220516,3824939.5961000053,0.03769585521880285
20220517,3838495.926300005,0.003544194583836585
20220518,3847808.4855000046,0.0024260958924544425
20220519,4046758.444100004,0.051704745532351236
20220520,4016750.2830000045,-0.007415357628709036
20220523,3858965.073100005,-0.039281807128461584
20220524,3968565.8746000053,0.02840160494429026
20220525,3990593.381200005,0.005550495392046294
20220526,3847879.252600005,-0.035762633515190316
20220527,3856633.920100005,0.0022751928855575363
20220530,3990305.080900005,0.03466005941174059
20220531,3983291.639000005,-0.0017576204720713006
20220601,4111981.479800005,0.03230741117221011
20220602,4175341.601100005,0.015408659209983088
20220606,4113650.834100005,-0.014775022715206677
20220607,3994087.679400005,-0.029064974039333755
20220608,3868846.8774000043,-0.03135654799115837
20220609,3962145.7248000046,0.024115414839757186
20220610,4158069.3974000043,0.04944888103778395
20220613,4285025.591300004,0.030532485575970467
20220614,4266574.518300004,-0.00430594231163089
20220615,4323243.102400004,0.013281986253126302
20220616,4503613.790500004,0.04172115327030048
20220617,4550363.6273000045,0.010380516397435209
20220620,4510240.025600005,-0.008817669308728893
20220621,4588475.726800005,0.017346238948689252
20220622,4827921.093200006,0.05218407607595419
20220623,4818789.982300006,-0.0018913132016305438
20220624,4792789.710200006,-0.005395601841022711
20220627,4941874.741200006,0.031106107301707188
20220628,4795641.910100005,-0.029590557988220512
20220629,4927847.107900004,0.027567779304281365
20220630,5038743.296600004,0.022503983234832565
20220701,5186656.639300004,0.02935520505674649
20220704,5088280.864800003,-0.018967088307830837
20220705,5117801.204800003,0.005801633357980949
20220706,5128576.723700003,0.0021054977457688594
20220707,5199543.071800003,0.013837435203426481
20220708,5116777.329800003,-0.01591788756379075
20220711,4927799.0533000035,-0.03693306632661034
20220712,5047606.137400003,0.024312493834294707
20220713,5116154.624400003,0.013580395366447652
20220714,5053001.651300003,-0.012343835895578767
20220715,5119627.315300003,0.01318536359133365
20220718,5046526.296000003,-0.014278582169748463
20220719,5225780.441800003,0.03552030352880182
20220720,5230509.699600003,0.000904985935147863
20220721,5110944.6597000025,-0.02285915651951545
20220722,5133266.225900002,0.0043674051836259786
20220725,5237871.619700002,0.02037794051518525
20220726,5129482.474800002,-0.020693356532897937
20220727,5104006.541800002,-0.004966569848938513
20220728,5007807.591900001,-0.01884773248469905
20220729,5022676.488800001,0.002969143008619202
20220801,4882583.905300002,-0.027892018092821682
20220802,4833014.371200002,-0.010152315876475266
20220803,4914259.757000002,0.01681049952678449
20220804,4992325.854200002,0.015885626942857528
20220805,5103923.788300002,0.022353896231776173
20220808,5103535.553300002,-7.606598689625954e-05
20220809,5079323.917300002,-0.004744090787090614
20220810,5172465.768400001,0.018337450538005992
20220811,5081404.959400001,-0.017604912836024084
20220812,5225681.287300002,0.028392999387523057
20220815,5127572.714400002,-0.018774312382661713
20220816,5136885.319100002,0.0018161818893073917
20220817,5380794.338900002,0.0474818892477696
20220818,5235569.269600002,-0.02698952239265254
20220819,5276068.559000002,0.007735412772619905
20220822,5238262.768100002,-0.007165523055137456
20220823,4899628.514900003,-0.0646462898467438
20220824,5126083.808900002,0.04621887012685522
20220825,5066197.561000003,-0.011682650953935676
20220826,5314161.618300002,0.04894480610247947
20220829,5320211.567200001,0.0011384578292021605
20220830,5170767.706600001,-0.028089834156473547
20220831,5165918.133300001,-0.0009378826462867891
20220901,5212104.564300001,0.008940604517574084
20220902,5206956.303300001,-0.0009877509049343804
20220905,5283047.798400002,0.014613430700729435
20220906,5380258.169800002,0.018400433823339852
20220907,5248383.263500001,-0.024510888165224044
20220908,5253180.758900002,0.0009140901415040805
20220909,5233145.789900001,-0.0038138739022176276
20220913,5265054.289900001,0.00609738411293329
20220914,5113349.409100002,-0.028813545397056255
20220915,5156185.875300001,0.008377379047042142
20220916,5106144.460500002,-0.009705122354047777
20220919,5221131.461100002,0.022519339491766006
20220920,5155885.459200002,-0.012496525396097451
20220921,5205814.317100003,0.009683857078498437
20220922,5073842.380700002,-0.025350872766725645
20220923,5155862.060800003,0.016165200640049206
20220926,5348465.984400003,0.037356298777728586
20220927,5105819.3806000035,-0.04536751369602663
20220928,5079709.625000003,-0.005113724880125407
20220930,4982481.447800003,-0.019140499039844182
20221010,5263321.327000003,0.05636546410504031
20221011,5442832.893200004,0.03410613850975322
20221012,5419557.159300003,-0.004276400609153342
20221013,5522979.0703000035,0.019083092577504693
20221014,5664664.865500004,0.025653871469823307
20221017,5909908.756300003,0.04329362753543095
20221018,5896287.837700004,-0.0023047595422652704
20221019,5871364.682000004,-0.004226923173703458
20221020,5792447.060200004,-0.013441103742361578
20221021,5742499.780800004,-0.008622828811537857
20221024,5614379.118800003,-0.02231095635882665
20221025,5874311.526500003,0.046297622978399317
20221026,5603233.964100003,-0.04614626942699989
20221027,5406473.551700003,-0.03511550894726982
20221028,5428790.927600004,0.004127898839527827
20221031,5577263.286200004,0.027349065488075
20221101,5819036.043500004,0.04334971201704365
20221102,5834987.382400004,0.0027412339055397097
20221103,5941627.344300005,0.018275954155729142
20221104,5921919.822000004,-0.003316855998871482
20221107,5941666.220200005,0.0033344588906189724
20221108,5990303.346500005,0.008185772222385534
20221109,5905810.743900005,-0.014104895480688292
20221110,5899376.580100005,-0.001089463255598892
20221111,5790657.126500004,-0.018428973320119463
20221114,5969084.365500004,0.03081295181223159
20221115,5887329.067600004,-0.013696455418276094
20221116,5879970.246900004,-0.0012499421410802668
20221117,5869274.407100004,-0.001819029578532166
20221118,6006338.012400004,0.023352734221149283
20221121,5874457.421500005,-0.02195690462770053
20221122,5954929.945200006,0.013698715970853455
20221123,6018753.474200005,0.010717763195760913
20221124,5758415.615900004,-0.04325444785468702
20221125,5782237.3148000045,0.00413684952406427
20221128,5885235.742000004,0.017812902098703
20221129,5805433.6355000045,-0.013559712813284906
20221130,5758591.185300005,-0.008068725463255674
20221201,5823188.748800005,0.011217598440552406
20221202,5934301.564100005,0.019081094584628932
20221205,5905154.717700005,-0.0049115883453456684
20221206,5882207.562900005,-0.003885953187850994
20221207,5923445.197200005,0.0070105710924062235
20221208,5953709.609100005,0.00510925836104732
20221209,5983047.323800004,0.004927636150603973
20221212,6034163.572700005,0.008543514054563009
20221213,6131329.636900004,0.01610265665312777
20221214,6403710.324800004,0.044424407759899164
20221215,6478020.035300005,0.011604164887380624
20221216,6523877.947000004,0.007079001214894419
20221219,6402946.184200006,-0.018536791120626197
20221220,6276458.929200007,-0.01975453976360454
20221221,6163847.855400007,-0.017941816407990543
20221222,6089427.325900007,-0.012073712921840217
20221223,6082769.607400008,-0.0010933242394867556
20221226,6116836.926600008,0.005600626260536984
20221227,6024489.328900008,-0.015097279657466761
20221228,6055129.810300008,0.005085988160525878
20221229,6004129.445100009,-0.008422670825858328
20221230,6214611.007700009,0.035056133370304755
20230103,6159789.24440001,-0.008821431177602866
20230104,6234026.29440001,0.01205188149375244
20230105,6092228.634300009,-0.02274575906543367
20230106,6343476.34570001,0.041240689816768254
20230109,6367153.182200009,0.0037324702118655905
20230110,6188687.469600009,-0.02802912188431689
20230111,6284891.819500009,0.015545194416840982
20230112,6267916.723700009,-0.002700936831932575
20230113,6304956.591500009,0.005909438403982998
20230116,6285381.32070001,-0.0031047431518227125
20230117,6274964.57250001,-0.0016572977307986365
20230118,6290436.18350001,0.0024656092988642195
20230119,6298126.936900009,0.0012226105115211046
20230120,6320726.008800009,0.0035882210896059385
20230130,6388286.95050001,0.010688794547641968
20230131,6494877.154800009,0.01668525617679973
20230201,6604920.419100009,0.01694308632437689
20230202,6620499.77690001,0.002358750266687412
20230203,6592552.317600009,-0.004221351898162483
20230206,6552568.970200009,-0.006064926825572177
20230207,6460599.832400009,-0.014035584855078975
20230208,6646129.55570001,0.02871710493034504
20230209,6523652.50460001,-0.018428327355574668
20230210,6685955.439500011,0.024879150872238572
20230213,6718287.203900011,0.00483577324027432
20230214,6737744.920400011,0.0028962317194038325
20230215,6542877.051000012,-0.028921823503587043
20230216,6316898.862900011,-0.03453804592972787
20230217,6225193.184100011,-0.014517515760557691
20230220,6320390.597500011,0.015292282598256882
20230221,6260814.5305000115,-0.009426010320242664
20230222,6316343.369700012,0.008869267557677602
20230223,6421489.536800012,0.016646683206678486
20230224,6449893.870700011,0.0044233247967189904
20230227,6554803.8726000115,0.016265384206796962
20230228,6655823.314700011,0.015411512543079268
20230301,6712661.402100012,0.00853960279781891
20230302,6537384.711300012,-0.02611135588414542
20230303,6606883.451300011,0.010630969886148693
