qid_date,total_profit,day_return
20220222,6320255.120399999,0.023927068166383122
20220223,6174048.0967999995,-0.023133088904605283
20220224,6205686.2105,0.005124371110163292
20220225,6238850.895300001,0.0053442413417369265
20220228,6210177.374300001,-0.004595961897663035
20220301,6277063.783800002,0.010770450740553977
20220302,6064451.170700002,-0.0338713482008444
20220303,6014735.921700002,-0.008197815037277689
20220304,5872187.838000002,-0.023699807531983825
20220307,5782710.981500002,-0.015237396855900892
20220308,5761988.520500001,-0.003583520094000232
20220309,5773342.833900001,0.00197055467215944
20220310,5741823.845700001,-0.005459400057610625
20220311,5659660.109700002,-0.014309692914304787
20220314,5481863.866600002,-0.03141465028885347
20220315,5644871.049400002,0.029735722514594474
20220316,5735746.359700002,0.0160987398126055
20220317,5699023.6466000015,-0.0064024297444563085
20220318,5581877.924100002,-0.020555402076614923
20220321,5577692.102400002,-0.0007498948842875506
20220322,5550521.911800002,-0.0048712245317932435
20220323,5494371.777600002,-0.010116189989382646
20220324,5354292.357100002,-0.025495074991301034
20220325,5223203.962800002,-0.024482860769859057
20220328,5217173.1137000015,-0.0011546263831457328
20220329,5243776.793500001,0.0050992518784050605
20220330,5234284.585200001,-0.0018101854205095573
20220331,5290137.7016,0.010670630434945214
20220401,5252877.261,-0.007043378207098638
20220406,5124733.6819,-0.024394931145907798
20220407,5116461.0337000005,-0.0016142591427175611
20220408,4870991.5981,-0.0479764106446224
20220411,4825696.5483,-0.009298938191079643
20220412,4731145.5979,-0.019593223372760142
20220413,4846351.7306,0.024350578589493455
20220414,4751488.137600001,-0.019574227846697143
20220415,4636893.648100001,-0.024117599830078152
20220418,4646019.115400001,0.001968013069210639
20220419,4783847.726500003,0.029665958679150815
20220420,4737378.773400003,-0.009713719114131915
20220421,4757293.602800002,0.004203765489856834
20220422,4487679.466700003,-0.05667384832866167
20220425,4574974.759200002,0.01945221202801094
20220426,4644810.581200002,0.015264744763796568
20220427,4612755.2442000015,-0.00690132276432222
20220428,4836883.133600002,0.04858872355775113
20220429,4954716.519700003,0.024361429219047413
20220505,4947892.156900004,-0.001377346771074706
20220506,4941239.630500004,-0.0013445172588741011
20220509,5008950.282000003,0.013703170977997692
20220510,5079211.370900003,0.014027108464719197
20220511,5092599.605000003,0.002635888353988248
20220512,5135539.506800003,0.008431823652077607
20220513,5158458.855600003,0.004462890173398946
20220516,5203800.638700003,0.008789792527040666
20220517,5298883.098800003,0.01827173381564306
20220518,5342366.033100003,0.008206056538565274
20220519,5506545.732400003,0.03073164554483574
20220520,5696867.6405000035,0.03456284889820567
20220523,5529792.089600003,-0.02932761676122358
20220524,5506540.540500003,-0.0042047781766931325
20220525,5583405.700000003,0.013958883791859014
20220526,5519650.695300003,-0.011418658812487935
20220527,5560557.707700003,0.007411159629146965
20220530,5552335.378100003,-0.0014786879360345314
20220531,5604020.969700003,0.009308802167077778
20220601,5746238.830700003,0.025377824560069918
20220602,5877804.543300003,0.022895970125205004
20220606,5949577.076500002,0.012210772350674986
20220607,6131124.366700002,0.030514318558387304
20220608,6083428.066100002,-0.007779372550172497
20220609,6225851.037700002,0.023411630753662403
20220610,6568334.143600002,0.05500984585498891
20220613,6627455.147800002,0.009000913002820684
20220614,6547006.109200003,-0.012138752629160357
20220615,6747137.3620000025,0.030568362005767933
20220616,6812425.535500002,0.009676425719106256
20220617,6777780.226300002,-0.00508560556287346
20220620,6829645.401300002,0.007652236169999433
20220621,6957500.688000002,0.01872063323751233
20220622,6984937.326000002,0.003943461773179815
20220623,7146678.184800002,0.02315566357309353
20220624,7312748.497100001,0.023237412963858936
20220627,7571423.414300001,0.0353731455830297
20220628,7283771.451300001,-0.03799179457547147
20220629,7260717.072600001,-0.0031651705238342574
20220630,7390569.925600001,0.017884301467967947
20220701,7633724.9844,0.032900718246064
20220704,7508422.8994,-0.01641427812189497
20220705,7481713.4133,-0.003557269809900384
20220706,7582880.524900001,0.013521917508916995
20220707,7706276.500600001,0.01627296847086056
20220708,7690008.433800001,-0.0021110151963446336
20220711,7639838.6492,-0.006524022051716989
20220712,7937230.3829999985,0.038926441703207935
20220713,8204749.751499998,0.033704372380695194
20220714,8404559.601099998,0.024352948676279858
20220715,8729205.574099999,0.03862736281357457
20220718,8968193.429699998,0.02737796166802265
20220719,8963031.188899998,-0.000575616576567686
20220720,8930725.998999998,-0.003604270611041392
20220721,9009871.931999998,0.008862205940352712
20220722,8945944.631499998,-0.00709525074079598
20220725,9166871.885699999,0.024695799415310787
20220726,9606258.970899997,0.047932063486719745
20220727,9613661.557599997,0.0007706003681999769
20220728,9402057.491399998,-0.022010767170466652
20220729,9770354.2811,0.03917193550846506
20220801,9696746.3977,-0.007533798804244752
20220802,9731586.5673,0.003592975228089144
20220803,9865764.264899999,0.013787854289953341
20220804,9868686.3502,0.0002961843828355454
20220805,10308056.7581,0.04452167110276999
20220808,10569208.5768,0.025334728438974625
20220809,10330628.441300001,-0.022573131542100094
20220810,10223221.309700001,-0.010396960089146708
20220811,10143203.6662,-0.00782704796032126
20220812,10095865.898,-0.004666944464276456
20220815,10029682.2595,-0.006555518780524854
20220816,10132883.4371,0.010289575973580725
20220817,10246719.5293,0.011234323665779715
20220818,10289997.852,0.0042236271400078
20220819,10450100.0033,0.015559007261491509
20220822,10546446.1397,0.009219637742181841
20220823,10229264.842399998,-0.03007470887335552
20220824,10554476.812199999,0.031792311061495555
20220825,10940785.2425,0.03660138130707381
20220826,10657015.0745,-0.025936910533412256
20220829,10499899.0688,-0.014742965511604205
20220830,10111428.9395,-0.036997510809825065
20220831,9765635.478,-0.03419827836095136
20220901,9945448.0352,0.018412786101332675
20220902,10009289.0549,0.006419119528255243
20220905,10082782.531999998,0.00734252719617679
20220906,10075138.627999999,-0.0007581145359169953
20220907,9992579.7086,-0.008194320936742062
20220908,9976769.7533,-0.0015821695459074404
20220909,9932330.3829,-0.004454284452670788
20220913,9690252.8193,-0.024372685388795858
20220914,9571750.760699999,-0.012228995549422758
20220915,9389087.4586,-0.019083583209247766
20220916,10060679.2875,0.07152897785448264
20220919,10053555.620299999,-0.0007080702004736235
20220920,9876929.283999998,-0.017568544201750785
20220921,10082352.713999998,0.02079830928148617
20220922,9803131.153199999,-0.02769408775119343
20220923,9644636.214899998,-0.01616778719197933
20220926,9653404.641399998,0.0009091505687330868
20220927,9398727.869299999,-0.026382067421869188
20220928,9133922.3127,-0.028174616850537786
20220930,8980018.0027,-0.016849750274973183
20221010,9262322.4278,0.03143695536190694
20221011,9656299.142500002,0.04253541352841678
20221012,9665917.2487,0.0009960447639475567
20221013,9739590.9761,0.0076220109798589356
20221014,9679243.4814,-0.006196101545546062
20221017,9654799.942100001,-0.002525356382135656
20221018,9373688.604600001,-0.02911622604153683
20221019,9177623.5094,-0.020916536005237494
20221020,9119747.835700002,-0.006306172141483163
20221021,9227728.8903,0.01184035529768683
20221024,9115490.152800001,-0.012163202759238186
20221025,9235306.699700002,0.013144279121753692
20221026,8903473.206200002,-0.03593096626783159
20221027,8716119.206700003,-0.021042799271809298
20221028,8512585.944000002,-0.023351362902832556
20221031,8920335.862000002,0.0478996536049539
20221101,9228286.6329,0.03452232916608516
20221102,9228336.9182,5.449039675508776e-06
20221103,9607956.5427,0.04113629875728965
20221104,9731628.094500002,0.012871785092946267
20221107,9493813.238300001,-0.024437314485374288
20221108,9457862.295500003,-0.003786775861038105
20221109,9258541.889400003,-0.02107457265420695
20221110,9398933.268400004,0.015163443734129789
20221111,9150817.526000004,-0.026398287477386997
20221114,9179285.727200005,0.0031110008607553264
20221115,9382602.523900006,0.022149522603652442
20221116,9537511.427700005,0.01651022766928525
20221117,9550524.257600006,0.0013643842000762164
20221118,9665144.838900005,0.012001496274802745
20221121,9618045.881200006,-0.0048730731391046144
20221122,9420606.642100006,-0.02052799929826974
20221123,9547036.763500007,0.013420592346462435
20221124,9333021.878800005,-0.022416891230399208
20221125,9327642.386100003,-0.0005763934521808808
20221128,9364098.427800003,0.003908387585090796
20221129,9435459.001800004,0.007620656120844126
20221130,9489481.905500004,0.005725519414550338
20221201,9543588.952200005,0.005701791440124975
20221202,9651566.202500004,0.011314113677864173
20221205,9611717.047900006,-0.004128775968990006
20221206,9624811.817800006,0.0013623757165074583
20221207,9663837.714600006,0.004054717903972545
20221208,9613658.211800005,-0.0051925026352822815
20221209,9447432.378500005,-0.01729059111920278
20221212,9373029.180700006,-0.007875494083378924
20221213,9390673.645900007,0.0018824720226341633
20221214,9464029.370600007,0.007811550849925174
20221215,9284987.211900007,-0.018918174457086396
20221216,9187760.343400009,-0.01047140575222206
20221219,9080636.620900009,-0.011659394509234457
20221220,9043076.553500008,-0.004136281294810616
20221221,8856006.812400006,-0.02068651525764195
20221222,8852028.347700007,-0.00044923911919624206
20221223,8978714.720900008,0.014311564335751105
20221226,9246789.008900007,0.029856643888684274
20221227,9204398.845100008,-0.004584311782089855
20221228,9216089.915300008,0.0012701611910509222
20221229,9177781.081200007,-0.00415673397851756
20221230,9290384.821100008,0.012269168212201167
20230103,9218845.160900008,-0.007700397946651397
20230104,9347545.342300009,0.013960553535041307
20230105,9387267.34760001,0.00424945842415422
20230106,9367464.676300008,-0.0021095245897161203
20230109,9488924.854800008,0.012966174167413582
20230110,9446044.503900008,-0.0045189894067196425
20230111,9523227.151800008,0.008170896068521978
20230112,9462828.713000007,-0.006342223895035986
20230113,9702247.657600008,0.02530099105261072
20230116,9486514.13590001,-0.022235416917131483
20230117,9451618.790800009,-0.0036784159703030783
20230118,9496371.97370001,0.0047349754460645505
20230119,9676141.35060001,0.018930321747912548
20230120,9831715.174300011,0.016078085061288862
20230130,10048953.181900011,0.022095636798740645
20230131,10342858.932700012,0.02924739975198393
20230201,10602057.491700012,0.025060629820688886
20230202,10601009.915600013,-9.880875488737544e-05
20230203,10312840.163400013,-0.027183235794916213
20230206,10485672.418000013,0.016758938552483008
20230207,10351459.825500013,-0.012799617148978072
20230208,10395001.468800014,0.004206328772366883
20230209,10247743.120800015,-0.014166265242192277
20230210,10287126.816600015,0.0038431579847140254
20230213,10348807.509500016,0.005995910617186903
20230214,10477139.657200016,0.012400670085146911
20230215,10146031.380500015,-0.031602926708384535
20230216,10099007.952800013,-0.004634662158681826
20230217,10267313.650900014,0.016665567438565766
20230220,10440490.475200014,0.016866809585077795
20230221,10524707.693300014,0.008066404380143527
20230222,10625346.634600013,0.009562160226460776
20230223,10618907.778100014,-0.0006059902534410022
20230224,10578109.191600014,-0.0038420699522545517
20230227,10669128.701000012,0.008604515963238189
20230228,10692262.822600013,0.0021683234168720675
20230301,10627639.442900013,-0.006043938572423265
20230302,10661906.885500014,0.003224370076169044
20230303,10666256.131800013,0.0004079238682822981
