qid_date,total_profit,day_return
20220510,3703221.707999995,0.01481242443050052
20220511,3701736.918899995,-0.0004009452355479039
20220512,3646161.863199995,-0.0150132375470147
20220513,3596563.088799995,-0.013603009482544046
20220516,3733002.586099995,0.037936077841894164
20220517,3746023.581899995,0.003488075751269078
20220518,3744929.841899995,-0.00029197360243125045
20220519,3938592.9897999954,0.05171342483728479
20220520,3909507.2011999954,-0.007384817033728861
20220523,3739110.263399996,-0.04358527278008271
20220524,3833480.424999996,0.02523866774503431
20220525,3901065.9358999957,0.01763032633719519
20220526,3801015.757099996,-0.02564688227370804
20220527,3809986.5737999957,0.0023601103687200128
20220530,3906366.710399996,0.02529671292355052
20220531,3898989.457099996,-0.0018885204198467536
20220601,4024878.571799996,0.0322876263414249
20220602,4086800.079899996,0.01538468974787178
20220606,3975943.8393999957,-0.0271254375875203
20220607,3860809.3370999955,-0.028957778819475245
20220608,3739998.1466999957,-0.03129167484109581
20220609,3838696.112399996,0.0263898434781543
20220610,4028765.2787999953,0.04951399142693954
20220613,4196156.648799995,0.04154904999823139
20220614,4178203.423999995,-0.004278492511745047
20220615,4233572.508599995,0.013251888187624964
20220616,4410302.379499995,0.04174485509365788
20220617,4497880.753899995,0.019857680236865988
20220620,4448376.576799995,-0.01100611150197261
20220621,4525598.456499996,0.017359564408899728
20220622,4761746.276099996,0.05218046229020325
20220623,4752663.148599995,-0.0019075202611256615
20220624,4726931.678399995,-0.005414116127203359
20220627,4873973.697399995,0.03110728671453363
20220628,4729949.3655999955,-0.029549673580887212
20220629,4860331.997799995,0.02756533360552387
20220630,4969654.178299995,0.022492739292189076
20220701,5115677.513499995,0.029382997279289735
20220704,4947694.451099995,-0.03283691396822845
20220705,4976438.235899994,0.005809531102634906
20220706,4986957.850599995,0.0021138843086833266
20220707,4930108.617599996,-0.011399581609288995
20220708,4851470.526099996,-0.015950579916083382
20220711,4672252.302599995,-0.03694101047009151
20220712,4785838.196599996,0.024310736373716915
20220713,4917910.097599996,0.027596399120603035
20220714,4924166.529799996,0.0012721729506712433
20220715,5118262.039799996,0.039416926463671675
20220718,5048571.523599995,-0.013616050850480428
20220719,5195200.473399996,0.029043651083196603
20220720,5200171.392899996,0.0009568291975355916
20220721,5011131.966899996,-0.036352537583300266
20220722,5033150.314699995,0.00439388703898387
20220725,5169156.213799994,0.027022022112627057
20220726,5040391.833199995,-0.024910135285956356
20220727,4985189.618499994,-0.01095196891963737
20220728,4891240.721599994,-0.01884560148953142
20220729,4905771.375599993,0.0029707501280464444
20220801,4759126.592599994,-0.029892298636127256
20220802,4711836.656399993,-0.009936683817894625
20220803,4790908.096599993,0.016781447653241313
20220804,4828779.654899993,0.007904880982141222
20220805,4824380.472099992,-0.0009110340736994435
20220808,4824453.012599992,1.5036231163503552e-05
20220809,4801756.731999992,-0.004704425670790765
20220810,4896034.9747999925,0.019634114775475525
20220811,4809927.120899992,-0.017587262824550805
20220812,5040824.352299993,0.04800430975278423
20220815,4928292.895599993,-0.02232401861982255
20220816,4937107.889399992,0.0017886505503496822
20220817,5168651.319799993,0.046898596422639736
20220818,5029267.345599993,-0.026967184585667443
20220819,5002529.009499993,-0.005316546976448329
20220822,4967005.319899993,-0.007101146146786819
20220823,4621642.3228999935,-0.06953143287693381
20220824,4834682.109299993,0.04609612157660898
20220825,4778238.392299993,-0.011674752491259986
20220826,5012262.057299994,0.048976975568469756
20220829,4988024.230299994,-0.0048357062585542504
20220830,4847916.049399994,-0.028088913451724255
20220831,4840411.743799995,-0.0015479446268316444
20220901,4883638.240399995,0.008930334626050833
20220902,4878553.543099995,-0.0010411699330914513
20220905,4949828.921899995,0.014609940870856842
20220906,5066685.071899995,0.023608118955987082
20220907,4942442.6440999955,-0.024521442725748313
20220908,4944778.319999996,0.00047257521597915625
20220909,4926000.815499996,-0.003797441115621099
20220913,4856474.215699997,-0.014114207935416671
20220914,4716456.547399997,-0.02883113593959817
20220915,4756030.187799997,0.008390544893669244
20220916,4582627.130399997,-0.036459620850348436
20220919,4685856.842899998,0.022526317233012565
20220920,4627111.789399997,-0.012536672687517288
20220921,4673314.311499997,0.00998517524600175
20220922,4595493.875299997,-0.016652086937208866
20220923,4669822.017199997,0.016174135776679276
20220926,4844116.558999997,0.037323594166551545
20220927,4624068.673399996,-0.04542580322332842
20220928,4664471.518399996,0.008737509724372722
20220930,4574658.727599996,-0.019254655204928153
20221010,4737668.966799996,0.03563331144605836
20221011,4899706.071199995,0.03420186288563038
20221012,4879437.648399996,-0.004136660955875635
20221013,4972656.964499996,0.01910452040115068
20221014,5100124.054499996,0.025633598076439352
20221017,5185075.872299995,0.016656814009267832
20221018,5173195.499799995,-0.0022912630003098927
20221019,5151327.586599995,-0.004227157701819856
20221020,5082107.058199996,-0.013437415352900616
20221021,4999076.020199996,-0.01633791595673469
20221024,4887617.264299996,-0.02229587136695335
20221025,5125107.663399996,0.04859022019475033
20221026,4888382.043399997,-0.04618939455468052
20221027,4716859.525899997,-0.035087788961089814
20221028,4736369.034699997,0.004136122496944077
20221031,4813016.596299997,0.016182768073699002
20221101,4961375.293599997,0.03082447241383933
20221102,4974957.986499997,0.002737687051717564
20221103,5066203.424499997,0.018340946445699224
20221104,5049377.438999997,-0.003321221848027176
20221107,5066236.715899997,0.0033388822886923717
20221108,5107745.861399997,0.00819328977853055
20221109,5053040.550399997,-0.010710264857422921
20221110,5047530.726799997,-0.001090397661575177
20221111,4951211.177599997,-0.019082508738102008
20221114,5103217.314799998,0.030700798602107435
20221115,5033344.2464999985,-0.013691964106125448
20221116,5027071.069599999,-0.0012463238341707931
20221117,5018089.147899999,-0.0017867107060243962
20221118,5196761.983099999,0.035605751499008687
20221121,5082630.278299999,-0.02196208045917028
20221122,5152314.3521,0.01371023859388564
20221123,5207491.2461,0.010709147429545155
20221124,4982037.799699999,-0.04329406152508611
20221125,5060857.3554,0.01582074622250891
20221128,5150995.439499999,0.017810832783860454
20221129,5081060.346999999,-0.013577005322836934
20221130,5040036.845299999,-0.00807380721707455
20221201,5096656.7491999995,0.011234025789474177
20221202,5103744.837099999,0.0013907328369940314
20221205,5078691.642599999,-0.004908786645814312
20221206,5058987.322199998,-0.0038798024740704807
20221207,5094344.041699998,0.006988892687049491
20221208,5120048.382799998,0.005045662579832796
20221209,5145390.335399998,0.004949553345068526
20221212,5189384.249699999,0.00855016071323581
20221213,5272970.673799999,0.01610719501159171
20221214,5505830.752899999,0.04416107987420072
20221215,5569666.509999998,0.011594209841335192
20221216,5609098.097499997,0.007079703502750554
20221219,5505247.993999997,-0.018514581434453198
20221220,5396487.539799998,-0.01975577745426442
20221221,5299628.764599998,-0.01794848491461351
20221222,5235934.261299998,-0.012018672652216891
20221223,5230170.1598999975,-0.0011008735236811224
20221226,5259441.042399998,0.005596544969879138
20221227,5185937.224299998,-0.013975595031379686
20221228,5212342.560899998,0.0050917192896727075
20221229,5168478.219999999,-0.00841547545801083
20221230,5358258.4508,0.036718783116009915
20230103,5310960.1504,-0.008827177866520852
20230104,5374904.705,0.012040111917462673
20230105,5252456.5574,-0.022781454615575326
20230106,5376141.9847,0.023548110479037397
20230109,5396281.4695,0.003746084991303214
20230110,5245130.966899999,-0.02801012205429034
20230111,5326705.880799999,0.015552502771577659
20230112,5312407.9459999995,-0.0026841982868880633
20230113,5344013.842,0.005949448220330753
20230116,5403066.2314,0.011050193945212419
20230117,5393954.1197999995,-0.001686470461354932
20230118,5407171.101199999,0.0024503325587222455
20230119,5413781.2543,0.0012224789961859577
20230120,5426582.6372,0.002364591825691493
20230130,5484711.908299999,0.010711948013380481
20230131,5586996.9788,0.018649123638602178
20230201,5681180.8438,0.016857690340156484
20230202,5598923.220900001,-0.01447896575757987
20230203,5575316.485800001,-0.004216299129068159
20230206,5541583.824400001,-0.006050358125124325
20230207,5445785.464500001,-0.017287180512941674
20230208,5602200.592200001,0.0287222346013517
20230209,5498923.426100001,-0.018435106776396735
20230210,5635696.5317,0.02487270598292418
20230213,5663120.018800001,0.0048660333191731025
20230214,5679068.664900001,0.0028162295778749805
20230215,5514819.274100002,-0.02892188851583315
20230216,5324654.686300002,-0.034482469569419215
20230217,5255221.412100002,-0.01303995813637404
20230220,5335538.795700002,0.01528334913065161
20230221,5285256.990100003,-0.009423941522180016
20230222,5332083.281700003,0.008859794649098815
20230223,5420736.5901000025,0.01662639229665869
20230224,5444662.046500002,0.004413691018245581
20230227,5533186.563100001,0.016258955256351515
20230228,5618169.972000002,0.015358854781211032
20230301,5666250.686000002,0.008558073935040367
20230302,5518398.458800001,-0.02609348498563773
20230303,5577260.355400002,0.010666481777178579
