qid_date,total_profit,day_return
20220516,3559021.3096999964,0.015358951903719978
20220517,3502601.2093999963,-0.01585270089454899
20220518,3615748.2290999964,0.032303711708985106
20220519,3661585.1783999964,0.012677030145821118
20220520,3783684.7687999965,0.033346101333454156
20220523,3599274.0509999963,-0.04873839367397577
20220524,3631845.0734999957,0.00904933107023351
20220525,3665296.8567999955,0.00921068564958428
20220526,3562981.960599995,-0.02791449102142488
20220527,3585571.9938999955,0.00634020423055865
20220530,3604840.7501999955,0.00537396999217454
20220531,3621512.9475999954,0.004624946996361761
20220601,3734229.7488999953,0.03112422982629352
20220602,3848741.429999996,0.030665408611704387
20220606,3802768.931899996,-0.011944813372406786
20220607,3759899.6613999964,-0.011273172592840304
20220608,3618642.2214999963,-0.0375694706298101
20220609,3759116.726999996,0.03881967238025831
20220610,3813776.9350999966,0.014540705189440225
20220613,3996065.502599997,0.04779738579420109
20220614,3986693.447099997,-0.002345320789637196
20220615,4051991.5088999975,0.01637900246568981
20220616,4159586.9520999976,0.026553718822873162
20220617,4172427.685199997,0.003087021198947803
20220620,4156284.169499997,-0.003869094186404351
20220621,4267761.740999997,0.026821450832946875
20220622,4622647.725099996,0.08315506010812222
20220623,4630041.7964999955,0.001599531662309361
20220624,4829864.815199995,0.04315792977312923
20220627,4784578.570699995,-0.009376296487114995
20220628,4664212.614299995,-0.025157065480563456
20220629,4765421.379199995,0.021699003297942335
20220630,4970538.674499995,0.043042845318001
20220701,4820613.9055999955,-0.030162680288385653
20220704,4725627.881899995,-0.019704134278345265
20220705,4816395.289099994,0.019207480882626162
20220706,4891789.459799994,0.015653650951495728
20220707,4938622.752799994,0.009573857048605555
20220708,5155719.029899994,0.043958870309929024
20220711,4993413.178999994,-0.031480740117668556
20220712,5089117.795099993,0.019166172048908154
20220713,5234319.625999993,0.028531827469154992
20220714,5221856.317099992,-0.002381075247696489
20220715,5524531.370499992,0.05796311407666098
20220718,5471025.032699992,-0.009685226530835561
20220719,5743566.475199993,0.04981542597064294
20220720,5667534.638499993,-0.013237739482653488
20220721,5548611.291499993,-0.020983258962749825
20220722,5516243.2877999935,-0.005833532392075179
20220725,5536011.002499993,0.0035835465675922453
20220726,5571105.321799992,0.006339279182095292
20220727,5585712.716599992,0.0026219922181044547
20220728,5396459.604299992,-0.03388164087593769
20220729,5372550.462299991,-0.004430523667952542
20220801,5261677.973399991,-0.020636844582104803
20220802,5188643.136699991,-0.013880521968319208
20220803,5259208.008199991,0.013599869877518522
20220804,5309712.914299991,0.009603139107876054
20220805,5397442.4704999905,0.016522466961203946
20220808,5722998.632799991,0.060316745213931496
20220809,5591584.609399992,-0.02296244186514941
20220810,5471293.057999993,-0.02151296274722869
20220811,5480551.045599992,0.0016921023059554153
20220812,5458196.830999993,-0.004078826091392118
20220815,5418453.746799992,-0.007281357823938915
20220816,5438832.637699993,0.003761015937809972
20220817,5358808.701599993,-0.014713439708606574
20220818,5241607.424199993,-0.021870770898204845
20220819,5470253.170299993,0.04362130308431053
20220822,5351260.709999993,-0.021752642262711546
20220823,5059258.566899993,-0.05456698130112228
20220824,5017241.3146999935,-0.008305021703159483
20220825,5208074.771199994,0.03803553477503229
20220826,5198180.613799994,-0.0018997725329738678
20220829,5184677.818399994,-0.002597600276557015
20220830,4976953.951599993,-0.04006495178211576
20220831,4856960.412499992,-0.02410983510535095
20220901,4890139.786999993,0.006831304289532523
20220902,4851390.024899993,-0.007924060208465363
20220905,4951961.446299994,0.020730434140280127
20220906,5063032.587299994,0.022429726524423963
20220907,5034679.061299995,-0.005600107348927795
20220908,5123453.482999995,0.017632588019836658
20220909,5078495.442999996,-0.00877494841110069
20220913,5163369.109799996,0.016712364469478137
20220914,4839389.617499996,-0.06274575483768764
20220915,4762452.244099996,-0.01589815647861504
20220916,4588923.672699996,-0.03643681080791458
20220919,4682373.308899996,0.020364173140630253
20220920,4600952.616999996,-0.017388765595694824
20220921,4632645.290799996,0.006888285196178541
20220922,4461939.889499996,-0.03684836428962199
20220923,4469421.709499995,0.0016768087839116493
20220926,4595632.752699995,0.028238786000374917
20220927,4375127.250299996,-0.04798153252573321
20220928,4470369.538699996,0.02176903275064042
20220930,4285548.501199995,-0.041343570346926484
20221010,4311274.0519999955,0.006002860728981813
20221011,4519633.361999995,0.04832894116377082
20221012,4452569.142599994,-0.014838420293969153
20221013,4589831.451099994,0.03082766468166457
20221014,4699733.894099994,0.023944766637053933
20221017,4884159.587899994,0.03924173111833564
20221018,4860764.179299993,-0.004790058182775271
20221019,4751789.767099993,-0.022419193398453188
20221020,4678654.504199993,-0.015391098193436013
20221021,4631603.683899993,-0.010056485311698614
20221024,4586721.157799993,-0.009690493652558698
20221025,4658082.217199992,0.015558185672273961
20221026,4505106.1101999935,-0.03284100620532928
20221027,4277765.713099994,-0.050462828519239354
20221028,4355900.976199994,0.01826543769349569
20221031,4463562.593399994,0.024716268296328944
20221101,4499295.3502999935,0.008005434258463267
20221102,4540576.489499994,0.009175023194964884
20221103,4576511.859399994,0.007914274758524653
20221104,4576399.832799994,-2.447859930034236e-05
20221107,4561337.296299994,-0.0032913506359396557
20221108,4695758.641499994,0.02946972268616015
20221109,4547179.211999995,-0.03164119812012697
20221110,4544718.0903999945,-0.0005412413905977785
20221111,4543963.662899994,-0.00016600094549183006
20221114,4808775.761899995,0.05827777655048306
20221115,4723708.945999995,-0.017689911135799992
20221116,4714208.2087999955,-0.0020112875938396993
20221117,4705515.603399996,-0.0018439163089515886
20221118,4848719.363999995,0.03043317091468723
20221121,4783070.880699996,-0.013539344798425739
20221122,4847784.023999996,0.01352962247771017
20221123,4856069.014099997,0.0017090262394084312
20221124,4646043.618799997,-0.043250084521075365
20221125,4702582.566799996,0.012169267583114733
20221128,4851547.533499997,0.03167726766812902
20221129,4776384.902599997,-0.01549250633555609
20221130,4818614.551599997,0.008841341278214985
20221201,4872584.116699997,0.011200224571205827
20221202,4752798.675399997,-0.024583555343755843
20221205,4729481.906399997,-0.0049059029410788105
20221206,4871257.0540999975,0.029976887639246184
20221207,4905351.793399997,0.0069991665234137015
20221208,4930452.660399998,0.0051170370764790024
20221209,4909853.998799998,-0.004177843905782104
20221212,4936328.634299998,0.005392143128180683
20221213,4841823.861199997,-0.01914474908403301
20221214,4945668.660299997,0.021447454941961187
20221215,4959976.460099997,0.002892996030011494
20221216,4979086.320999997,0.003852812821537961
20221219,4936723.327999997,-0.008508186094570786
20221220,4839212.008499997,-0.01975223503957325
20221221,4752381.9400999965,-0.01794301804663334
20221222,4695023.961299997,-0.012069311667907062
20221223,4893208.4608999975,0.042211605570832
20221226,4924461.489399998,0.006387021674987589
20221227,4860768.455999998,-0.012934009848000761
20221228,4911149.321499999,0.010364794364523073
20221229,4875647.709999999,-0.007228778678054222
20221230,5007391.9416,0.02702086767462544
20230103,4962748.2935999995,-0.008915548956556248
20230104,5022536.0818,0.012047314242614947
20230105,4971677.427,-0.010126090479328664
20230106,5065074.5802,0.018785843323780787
20230109,5152724.8496,0.017304832932300004
20230110,5008587.3916,-0.02797305546233267
20230111,5015706.2161,0.0014213238071754972
20230112,5095065.7234,0.01582220008126917
20230113,5052210.743199999,-0.008411075053101073
20230116,5068491.313399999,0.0032224645858078505
20230117,5012382.318399999,-0.01107015708040379
20230118,5029657.9372999985,0.0034465884289356704
20230119,5059804.442199999,0.0059937485363434455
20230120,5066482.029799999,0.0013197323486076851
20230130,5031777.151799999,-0.006849896594100729
20230131,5096186.072299999,0.012800431846819615
20230201,5052163.363,-0.008638363802939216
20230202,4954798.7556,-0.019271864428030788
20230203,5004331.052100001,0.009996833159776437
20230206,4955617.2673,-0.009734324986265327
20230207,4937665.3679,-0.003622535484823933
20230208,5054886.8,0.023740254425109898
20230209,4961760.054,-0.01842311206652546
20230210,5096779.3757,0.027211981278931915
20230213,4995156.3883,-0.01993866712860078
20230214,5010068.9684,0.0029854080514734593
20230215,4858308.1927,-0.030291155003494087
20230216,4754295.548099999,-0.021409231459685416
20230217,4686687.874899999,-0.014220334540838278
20230220,4758315.009099999,0.015283103144889615
20230221,4721177.0233,-0.007804860697321569
20230222,4745138.476499999,0.005075313440217261
20230223,4823746.5084999995,0.016566014330098466
20230224,4809715.1224,-0.0029088149792437985
20230227,4805179.161799999,-0.0009430830069073628
20230228,4940591.1602,0.028180426544028407
20230301,5232296.2025999995,0.05904253821888618
20230302,5133504.194,-0.018881195707327936
20230303,5181024.8668,0.009256965808178674
