qid_date,total_profit,day_return
20221026,4448420.5227999985,-0.016757435850639095
20221027,4313354.482899997,-0.03036269597438725
20221028,4344115.075599998,0.0071314780229515436
20221031,4459715.6593999965,0.02661084750017397
20221101,4514797.807799997,0.012351044911103361
20221102,4544898.329399997,0.0066670807600724335
20221103,4660811.590199998,0.02550403824221581
20221104,4646201.318199998,-0.0031347055587314454
20221107,4648230.082999997,0.0004366502140258194
20221108,4727808.636599997,0.017120183850417258
20221109,4571435.631899998,-0.033075155261033384
20221110,4554569.635699998,-0.0036894309705045604
20221111,4593434.133199997,0.008533077899472373
20221114,4760026.786399997,0.03626756112511044
20221115,4514047.454999996,-0.051676039324567415
20221116,4572497.805199996,0.012948545796800742
20221117,4434735.744699995,-0.030128403854745002
20221118,4493259.664199995,0.013196709537866483
20221121,4454504.838499995,-0.008625102619547818
20221122,4477262.123899994,0.005108824936794262
20221123,4812594.712499995,0.0748967961491393
20221124,4477021.742999994,-0.06972807592303586
20221125,4475785.657399995,-0.00027609550968377887
20221128,4644428.632199995,0.03767896581936979
20221129,4604265.851299996,-0.008647518151436244
20221130,4668793.811999995,0.01401482077360509
20221201,4720783.439299995,0.011135558646083956
20221202,4708994.221799996,-0.0024973010627548408
20221205,4685853.426499995,-0.004914169397972815
20221206,4756463.849099995,0.015068850041419302
20221207,4789790.557499994,0.0070066144634537576
20221208,4814157.018499994,0.00508716627741612
20221209,4843921.872899993,0.006182775984584277
20221212,4867840.998699993,0.004937966884606151
20221213,4845950.659699993,-0.004496929748906287
20221214,4964762.395799992,0.02451773541321074
20221215,4986932.696399992,0.004465531043087968
20221216,5000473.769799992,0.002715311038742362
20221219,4956650.411599993,-0.008763841231338465
20221220,4858849.487499993,-0.01973125316062579
20221221,4771634.947699993,-0.017949627792416878
20221222,4714241.160399993,-0.012028117810576586
20221223,4885326.473999994,0.03629116707841156
20221226,4912501.344299994,0.005562549492777372
20221227,4843087.454699995,-0.014130049995923315
20221228,4877836.907299995,0.007175061967191542
20221229,4819648.2049999945,-0.011929202104506162
20221230,4976987.813599994,0.032645455001627056
20230103,4937076.408199994,-0.008019188893920854
20230104,4996543.595599993,0.012045020672807523
20230105,4915373.550399994,-0.016245239063155326
20230106,5024958.5887999935,0.022294345948759554
20230109,5068125.548099993,0.008590510456387255
20230110,4926347.434299992,-0.027974467572760127
20230111,4961561.157099993,0.007148038840058842
20230112,5005801.135899991,0.008916544087477472
20230113,4998204.567599991,-0.0015175529538157886
20230116,4985600.16319999,-0.0025217864194089176
20230117,4938754.745299989,-0.009396144168515337
20230118,4963802.456899989,0.005071665407932418
20230119,4948948.11539999,-0.0029925327667604342
20230120,5016137.58569999,0.013576515399489026
20230130,4976478.96569999,-0.007906206582741857
20230131,5015957.914299989,0.00793310870438809
20230201,5061916.032199988,0.009162381081583055
20230202,5003509.471199987,-0.011538429446174807
20230203,5001559.895999988,-0.0003896415528383684
20230206,4998222.144799988,-0.000667342043163214
20230207,4961276.412399987,-0.007391774781046566
20230208,5084729.422999986,0.0248833163762952
20230209,4991050.928299987,-0.018423496494476093
20230210,5095024.946999988,0.02083208931218333
20230213,5046657.499399988,-0.00949307375393303
20230214,5061011.377799988,0.002844234704199044
20230215,4912048.246099988,-0.02943347101597582
20230216,4777352.141499989,-0.02742157606186864
20230217,4730822.487999988,-0.009739632357390261
20230220,4813020.415899987,0.01737497615023592
20230221,4779713.350899988,-0.006920200232263379
20230222,4801861.989599988,0.0046338843093654495
20230223,4881740.920799988,0.016634991045766115
20230224,4859601.231799988,-0.004535203600352502
20230227,4891455.625999987,0.006554939938600731
20230228,4956297.149599987,0.01325607928554888
20230301,4934595.459599988,-0.004378609543568423
20230302,4864731.544599987,-0.014157982264601755
20230303,4892710.051599986,0.005751295162639829
