qid_date,total_profit,day_return
20220331,5094416.4640999995,0.015947165908902553
20220401,5066079.5972,-0.005562338120506584
20220406,4951693.9141999995,-0.02257873781991516
20220407,4861838.982999999,-0.018146301600412536
20220408,4628417.082599999,-0.048011030644204235
20220411,4656138.0872,0.0059893056535925615
20220412,4579708.9342,-0.01641470926519731
20220413,4858318.9013,0.06083573674724562
20220414,4730306.969,-0.026349018024680662
20220415,4653096.075800001,-0.01632259675873033
20220418,4647176.425500002,-0.0012721960182137811
20220419,4672572.907300002,0.005464927404228625
20220420,4489893.801800002,-0.039096041757764426
20220421,4490230.672900002,7.50287456387173e-05
20220422,4162661.3118000026,-0.07295156640325566
20220425,4259113.077700002,0.023170697463804044
20220426,4402809.824700002,0.033738655062334796
20220427,4534109.188200001,0.029821720384878427
20220428,4590873.018,0.012519290436967662
20220429,4716615.0405,0.02738956664821435
20220505,4524003.4987,-0.040836816264653505
20220506,4509409.0168,-0.003226010303527357
20220509,4448669.6479,-0.013469474308875719
20220510,4461802.4286,0.002952069211567406
20220511,4466347.084000001,0.0010185693949309425
20220512,4452903.280600001,-0.0030100220934821606
20220513,4417878.166300001,-0.007865680454501376
20220516,4427131.443200001,0.0020945070352063632
20220517,4507999.74,0.01826652265412449
20220518,4521295.4248,0.0029493534975225904
20220519,4517144.8968,-0.0009179953110857674
20220520,4566473.4075,0.010920285230377363
20220523,4628998.5825,0.013692223608990724
20220524,4799871.034399999,0.03691348114600546
20220525,4813927.976199999,0.0029286082270244397
20220526,4795594.762,-0.003808369026424685
20220527,4846250.0693,0.010562883190504144
20220530,4928408.520199999,0.01695299452672831
20220531,5058648.697899999,0.026426416796859732
20220601,5136347.900299999,0.015359675486509898
20220602,5261476.5019,0.024361395300480374
20220606,5325711.518099999,0.012208553279065913
20220607,5488171.857899999,0.030504907982315862
20220608,5445590.270499999,-0.007758792636696697
20220609,5573029.608799998,0.023402300204326223
20220610,5889535.487999998,0.05679242735409607
20220613,6049971.964499998,0.027240938920716447
20220614,5972698.090099999,-0.01277260041094843
20220615,6155232.375799998,0.030561445254123475
20220616,6200661.322799997,0.007380541338879229
20220617,6210931.6466999985,0.0016563271827533732
20220620,6263433.987499999,0.008453215038664284
20220621,6380718.452799998,0.018725265650450726
20220622,6442207.128999999,0.009636638358963794
20220623,6591424.768099999,0.023162502557281604
20220624,6707210.097999999,0.017566054984099556
20220627,6895977.1215,0.028143896007713977
20220628,6588030.4942,-0.044655981577998154
20220629,6521969.5164,-0.010027424411310572
20220630,6451042.3727,-0.010875111194808267
20220701,6766118.0660999995,0.0488410516001817
20220704,6560410.6132,-0.03040258105022545
20220705,6563073.1208,0.00040584465774794323
20220706,6641291.695599999,0.01191798009260412
20220707,6656794.912099999,0.0023343676517433073
20220708,6657823.379,0.00015449881115173206
20220711,6764297.9228,0.01599239537291428
20220712,7006905.4911,0.03586589045438967
20220713,7242905.2377,0.03368102322769463
20220714,7670846.982400001,0.05908426669349804
20220715,7677358.4054000005,0.000848853198993449
20220718,7898785.651800001,0.028841592994311157
20220719,7983008.844200002,0.010662802627237762
20220720,7938183.619200002,-0.005615078960180167
20220721,8037133.372000003,0.012465037034501456
20220722,8218866.873700004,0.022611731482910218
20220725,8406982.696100004,0.02288829169407305
20220726,8584012.820900002,0.0210575103101048
20220727,8797453.716800002,0.024864932095665416
20220728,8582202.767100003,-0.024467414848565457
20220729,8963934.822900003,0.04447949625047028
20220801,8595490.880700003,-0.04110292516392939
20220802,8626395.280100003,0.0035954199508711157
20220803,8767976.070900004,0.01641250907277694
20220804,8761045.844200004,-0.0007904021000925359
20220805,8949240.915600004,0.02148089106560136
20220808,9090603.411300004,0.015796031980051146
20220809,8901050.503300004,-0.020851521007326925
20220810,8653701.333600003,-0.027788761518463177
20220811,8603139.840400003,-0.005842759213757892
20220812,8587995.626300003,-0.0017603124418462768
20220815,8619121.093900004,0.0036242994238005824
20220816,8797019.387600005,0.020639957573621272
20220817,8676810.977500005,-0.013664674909031334
20220818,8495862.567500005,-0.020854252843495236
20220819,8636818.008700006,0.016591068897372566
20220822,8627096.234500006,-0.0011256198973055782
20220823,8415576.918100007,-0.024518019812289463
20220824,8521853.365200007,0.012628539687091897
20220825,8668309.715200007,0.017185973957035142
20220826,8436924.333700007,-0.026693252675808583
20220829,8289799.153700007,-0.017438248131766528
20220830,8205761.948300007,-0.010137423578289203
20220831,8054886.051600007,-0.0183865797777934
20220901,8128856.996800006,0.009183363330795422
20220902,8259073.522300007,0.01601904493476282
20220905,8428997.927300006,0.020574269564400047
20220906,8526797.134500006,0.011602708654518236
20220907,8361227.621600006,-0.01941755037540354
20220908,8343108.3186000055,-0.002167062520005046
20220909,8479696.595900007,0.016371389664867852
20220913,8373511.499800006,-0.012522275402087136
20220914,8152054.697800007,-0.026447303739331882
20220915,8027611.727800007,-0.015265227554665837
20220916,8149837.942000008,0.015225725700799147
20220919,8273839.875000009,0.015215263650944508
20220920,8128498.84830001,-0.017566333032278943
20220921,8199279.631000009,0.008707731159339767
20220922,8016479.616400009,-0.022294643289011172
20220923,7856847.308800009,-0.01991301858654094
20220926,7922897.500800009,0.008406704292957397
20220927,7724167.163800009,-0.025083037737132614
20220928,7506886.726200009,-0.028129950192986992
20220930,7358192.220600009,-0.019807746010211753
20221010,7474580.682700008,0.01581753487958059
20221011,7835345.614600008,0.04826557464755103
20221012,7861489.203400008,0.0033366222864866756
20221013,7985502.062800008,0.015774728704882692
20221014,7947284.623300007,-0.004785853062143075
20221017,7944507.918600006,-0.00034939036810884895
20221018,7790314.740700006,-0.019408776412570137
20221019,7785666.854700005,-0.0005966236480431638
20221020,7826720.787100004,0.005273014266622024
20221021,7961051.759500003,0.01716312310787982
20221024,7747170.894700005,-0.02686590556891839
20221025,7815488.946800005,0.008818451668174472
20221026,7407971.251400005,-0.05214231613325418
20221027,7246361.747400004,-0.021815622457964947
20221028,7276269.276700003,0.004127247623364853
20221031,7525573.844100002,0.034262691211596544
20221101,7950090.983200002,0.056409936025386125
20221102,7938831.818500003,-0.0014162309241230436
20221103,8367635.634700003,0.05401346520539092
20221104,8413170.630500004,0.0054417995462386235
20221107,8163281.793200004,-0.029702100227717434
20221108,8132372.459500004,-0.0037863857310117257
20221109,7994728.318200003,-0.016925459573510843
20221110,8029268.118900005,0.004320322007862549
20221111,7808495.783100005,-0.027495947641893535
20221114,8023226.370000005,0.027499609766677827
20221115,7985751.176200004,-0.004670838397396539
20221116,8103001.371100004,0.014682425273835377
20221117,8167783.840100004,0.007994873261536436
20221118,8283238.367200004,0.014135355362022657
20221121,8212081.546200004,-0.008590459171350973
20221122,8173335.366800005,-0.004718192236891376
20221123,8291850.309500005,0.014500193297023737
20221124,8176113.3504000055,-0.013957917084851296
20221125,8171405.515800006,-0.0005758034897803107
20221128,8203474.441200006,0.003924529915691061
20221129,8147838.889000006,-0.006781949843176621
20221130,8291095.731800007,0.017582188940113267
20221201,8394417.932700006,0.01246182703013709
20221202,8425754.799700007,0.003733060142017645
20221205,8390839.248400006,-0.004143907831407999
20221206,8386134.357000006,-0.0005607176184309841
20221207,8537235.712700007,0.018017998432600237
20221208,8492880.305900007,-0.005195523269202561
20221209,8292415.032100007,-0.023603920764164926
20221212,8219894.970500007,-0.00874534876984255
20221213,8193151.088200007,-0.0032535552334890523
20221214,8186035.572900007,-0.0008684711441789521
20221215,8063629.017800005,-0.014953093473626004
20221216,7978222.311800005,-0.010591596638618885
20221219,7813966.838800006,-0.020587978948275364
20221220,7715421.960200005,-0.012611376607164356
20221221,7581561.917700006,-0.017349672278524284
20221222,7557389.482700005,-0.0031883186159262595
20221223,7833463.857200006,0.03653038858616145
20221226,7949068.460600005,0.014757788573153787
20221227,7980387.739800006,0.003939993642681079
20221228,7990523.558100007,0.001270090956790328
20221229,8003035.095200007,0.0015657969104311497
20221230,8101215.134000007,0.012267850588195697
20230103,8101166.235900007,-6.035896984719526e-06
20230104,8218691.509300008,0.014507204268836317
20230105,8217878.263300008,-9.895078785717076e-05
20230106,8200519.374900008,-0.0021123321426557377
20230109,8190689.6760000065,-0.001198667846586361
20230110,8153665.075800005,-0.0045203275504978515
20230111,8153142.804000005,-6.405362436952652e-05
20230112,8135026.017800004,-0.0022220616804494884
20230113,8290662.6185000045,0.019131666003213334
20230116,8254849.391600004,-0.004319706222285001
20230117,8236549.844700004,-0.0022168238367403447
20230118,8321666.482200004,0.01033401595387302
20230119,8532564.625400003,0.025343258306627498
20230120,8689801.641100004,0.01842787281469082
20230130,8865562.487700004,0.020226105710941293
20230131,8944508.265600005,0.008904768085446315
20230201,9224652.521100005,0.03132025229127648
20230202,9086174.793900006,-0.015011701186928466
20230203,8954029.512000006,-0.014543554894928439
20230206,9104113.946000004,0.016761663985902484
20230207,8987602.002100006,-0.012797724697985496
20230208,9026927.815900005,0.004375562446001831
20230209,8899018.911800005,-0.014169704988080492
20230210,9203029.377600005,0.034162245165799764
20230213,9274352.097300006,0.007749917638381042
20230214,9159965.894500006,-0.012333605798005097
20230215,8881899.687300006,-0.03035668586571503
20230216,8794512.588800006,-0.009838784671814389
20230217,8985262.313100006,0.02168963002485488
20230220,9297417.872500006,0.03474083989121769
20230221,9264530.099400006,-0.003537301813364295
20230222,9381241.112400007,0.012597618200577573
20230223,9391898.811900007,0.0011360649803481642
20230224,9384291.172900006,-0.0008100213974155229
20230227,9446568.976500008,0.006636388668315
20230228,9411967.596400008,-0.0036628515798781155
20230301,9451678.678000007,0.004219211465962584
20230302,9485611.970000006,0.0035901867970801332
20230303,9402277.805500006,-0.008785322946327511
