qid_date,total_profit,day_return
20221024,3465572.1858999976,-0.006849277717595778
20221025,3559173.9023999954,0.027009022314071266
20221026,3513645.0081999935,-0.012791983603077428
20221027,3407549.5303999935,-0.030195275149424296
20221028,3425395.1871999926,0.005237093882507487
20221031,3514064.460399993,0.02588585210002622
20221101,3553694.345699994,0.011277506644112537
20221102,3558792.3518999936,0.0014345651888065026
20221103,3573085.380799994,0.004016258181618661
20221104,3561003.4445999935,-0.003381373494437815
20221107,3542673.4470999935,-0.005147424815832791
20221108,3793114.2712999936,0.07069260769857554
20221109,3645124.1557999933,-0.03901546458005349
20221110,3677335.213599993,0.008836751897393262
20221111,3673612.0460999934,-0.0010124634507700087
20221114,3744501.629399994,0.019296970504890095
20221115,3551480.9406999936,-0.051547764643630097
20221116,3634517.2911999933,0.023380767597089604
20221118,3746672.1849999935,0.030858263921746395
20221121,3718904.0098999934,-0.007411423719206477
20221122,3762689.181799994,0.011773676272213832
20221123,4044462.048599994,0.0748860331496224
20221125,4046242.0977999936,0.00044012013924471033
20221128,4198715.308399993,0.03768267120815671
20221129,4100283.088399993,-0.023443413703966947
20221130,4216902.200899992,0.028441722189846728
20221201,4264011.268799992,0.01117148694839209
20221202,4258064.455299993,-0.0013946523883537547
20221205,4237157.320499993,-0.00491000900044552
20221206,4291766.295399993,0.012888115962981481
20221207,4321801.012499992,0.006998218223622971
20221208,4343668.527999992,0.005059815441930828
20221209,4370358.868999992,0.006144654185269836
20221212,4391920.043599991,0.0049335020867366675
20221213,4372009.165899991,-0.004533524632128644
20221214,4513819.376399991,0.032435936229517945
20221215,4533939.8865999915,0.004457535519741496
20221216,4546164.710299991,0.002696291526963101
20221219,4506364.386499991,-0.008754703433825659
20221220,4417380.739499991,-0.019746216543556485
20221221,4338098.818699991,-0.01794772184590399
20221222,4285989.520699991,-0.012012012676008182
20221223,4415462.144999991,0.030208338978592437
20221226,4439933.343499991,0.005542160185363788
20221227,4370876.154399991,-0.01555365447120934
20221228,4382431.480399991,0.0026437093140623657
20221229,4330256.4468999915,-0.01190549897547692
20221230,4471559.145399991,0.032631485047763815
20230103,4459024.070399991,-0.0028032895445194643
20230104,4557108.590899991,0.021996858270200162
20230105,4522228.891299992,-0.007653910128376061
20230106,4613706.676999993,0.020228473148714055
20230109,4630988.263699993,0.003745705548675455
20230110,4601749.630899993,-0.006313691837482476
20230111,4604101.581599993,0.000511099231519891
20230112,4635685.363399992,0.006859922884026212
20230113,4646041.130199991,0.0022339235707757523
20230116,4646959.927799991,0.00019775924798165
20230117,4613146.251899991,-0.007276515490850928
20230118,4620216.62679999,0.0015326578681712512
20230119,4615994.22189999,-0.0009138976028760174
20230120,4665268.9940999895,0.010674790701908103
20230130,4630349.1459999895,-0.007485066379701155
20230131,4662195.451899988,0.00687773316781288
20230201,4704502.494799988,0.00907448933372351
20230202,4664550.722299989,-0.008492241750144418
20230203,4662774.820999989,-0.0003807229046754514
20230206,4661968.517999989,-0.00017292342670482722
20230207,4627574.083199988,-0.007377663462806109
20230208,4742705.760699988,0.02487948878397775
20230209,4655205.322999989,-0.018449476335863864
20230210,4752214.308699989,0.020838819980873335
20230213,4706796.187999989,-0.009557254313394884
20230214,4720430.080799989,0.002896639721677392
20230215,4581730.389099989,-0.029382850572059388
20230216,4432080.517899989,-0.03266230408406819
20230217,4388629.606899989,-0.009803727803345109
20230220,4464795.323199988,0.01735523913438686
20230221,4433867.891799988,-0.006926953905209241
20230222,4454403.919699987,0.004631628276065369
20230223,4528512.321599987,0.01663710863135898
20230224,4548509.215499987,0.0044157755306569145
20230227,4578393.967499987,0.0065702300653061995
20230228,4627187.649999987,0.010657379606553103
20230301,4837577.365199988,0.04546816146520469
20230302,4764882.222299988,-0.015027179394162338
20230303,4853555.316399988,0.018609713727026245
