qid_date,total_profit,day_return
20221026,3962785.8899000003,-0.018835293773560708
20221027,3839673.905500002,-0.03106702905997901
20221028,3866460.347300001,0.00697622830981284
20221031,3968651.635900001,0.02643019180873317
20221101,4030894.0919000003,0.015683527230498304
20221102,4057655.9085,0.006639176319163751
20221103,4137509.0271999994,0.019679618109737392
20221104,4101026.4379999996,-0.008817524979441287
20221107,4095275.3659999995,-0.0014023494086043639
20221108,4136216.7856,0.009997232405885698
20221109,3997413.0038,-0.03355814963162408
20221110,4033057.6890999996,0.008916938346404332
20221111,4056052.5363,0.005701591440694623
20221114,4190262.9035999994,0.033088912458325445
20221115,4130020.873899999,-0.01437667064952996
20221116,4171188.527099999,0.009967904390063105
20221117,4204093.856,0.007888717732659721
20221118,4302574.3966,0.023424914850426203
20221121,4258605.5315,-0.010219199262363792
20221122,4300934.3077,0.009939586065650655
20221123,4436853.5371,0.0316022565507832
20221124,4127510.8822000003,-0.06972117792785906
20221125,4102254.1567,-0.006119117846283694
20221128,4151550.4337999998,0.012016875409702865
20221129,4124527.0425999993,-0.006509228692005881
20221130,4232331.168599999,0.026137330386381025
20221201,4279517.426599999,0.011148999480494103
20221202,4257053.611,-0.005249146892210811
20221205,4231350.8946,-0.006037677405232785
20221206,4302882.7878,0.016905214193246882
20221207,4373767.9782,0.016473883648650878
20221208,4423049.977299999,0.011267629957883912
20221209,4465802.364999999,0.009665816104139423
20221212,4431232.984799999,-0.007740911346846064
20221213,4456875.470699999,0.00578676092815668
20221214,4514888.164999998,0.013016449456885572
20221215,4535008.675199999,0.004456480307968021
20221216,4547244.073899998,0.0026979879370264254
20221219,4488586.2930999985,-0.012899633238664334
20221220,4399998.185699998,-0.01973630484417346
20221221,4321057.396899998,-0.017941095761484154
20221222,4269139.493399998,-0.012015092309869992
20221223,4415017.643699998,0.03417038738732348
20221226,4429430.588099998,0.003264527021894672
20221227,4362945.843399999,-0.015009772334759237
20221228,4394206.657199998,0.007165070326804337
20221229,4338542.659499998,-0.012667587585757619
20221230,4480295.095299997,0.03267282286359623
20230103,4445447.243899997,-0.0077780259243541315
20230104,4498954.508099997,0.012036418669330128
20230105,4426041.665099997,-0.01620661930871423
20230106,4552534.258799996,0.028579169215105282
20230109,4614355.106999996,0.013579436130656437
20230110,4485305.049599997,-0.027967084111976962
20230111,4517314.405499998,0.0071364947413900875
20230112,4557124.759299999,0.0088128366162716
20230113,4551805.1384,-0.0011673195668263072
20230116,4540779.5585,-0.0024222433880099936
20230117,4517098.4855,-0.005215199878106978
20230118,4539925.9373,0.005053565219637477
20230119,4526528.6759,-0.0029509867749005297
20230120,4587299.709100001,0.013425527054220515
20230130,4550319.602200001,-0.008061410687128458
20230131,4591520.078400002,0.009054413711969066
20230201,4633858.529600002,0.00922100970420968
20230202,4582119.977000002,-0.011165328477230436
20230203,4575376.036200002,-0.0014717948970893958
20230206,4575125.4004000025,-5.477927890873642e-05
20230207,4541284.388900002,-0.007396739660303368
20230208,4654319.485300002,0.024890556661962052
20230209,4568586.8434000015,-0.01842001653964116
20230210,4663982.417800002,0.020880761966430225
20230213,4619405.576300002,-0.009557677861278683
20230214,4633201.722100002,0.0029865630051584113
20230215,4496875.478500002,-0.02942376606434691
20230216,4373253.570400002,-0.02749062292052515
20230217,4330605.934500002,-0.009751923873945256
20230220,4405960.128300002,0.017400381133662234
20230221,4375428.917500002,-0.006929524986822728
20230222,4395575.978300002,0.004604591042359239
20230223,4468529.476000003,0.016597028025486456
20230224,4448154.292100002,-0.004559706724423208
20230227,4477346.808300002,0.00656283804090292
20230228,4536527.869100001,0.013217886246893068
20230301,4566191.227100001,0.006538780066148895
20230302,4496989.007,-0.015155348661109623
20230303,4522779.2787,0.0057350088381035395
