qid_date,total_profit,day_return
20220830,8175521.339499992,-0.030850266721890778
20220831,7908340.477499992,-0.032680590130578904
20220901,7974794.021499991,0.008402969521743107
20220902,7911094.433999991,-0.007987615395239891
20220905,8028425.72399999,0.01483123365279743
20220906,7949839.67349999,-0.009788475748748172
20220907,7807832.70849999,-0.017862871558701508
20220908,7848861.459499991,0.00525481942707792
20220909,7863995.918499991,0.001928236226119459
20220913,7724039.389999991,-0.017797126289289308
20220914,7551323.252499992,-0.022360856642394653
20220915,7374775.748499991,-0.023379677719603864
20220916,7373485.222999992,-0.0001749918294481039
20220919,7517439.116999993,0.019523182002313944
20220920,7461830.686499993,-0.007397257182202709
20220921,7335064.680499993,-0.016988593191928917
20220922,7140484.206499994,-0.02652743806299141
20220923,7098563.3694999935,-0.005870867547307182
20220926,7099340.230499993,0.00010943918643277367
20220927,7006785.966999994,-0.013037023229619324
20220928,6909302.970499993,-0.013912655097375324
20220930,6876729.415999993,-0.0047144487134341655
20221010,6879199.716499993,0.00035922607253562733
20221011,7153729.754499992,0.039907263826274755
20221012,7110440.352999992,-0.0060513051213277646
20221013,7191700.009499991,0.011428217166003653
20221014,7213905.2944999905,0.003087626704488061
20221017,7246338.363499991,0.004495910006571293
20221018,7149868.14199999,-0.013312961203402276
20221019,7134671.92099999,-0.002125384790068192
20221020,7022217.40949999,-0.015761693424052845
20221021,7049880.97299999,0.003939434210990901
20221024,7137150.90399999,0.012378922613620131
20221025,7195965.30449999,0.008240599265883273
20221026,7000421.493499991,-0.027174090302758493
20221027,6883858.50799999,-0.016650852467702284
20221028,6668425.16049999,-0.031295435147256
20221031,6967386.01449999,0.04483230250087782
20221101,7165532.61049999,0.028439158615244278
20221102,7174630.398999991,0.0012696597719294876
20221103,7522104.854999991,0.04843099040313375
20221104,7364376.499999993,-0.020968646148977244
20221107,7245154.881499993,-0.016188962976023832
20221108,7234112.8069999935,-0.001524063278232237
20221109,7045144.969999993,-0.02612177084343336
20221110,7107270.444999994,0.008818196824131586
20221111,6882697.925999993,-0.031597576135292335
20221114,6927206.163499993,0.006466684718483148
20221115,6894061.701999993,-0.004784679525584361
20221116,6994629.311999993,0.014587570339097095
20221117,6862453.843999993,-0.018896708046163356
20221118,6917659.778999994,0.008044634799003914
20221121,6867572.503999993,-0.007240494126648262
20221122,6709941.012999993,-0.02295301446154205
20221123,6797268.414499993,0.013014630282264855
20221124,6659295.702499994,-0.020298258592477345
20221125,6800282.445499994,0.021171419516191683
20221128,6774621.449499994,-0.003773519145073325
20221129,6784975.588999993,0.0015283716702375715
20221130,6873209.679499993,0.013004334259219399
20221201,6919793.557999993,0.006777601829744919
20221202,6797090.314999994,-0.0177322115134694
20221205,6766285.368999993,-0.00453207837065506
20221206,6768164.303999993,0.000277690770863435
20221207,6894848.609499993,0.018717675843822116
20221208,6894146.079499992,-0.00010189201239795443
20221209,6806997.407499991,-0.012640966842745061
20221212,6807260.043999991,3.858331130119836e-05
20221213,6869776.826499991,0.009183839326823257
20221214,6787632.764499991,-0.011957311580069277
20221215,6627621.61799999,-0.0235739251152296
20221216,6530710.52499999,-0.014622303231192032
20221219,6534616.59749999,0.0005981083505457903
20221220,6620197.919499989,0.013096609529125308
20221221,6659847.048499989,0.005989115353064139
20221222,6682959.720499989,0.0034704508724723694
20221223,6875488.036999989,0.028808839878148564
20221226,6950338.394499989,0.010886551921434177
20221227,7065909.733499989,0.016628160017569036
20221228,7084264.4924999885,0.002597649799144528
20221229,7089223.500499989,0.0007000032261994752
20221230,7245438.184499988,0.022035514043108093
20230103,7067239.178999988,-0.024594648517078967
20230104,7228390.665999988,0.022802608333796708
20230105,7262801.450499988,0.004760504251915612
20230106,7143801.750999988,-0.016384820693646787
20230109,7197979.175499989,0.007583836504479834
20230110,7117789.525499987,-0.011140578215750553
20230111,7141007.701999988,0.0032619925633962936
20230112,7065674.258999988,-0.010549413492286427
20230113,7269922.831999988,0.028907159531142517
20230116,7240716.927999988,-0.004017360936961338
20230117,7191404.934499988,-0.0068103744408664095
20230118,7227383.38099999,0.005002978809800956
20230119,7134497.272999991,-0.012851969115708822
20230120,7261786.857999991,0.017841423176615197
20230130,7346004.768499991,0.011597408757215322
20230131,7450999.351499991,0.014292746371499958
20230201,7585117.29399999,0.017999993849549867
20230202,7534732.41149999,-0.006642597674772406
20230203,7374808.13399999,-0.021224944532325155
20230206,7283323.83199999,-0.012404973843079543
20230207,7157160.9759999905,-0.017322153855866045
20230208,7303075.20149999,0.020387165524052328
20230209,7189713.23599999,-0.015522497355184886
20230210,7169946.673499991,-0.002749283851965733
20230213,7193360.453999991,0.0032655445802039743
20230214,7101716.00699999,-0.012740143857109256
20230215,6829859.5834999895,-0.038280385083272576
20230216,6768842.72749999,-0.008933837548784764
20230217,6864500.57149999,0.014132082521487519
20230220,7040655.20849999,0.025661682909803855
20230221,7101057.31549999,0.008579046297719285
20230222,7085695.04249999,-0.0021633782572727167
20230223,7024942.039499991,-0.0085740358053237
20230224,7004567.005499991,-0.002900384641671749
20230227,7120209.34999999,0.01650956360460214
20230228,7110988.24199999,-0.0012950613593966896
20230301,6994458.02699999,-0.016387344632597133
20230302,6979096.5049999915,-0.002196241930497036
20230303,6979148.258499991,7.415501413766801e-06
