qid_date,total_profit,day_return
20220331,5480655.009099996,0.025496419749180845
20220401,5442443.068399996,-0.006972148518115741
20220406,5314244.790199996,-0.023555281440488848
20220407,5286799.262799996,-0.005164520733145817
20220408,5033147.559999996,-0.047978311676176826
20220411,5122896.350699996,0.017831543707015785
20220412,5052871.335799996,-0.01366902824228165
20220413,5392636.644999996,0.06724202668544828
20220414,5261573.878599996,-0.024304023250207356
20220415,5175650.991799995,-0.016330263298110884
20220418,5132617.917299995,-0.008314524021843675
20220419,5175382.994099995,0.008332020323557694
20220420,4968081.7942999955,-0.04005523843091916
20220421,4981331.865899996,0.0026670397446359505
20220422,4641151.797099996,-0.06829098681995521
20220425,4802287.694799997,0.03471894580148954
20220426,4957639.693599997,0.032349581839550785
20220427,5037012.963799996,0.016010294233859943
20220428,5122673.440499996,0.017006205327566998
20220429,5109567.430399996,-0.0025584316963059043
20220505,4844523.716299997,-0.05187204547357366
20220506,4828941.539299997,-0.003216451794336766
20220509,4774040.807299997,-0.011369102639407446
20220510,4903414.878399996,0.027099489996435133
20220511,4908438.272599996,0.0010244685233812265
20220512,4965925.190499996,0.011711855117116303
20220513,4926830.235899995,-0.0078726426799161
20220516,4937176.395399995,0.00209996265440839
20220517,5027375.478099995,0.01826936602549573
20220518,5042177.049199995,0.002944194473732315
20220519,5054211.0492999945,0.002386667501473233
20220520,5108963.0585999945,0.010832948756182858
20220523,5070201.593199994,-0.0075869535472080476
20220524,5257294.921599994,0.03690056992032113
20220525,5250575.428899994,-0.0012781274020585661
20220526,5230570.563099994,-0.003810033027978203
20220527,5285860.384499994,0.010570514389013661
20220530,5346877.309599995,0.011543423522672621
20220531,5568810.494799994,0.04150706521758628
20220601,5654426.807999994,0.015374255108868575
20220602,5792252.833399993,0.02437488892861797
20220606,5862989.220099994,0.012212240855943279
20220607,6041831.698499993,0.030503634184909735
20220608,5994838.699199993,-0.00777793914909401
20220609,6135165.533899994,0.0234079416880269
20220610,6483694.186899994,0.05680835359277547
20220613,6483048.338499993,-9.96111755710795e-05
20220614,6400193.838699994,-0.0127801761569419
20220615,6595738.762099994,0.03055296891441021
20220616,6644423.683499994,0.0073812689004224274
20220617,6655422.583299994,0.00165535798496914
20220620,6711953.119599993,0.008493906373706171
20220621,6837609.682399994,0.018721311153539325
20220622,6903520.482199994,0.009639450460247027
20220623,7063381.363099994,0.023156428855709895
20220624,7187549.682799995,0.017579161214297725
20220627,7389812.0837999955,0.028140661272091107
20220628,7208688.543499996,-0.02450989798469436
20220629,7185923.418099996,-0.003158012065943304
20220630,7236814.069899997,0.007081991949958306
20220701,7513499.564799997,0.03823305286380305
20220704,7309712.356699996,-0.027122808265634867
20220705,7262743.9625999965,-0.006425477749059242
20220706,7349182.549999997,0.011901643214344611
20220707,7366373.044799997,0.0023391029795551245
20220708,7330932.236499997,-0.0048111612165796765
20220711,7448151.243099997,0.01598964535729548
20220712,7691673.8638999965,0.0326957137216568
20220713,7951095.681399997,0.03372761535269558
20220714,8421233.309199996,0.05912865932424788
20220715,8428528.653999997,0.0008663036080512127
20220718,8671707.632099997,0.028851889586279388
20220719,8764189.735099997,0.010664808700152642
20220720,8715002.846999997,-0.005612257332016659
20220721,8823640.336499996,0.012465571315033588
20220722,9023205.083699996,0.022617053686388007
20220725,9229632.918099996,0.022877440165125187
20220726,9424062.335299997,0.021065780072218303
20220727,9600540.686799996,0.018726356556339682
20220728,9232632.714499995,-0.03832158878362399
20220729,9642373.978299996,0.04437967765754352
20220801,9245991.579699997,-0.04110838259250793
20220802,9269175.467999997,0.0025074528891959043
20220803,9444276.774299996,0.018890710064180156
20220804,9436951.169599997,-0.0007756660329919294
20220805,9644160.073299997,0.021957187228805235
20220808,9755233.691799996,0.01151718943441315
20220809,9551857.220299996,-0.02084793434225498
20220810,9286628.916399997,-0.027767197287698744
20220811,9232349.505999997,-0.0058448992512388585
20220812,9216095.150799997,-0.0017605870736843953
20220815,9249539.190899996,0.0036288731347457765
20220816,9440449.023199998,0.020639929012661
20220817,9495248.575899998,0.005804761252915983
20220818,9297211.570799999,-0.020856431879270526
20220819,9532789.977899998,0.025338608819001913
20220822,9521902.730599998,-0.001142084041003832
20220823,9170080.932699997,-0.036948686397454036
20220824,9285842.683499997,0.012623852684571252
20220825,9445690.553499997,0.01721414797216333
20220826,9256824.503099998,-0.019994943655021174
20220829,9120251.939,-0.01475371646662013
20220830,9076739.438,-0.004770975768107031
20220831,8908895.7966,-0.018491622740355245
20220901,8951969.960699998,0.004834961041573485
20220902,9145620.723599998,0.021632195343611046
20220905,9333754.760699999,0.02057094239809509
20220906,9441982.4247,0.011595297581172372
20220907,9301291.9598,-0.01490052179423223
20220908,9281130.5069,-0.0021675970378241343
20220909,9401556.510499999,0.0129753593606371
20220913,9283882.2095,-0.012516470104559401
20220914,9021696.784900002,-0.028240925367591256
20220915,8883948.231200002,-0.015268586052521257
20220916,9019236.923400002,0.015228442206008365
20220919,9049755.3602,0.0033837049696322564
20220920,8890720.660500001,-0.017573370038202345
20220921,8968355.331100002,0.008732100980848352
20220922,8768318.585300002,-0.02230473017793157
20220923,8569735.920300003,-0.022647747463569692
20220926,8641791.082900003,0.008408096033544638
20220927,8424869.755700001,-0.025101431534168366
20220928,8187750.475400001,-0.02814515680074143
20220930,7958992.6483000005,-0.027939032556903207
20221010,8084879.5388,0.015816937653144902
20221011,8342890.981899999,0.03191283702642455
20221012,8400989.1876,0.006963797780175421
20221013,8538091.8177,0.01631981984959181
20221014,8525569.1641,-0.00146668059648171
20221017,8513423.078200001,-0.0014246656928366568
20221018,8289379.246300002,-0.02631653916903298
20221019,8333784.362700002,0.00535686872087811
20221020,8320418.588100002,-0.001603806148359452
20221021,8276562.738000002,-0.005270870646186448
20221024,7950324.936500002,-0.03941706380139567
20221025,7983539.059000001,0.004177706290659053
20221026,7567771.103100001,-0.052078151409718096
20221027,7324166.2005,-0.03218978207469994
20221028,7269669.471900001,-0.007440673396553831
20221031,7643301.823100001,0.05139605763979072
20221101,8260413.520200001,0.0807388889491361
20221102,8248727.0503,-0.0014147560375062057
20221103,8666379.5778,0.05063236120594027
20221104,8695300.6893,0.0033371618725408212
20221107,8451289.608700002,-0.02806240857205396
20221108,8419288.298500001,-0.0037865594106557547
20221109,8248160.565300002,-0.020325676842600598
20221110,8283674.824900003,0.004305718750118641
20221111,8007934.940100003,-0.03328714497231954
20221114,8227981.321100003,0.027478542551352462
20221115,8408131.771500003,0.0218948540801883
20221116,8531600.082400002,0.014684392949038234
20221117,8654102.474800002,0.014358665574669017
20221118,8789512.580700003,0.015646926563939276
20221121,8713975.134800002,-0.008594042639618679
20221122,8558031.7071,-0.017895785251581496
20221123,8682385.607099999,0.014530665958719314
20221124,8561219.5815,-0.013955384048010508
20221125,8556284.835499998,-0.0005764068954223221
20221128,8589608.244499998,0.003894611930372078
20221129,8531396.615199998,-0.006776983029147292
20221130,8681423.898499997,0.017585313409612512
20221201,8789575.588899998,0.01245782853878238
20221202,8969592.359099997,0.02048071245070526
20221205,8974353.408299997,0.0005307988378278945
20221206,9035519.021299997,0.006815601104301333
20221207,9198382.861099998,0.01802484610082398
20221208,9150545.890799997,-0.005200584822610823
20221209,8882757.164099999,-0.029264781565571368
20221212,8805085.244099999,-0.008744122862427664
20221213,8776424.5728,-0.0032550134956619713
20221214,8797172.499199998,0.0023640522661472632
20221215,8665601.510799997,-0.014956054165354374
20221216,8578772.814499997,-0.010019927202028015
20221219,8401103.533699997,-0.020710337555471806
20221220,8295108.5836999975,-0.012616788922409241
20221221,8151205.885999998,-0.017347898010976037
20221222,8125148.002899998,-0.0031968132647410613
20221223,8421914.012099998,0.03652438196745211
20221226,8546236.531799998,0.014761789246646598
20221227,8579913.172399998,0.003940522881000421
20221228,8590785.257499997,0.0012671556088670406
20221229,8604264.871899996,0.0015690782618773178
20221230,8709813.980399996,0.012267068723640154
20230103,8709797.933799997,-1.8423585205356166e-06
20230104,8836188.722299997,0.014511334184862858
20230105,8861440.106399996,0.0028577234929661717
20230106,8842788.351099996,-0.0021048221368137957
20230109,8832232.426699996,-0.001193732562725738
20230110,8803700.581299996,-0.003230422844596765
20230111,8803114.321799997,-6.6592394253394e-05
20230112,8803486.991899997,4.2333893026570935e-05
20230113,9026317.240099996,0.025311589419626936
20230116,8987322.949099997,-0.004320066530208424
20230117,8967415.406499997,-0.0022150692383869266
20230118,9060071.680899996,0.010332550707179014
20230119,9289685.851899996,0.02534352697054942
20230120,9460853.097999996,0.018425515009745003
20230130,9652237.129499996,0.020229045892326422
20230131,9934522.249899995,0.02924556417467765
20230201,10245603.376399996,0.03131314407224088
20230202,10091781.490299996,-0.015013453131937289
20230203,9945007.778399996,-0.014543885243757534
20230206,10147971.563199997,0.0204086099601477
20230207,10018091.644599997,-0.012798608844253101
20230208,10061945.181399997,0.004377434181652648
20230209,9919357.533299997,-0.014170982402446417
20230210,10258304.398599997,0.03417024380481606
20230213,10337795.553199997,0.007748956505019345
20230214,10285976.204299998,-0.005012611115525427
20230215,9973501.288099997,-0.030378732168306236
20230216,9875396.086199999,-0.00983658587551929
20230217,10089598.329599999,0.02169049641455181
20230220,10328268.001999998,0.023655022192490154
20230221,10291748.1373,-0.0035359137362553964
20230222,10421426.1362,0.012600191645772292
20230223,10553240.8283,0.012648431258570882
20230224,10544715.237799998,-0.0008078646776579091
20230227,10614653.382199999,0.00663253040246084
20230228,10575741.767099999,-0.0036658394484413406
20230301,10511874.547199998,-0.006039029819987183
20230302,10549602.063799998,0.00358903794281383
20230303,10456855.650699997,-0.008791460809526776
