qid_date,total_profit,day_return
20220420,3265233.5622000024,-0.004180923546437003
20220421,3108639.136100002,-0.04795810869789428
20220422,2857487.2399000023,-0.08079158924669746
20220425,2842819.2083000024,-0.005133192335974588
20220426,2923244.693500003,0.028290749184889132
20220427,2943201.292300003,0.006826865655268228
20220428,3152844.1774000027,0.07122954371094728
20220429,3178567.7722000023,0.00815885383248233
20220505,3124438.310500002,-0.01702951315791369
20220506,3143833.4568000017,0.006207562567268572
20220509,3270024.5595000014,0.04013924542569288
20220510,3267596.446800002,-0.0007425365332334817
20220511,3198797.343100002,-0.021054957311933572
20220512,3183835.877300002,-0.004677215901867828
20220513,3114254.6082000025,-0.021854540177808066
20220516,3211274.0781000024,0.03115335195925932
20220517,3173134.4639000027,-0.011876785746847739
20220518,3276709.421800003,0.03264121299565082
20220519,3485798.651200003,0.06381073280679876
20220520,3506653.388600003,0.005982771664915482
20220523,3254138.654400003,-0.07201017785815833
20220524,3263880.8835000033,0.0029937965571403664
20220525,3294254.8212000034,0.00930608033324697
20220526,3261494.1008000034,-0.009944804569813514
20220527,3327588.6850000033,0.020265124558645608
20220530,3391408.190400003,0.01917890443842509
20220531,3382772.155300003,-0.00254644519773404
20220601,3511591.0238000033,0.038080858711743756
20220602,3619303.593800003,0.030673438128179478
20220606,3554332.9386000033,-0.0179511482019074
20220607,3514321.4186000032,-0.011257110881615929
20220608,3427143.8164000027,-0.024806382745357822
20220609,3497062.3125000023,0.02040138956685062
20220610,3550193.7727000024,0.015193169423972069
20220613,3817921.173100002,0.0754120528458893
20220614,3788259.941200002,-0.007768948219513987
20220615,3882675.670300002,0.024923244593952593
20220616,3968780.8627000023,0.02217676667115154
20220617,3980805.113900002,0.0030297090255115783
20220620,3961250.4781000023,-0.004912231380461151
20220621,3898013.8385000024,-0.01596380737587972
20220622,3948985.2312000026,0.013076247240726714
20220623,3949558.0416000024,0.00014505255564751217
20220624,4052251.491100002,0.026001250878793916
20220627,4014237.884400002,-0.009380860685347277
20220628,3939767.2650000025,-0.018551620891578195
20220629,4051265.431600002,0.028300698772367607
20220630,4106694.159200002,0.013681830661514792
20220701,4287189.052000002,0.0439513842041651
20220704,4125347.2357000024,-0.03775010020248566
20220705,4104337.2139000027,-0.005092909905421502
20220706,4084948.7281000027,-0.0047239017628321715
20220707,4207140.126000003,0.029912590348920746
20220708,4226801.848400003,0.004673417526193494
20220711,4081008.1280000033,-0.03449267924759429
20220712,4177067.084300003,0.023538045817878765
20220713,4431713.3894000035,0.06096294360632093
20220714,4396199.721500004,-0.00801352993290206
20220715,4566854.850800004,0.038818784429969395
20220718,4617130.969800004,0.011008915466449032
20220719,4742017.254700004,0.02704846055198861
20220720,4769473.884600004,0.005790073807257172
20220721,4762712.895100003,-0.00141755456966258
20220722,4761059.947400004,-0.0003470601181314184
20220725,4776703.733900004,0.003285778098329429
20220726,4807014.718800004,0.006345586117239003
20220727,4886087.238700003,0.016449402493142137
20220728,4913247.321800004,0.00555865701391501
20220729,4989662.925700003,0.015552973195740553
20220801,4948786.248000003,-0.008192272365625834
20220802,4881123.699800003,-0.013672554200001089
20220803,4920567.151400004,0.008080813768685354
20220804,5023480.663900004,0.02091496962310923
20220805,5072547.256000004,0.009767449181720731
20220808,5249959.555900004,0.03497499203977842
20220809,5229018.058800004,-0.003988887319420373
20220810,5339432.379400005,0.0211156892859037
20220811,5403879.253000004,0.012069985912480367
20220812,5439574.037000004,0.0066053999967123165
20220815,5543771.191000004,0.019155388508594724
20220816,5476922.713100004,-0.012058303922882851
20220817,5419735.177300004,-0.010441545151479943
20220818,5262367.613700004,-0.029036024538453026
20220819,5319016.008400004,0.010764811365994671
20220822,5252641.943700004,-0.012478636009964886
20220823,5000595.447600003,-0.04798470918093027
20220824,5008742.848500003,0.0016292861490945156
20220825,4956872.097200003,-0.010356041998748984
20220826,5012057.087200004,0.011133026819710087
20220829,4994378.017400003,-0.0035273081476167078
20220830,4664467.306000004,-0.06605641588414365
20220831,4568770.055600004,-0.02051622278001647
20220901,4561674.200400004,-0.0015531215433577403
20220902,4494601.328400005,-0.014703564755702636
20220905,4630921.323900005,0.030329719042851706
20220906,4755688.187200004,0.026942125459157005
20220907,4643552.282200004,-0.0235793224000294
20220908,4622714.437300004,-0.004487479333413995
20220909,4612161.942600004,-0.002282748554583679
20220913,4616972.889800005,0.001043100233659233
20220914,4330116.271600004,-0.06213088641558523
20220915,4274776.943500005,-0.01278010211017991
20220916,4118657.8947000043,-0.03652098129643622
20220919,4202609.596300004,0.020383266526707893
20220920,4197714.572000004,-0.001164758274075541
20220921,4271201.444800004,0.017506400575727363
20220922,4287629.531800005,0.003846244952927881
20220923,4287995.218600005,8.528880522164366e-05
20220926,4348075.368300005,0.014011244564683919
20220927,4125411.5612000045,-0.05120973953748567
20220928,4217827.820400004,0.02240170655194402
20220930,4099956.6649000044,-0.027945938174598454
20221010,4137953.3411000045,0.009267579954025397
20221011,4343859.121100005,0.0497602952539005
20221012,4398532.540800005,0.012586370362341623
20221013,4518783.393100006,0.027338857035744277
20221014,4567009.826000006,0.010672437402872667
20221017,4758143.377200006,0.04185091744534368
20221018,4735361.792400005,-0.004787914737745132
20221019,4647386.541300005,-0.018578358942118303
20221020,4565509.017800005,-0.01761797147114358
20221021,4486452.279400005,-0.017316084163183944
20221024,4405740.4200000055,-0.017990129923056594
20221025,4437420.573200006,0.0071906535973357425
20221026,4258665.920200006,-0.040283459737757654
20221027,4046459.039900006,-0.04982942646274402
20221028,4130929.200500006,0.02087508109363871
20221031,4290566.418900006,0.03864438499228652
20221101,4345492.516400007,0.012801595905391396
20221102,4385358.288000006,0.009174051376120228
20221103,4407520.802400007,0.005053752269374587
20221104,4423757.078300007,0.0036837661415366914
20221107,4409101.685200007,-0.003312883786474068
20221108,4494266.173600007,0.01931560995426144
20221109,4401763.7933000075,-0.020582310154074145
20221110,4356346.821600007,-0.010317902966336006
20221111,4387773.497600008,0.007213997711150662
20221114,4514932.007300008,0.028980190014264072
20221115,4376504.126000008,-0.030660014608455258
20221116,4367649.495100007,-0.0020232200507698567
20221117,4359822.418300007,-0.0017920569882683855
20221118,4454742.398500007,0.021771524409246824
20221121,4397509.408600006,-0.012847654203141306
20221122,4464091.349500006,0.015140829663670209
20221123,4647522.903000006,0.04109045696848147
20221124,4446580.071600006,-0.04323654462687867
20221125,4466737.761100005,0.004533301812947245
20221128,4571556.6031000065,0.02346653141647335
20221129,4506324.433300007,-0.014269137509041213
20221130,4564659.433700007,0.012945139939088052
20221201,4615610.032200008,0.011161971498649339
20221202,4537123.310400007,-0.017004625878800705
20221205,4514846.871400007,-0.004909815642201773
20221206,4566676.803100008,0.011479886954378281
20221207,4598532.643600007,0.006975716012653716
20221208,4621718.891600006,0.005042097076829293
20221209,4683714.100200007,0.01341388562438902
20221212,4717258.330000007,0.007161886716904311
20221213,4717086.492400005,-3.6427430507316254e-05
20221214,4723231.116700006,0.0013026312555218667
20221215,4777948.1667000055,0.011584664956693701
20221216,4806543.010600005,0.005984753894839634
20221219,4747463.785200005,-0.012291417193128365
20221220,4653815.954600005,-0.019725865185521305
20221221,4570282.556800006,-0.017949441622725094
20221222,4515202.813400006,-0.012051715121650038
20221223,4793687.831600006,0.06167718920034447
20221226,4778118.6053000055,-0.003247859862164537
20221227,4739842.841100005,-0.008010635013861666
20221228,4789057.780000005,0.010383242767723889
20221229,4733842.358700005,-0.01152949574561189
20221230,4878406.599600005,0.030538456912134998
20230103,4908766.747600005,0.006223373837369227
20230104,4967828.556800005,0.012031903782936218
20230105,4917575.148800005,-0.01011576938000659
20230106,4946524.784300005,0.005886973686017629
20230109,4965000.772100005,0.0037351450979568514
20230110,4826073.490100006,-0.027981321328423226
20230111,4863767.402200005,0.007810472048824579
20230112,4908515.257700005,0.009200245776506296
20230113,4863553.551000005,-0.009159940295483119
20230116,4857537.620800004,-0.0012369412893096132
20230117,4719285.384300004,-0.02846138255481619
20230118,4737044.6827000035,0.003763132964808806
20230119,4736687.664100004,-7.536737014598838e-05
20230120,4742596.204500005,0.0012473991993987518
20230130,4707201.806000005,-0.007463084979997934
20230131,4804817.306200005,0.020737479339758638
20230201,4766170.087400005,-0.00804343148492464
20230202,4753051.399200005,-0.0027524590938709285
20230203,4753748.054900005,0.0001465702012221577
20230206,4821982.482600005,0.014353816591029914
20230207,4840299.349200005,0.0037986174081086547
20230208,4955302.121700005,0.023759433911666517
20230209,4863998.335000005,-0.018425473252209425
20230210,4912018.4047000045,0.009872550603987784
20230213,4908834.0116000045,-0.000648286068503538
20230214,4922749.256200004,0.0028347352074070786
20230215,4773532.372400004,-0.030311696987626844
20230216,4582747.014300005,-0.03996733303896671
20230217,4540247.820600005,-0.009273737687763522
20230220,4562030.610600005,0.004797709477700138
20230221,4520390.560200006,-0.009127525427656562
20230222,4560422.782600006,0.008855921157004868
20230223,4636376.382200006,0.01665494696890742
20230224,4623098.905400006,-0.0028637616331096917
20230227,4618918.577600006,-0.0009042263394186222
20230228,4601031.704800006,-0.0038725239467836746
20230301,4772758.865100006,0.03732362029169372
20230302,4694708.810100006,-0.01635323660927594
20230303,4708455.199900007,0.002928060153683549
