qid_date,total_profit,day_return
20220516,5382039.0755,0.0404543800567598
20220517,5495902.429300001,0.021156173748036664
20220518,5499103.379800001,0.0005824249140478218
20220519,5555182.545500001,0.010197874421855175
20220520,5719005.331800001,0.02949008155145237
20220523,5463589.232800001,-0.04466093038588054
20220524,5568042.510600002,0.01911806934037566
20220525,5600727.811300001,0.0058701600495642495
20220526,5730725.6446,0.02321088217101287
20220527,5743393.7263,0.0022105545589914907
20220530,5712472.868900001,-0.0053837258724588515
20220531,5783973.964500001,0.012516662615461659
20220601,5968076.786600001,0.031829815146119066
20220602,6227512.037300001,0.043470494763489693
20220606,6234232.589400001,0.00107917127413755
20220607,6423867.8002,0.03041837276370379
20220608,6228837.7944,-0.030360214728255824
20220609,6444997.9640999995,0.034703130316595665
20220610,6700374.130099999,0.03962393276499054
20220613,6842168.371799998,0.021162137956299912
20220614,6934128.924199998,0.01344026446046196
20220615,7024166.650299999,0.012984720515618095
20220616,6983325.069399999,-0.0058144379160273985
20220617,7195692.4026,0.030410632626936645
20220620,7399525.8538,0.02832714904911019
20220621,7679301.992799999,0.0378100089827136
20220622,7496665.086699998,-0.023783008699389457
20220623,7787466.787399997,0.03879080862447981
20220624,7887881.8512999965,0.01289444522093751
20220627,8420318.877999997,0.0675006341039768
20220628,8131853.3534999965,-0.03425826606800869
20220629,7997340.7865999965,-0.01654144031533783
20220630,8143946.030099995,0.018331748941553726
20220701,8262585.370699996,0.014567795533210819
20220704,7959243.116599996,-0.03671275278748517
20220705,7831150.537499996,-0.016093562820420283
20220706,7755039.875799996,-0.009718962920651185
20220707,7850026.166199996,0.0122483303659611
20220708,7811214.855399996,-0.00494409954543982
20220711,7791815.0897999955,-0.0024835785417666747
20220712,8006126.044099996,0.027504625280513603
20220713,7803878.8989999965,-0.025261548967124074
20220714,7889502.411999996,0.010971917184795281
20220715,8137349.355899996,0.03141477509697229
20220718,8373326.903399996,0.02899931380344442
20220719,8290985.439199996,-0.009833781142184412
20220720,8168880.471799996,-0.014727437202179243
20220721,8089741.535799995,-0.009687855792871283
20220722,8077577.853799995,-0.0015035934023567247
20220725,8182550.199099993,0.012995522568763032
20220726,8448575.140299994,0.03251125073809648
20220727,8399388.085599994,-0.005821934927864494
20220728,8092964.861299994,-0.036481612848123464
20220729,8457446.008599993,0.04503678856223909
20220801,8492511.570999993,0.004146117204217868
20220802,8430836.990199994,-0.007262231000144111
20220803,8519445.055299995,0.010509996243907834
20220804,8376944.026399996,-0.01672656234942775
20220805,8784839.157199996,0.048692593565686386
20220808,8878046.293099996,0.010609999139666452
20220809,9003738.656299997,0.01415766026109701
20220810,9119823.022599999,0.012892907127949172
20220811,8960806.3413,-0.01743637797640779
20220812,9266320.9855,0.03409454825420075
20220815,9499406.3875,0.025154039274565644
20220816,9431367.4016,-0.007162446065001527
20220817,9159015.1494,-0.028877281586315508
20220818,9304420.8063,0.015875686908272582
20220819,9318370.7229,0.001499278342027981
20220822,9344226.534,0.002774713720764465
20220823,9043422.8713,-0.032191392364632
20220824,8876806.573800001,-0.018424030355670865
20220825,9254547.7101,0.04255371942145352
20220826,9323400.504,0.007439887507939158
20220829,9345837.3664,0.0024065106277878986
20220830,9294916.3621,-0.005448522406678133
20220831,9224203.448199999,-0.007607697707569776
20220901,9320151.460199999,0.010401766671649387
20220902,9409967.368499998,0.009636743424561469
20220905,9443898.035399998,0.00360582195147488
20220906,9447597.588399997,0.00039174004062006787
20220907,9335849.803099997,-0.011828169463653537
20220908,9322972.006799998,-0.001379391975192603
20220909,9727381.762199998,0.043377772142298765
20220913,9607692.104399998,-0.012304406337284586
20220914,9457015.568799999,-0.01568290635906144
20220915,9479127.159399997,0.0023381150680292866
20220916,9577126.571099997,0.010338442564600243
20220919,9715579.431099998,0.014456617960735486
20220920,9561032.981799997,-0.01590707485806667
20220921,9552085.685899997,-0.0009358084965329558
20220922,9182092.162999997,-0.03873431783030948
20220923,9129192.908699997,-0.005761133014234173
20220926,9320065.768399999,0.02090796652112615
20220927,9085075.868699998,-0.02521333062871103
20220928,8897209.618799997,-0.020678555976317053
20220930,9081929.632799998,0.020761567043411342
20221010,9204672.532199997,0.013515068312873215
20221011,9329989.906899998,0.0136145391660173
20221012,9292129.365399996,-0.004057940241929133
20221013,9680622.503899995,0.0418088387734447
20221014,9756592.094299996,0.00784759351678009
20221017,9960542.882599995,0.020903896189239126
20221018,9732563.839899994,-0.022888214566924376
20221019,9610709.781499995,-0.012520242394962971
20221020,9570170.223399997,-0.004218164841272622
20221021,9940675.585499996,0.03871460522134475
20221024,10025816.928899996,0.0085649453769713
20221025,10391508.396799995,0.036474979594517815
20221026,10523896.488999994,0.012740026485545447
20221027,10034716.840799993,-0.0464827498741851
20221028,10102370.903499993,0.006742000175323942
20221031,10466170.708799992,0.036011329298349146
20221101,10396792.249499992,-0.006628829323571664
20221102,10457431.533799991,0.0058324993752679605
20221103,10785299.913899992,0.03135266810404455
20221104,10744219.486699993,-0.0038089276633888323
20221107,10435750.629299993,-0.028710215551892453
20221108,10253370.759999994,-0.0174764495414387
20221109,9882596.036599994,-0.03616125195106089
20221110,9887944.569899995,0.0005412073184204828
20221111,9670730.278099995,-0.02196758793139115
20221114,9715460.671899997,0.0046253377473774145
20221115,9960311.914799998,0.02520222675680048
20221116,10225287.850999996,0.02660317653368581
20221117,10109006.240499996,-0.011371964505491012
20221118,10078103.417799996,-0.0030569595037138854
20221121,9693965.133299995,-0.0381161284594018
20221122,9592366.461899994,-0.010480610359428362
20221123,9774809.043699995,0.01901955920102157
20221124,10074306.166799996,0.030639690428840814
20221125,10191306.456799995,0.011613731810690352
20221128,10036491.946599996,-0.01519084043407426
20221129,9709551.286099996,-0.03257519283027523
20221130,9691598.760099996,-0.0018489552679639297
20221201,9659149.931999996,-0.003348139858367886
20221202,9668496.838999998,0.000967673870454786
20221205,9660623.741499998,-0.000814304191344645
20221206,9686916.824699998,0.0027216755256755003
20221207,9857307.593799997,0.017589783435069
20221208,9984167.659799999,0.01286964668524632
20221209,10074633.5683,0.009060936432813572
20221212,9949276.3535,-0.012442856005645578
20221213,10047516.229199998,0.00987407246612861
20221214,10071510.113199998,0.002388041328091495
20221215,10026142.658699997,-0.004504533480092632
20221216,9661830.265699998,-0.036336246690433234
20221219,9526565.621999998,-0.01399989856789313
20221220,9456443.123599997,-0.007360732207424758
20221221,9201154.503699996,-0.026996262396258644
20221222,9142464.489799995,-0.00637854889583693
20221223,9325484.581299994,0.020018682238710343
20221226,9388706.089999992,0.006779434156888074
20221227,9362865.807099994,-0.0027522730664154968
20221228,9391312.893599993,0.0030382883922598267
20221229,9367601.086599993,-0.0025248660404190337
20221230,9481206.911599992,0.012127525921498536
20230103,9454835.650099993,-0.002781424532327692
20230104,9563102.303899994,0.01145092921830496
20230105,9676135.263799995,0.011819695775282496
20230106,9618024.056599995,-0.0060056216263742815
20230109,9800138.346799996,0.018934688573068372
20230110,9701893.273399996,-0.010024865968558467
20230111,9685785.408999996,-0.0016602805190779463
20230112,9630979.648499995,-0.005658370300985141
20230113,9738315.445399996,0.011144847234384692
20230116,9938220.506299997,0.02052768387107734
20230117,9813400.022099996,-0.012559641247733944
20230118,9752047.212899996,-0.006251942146639505
20230119,9620409.128899995,-0.01349850765958865
20230120,9558497.355099995,-0.0064354616285512995
20230130,9636697.035399996,0.008181168796189197
20230131,9747892.700799996,0.011538773605886721
20230201,10006814.350099996,0.026561807484683366
20230202,9882451.106399996,-0.012427855594098914
20230203,9692298.942099998,-0.01924139692194921
20230206,9842645.217499997,0.015511931307333849
20230207,9678837.441899998,-0.016642657738872156
20230208,9872179.476299997,0.019975749728269578
20230209,9797216.955999998,-0.007593310117584523
20230210,9911234.907399999,0.011637789783778737
20230213,9839498.060599998,-0.00723793225266416
20230214,10073273.331199998,0.02375886139315374
20230215,10102313.017499998,0.0028828450638835952
20230216,10162062.304499997,0.005914416519909484
20230217,10226233.402899995,0.006314771202650683
20230220,10660599.213999994,0.04247564024666398
20230221,10790372.092499994,0.01217313172505124
20230222,10620857.505599992,-0.015709799944510255
20230223,10629784.359399993,0.0008405021718155824
20230224,10453893.785599992,-0.016546955973237597
20230227,10556014.528299991,0.00976867995738281
20230228,10466057.116899991,-0.00852191053345272
20230301,10265100.90489999,-0.019200756288202232
20230302,10213965.28859999,-0.004981501572535987
20230303,10429080.42219999,0.02106088355715234
