qid_date,total_profit,day_return
20221103,4198794.038299998,0.003111663535511028
20221104,4229744.515199998,0.007371277709189878
20221107,4210644.372099998,-0.004515672999010168
20221108,4340356.995899998,0.030805884405599167
20221109,4181371.1947999974,-0.03662966001418362
20221110,4224609.011299998,0.010340583145015025
20221111,4149889.5831999974,-0.01768670849779006
20221114,4304510.784599997,0.037259112152273365
20221115,4155550.732799997,-0.03460557058723744
20221116,4150426.449699997,-0.001233117685113037
20221117,4142973.421099997,-0.0017957259790830815
20221118,4136735.789499997,-0.0015055929560715878
20221121,4013417.621899997,-0.029810501292591763
20221122,4066656.799299997,0.013265297164563677
20221123,4105017.245999997,0.009432919617559878
20221124,3927428.196299997,-0.04326146251225761
20221125,3942705.837499997,0.0038899861274084946
20221128,3991721.9235999975,0.01243209311579803
20221129,3958825.7510999977,-0.008241098235202702
20221130,4028700.5216999976,0.017650377913345783
20221201,4073739.384499998,0.011179501319943014
20221202,4132475.2262999974,0.01441816381859899
20221205,4112186.6597999977,-0.00490954340654694
20221206,4090021.110899998,-0.005390209816272755
20221207,4118584.960099998,0.006983790162812793
20221208,4139444.155199998,0.0050646509182351975
20221209,4221423.802799998,0.019804506239567553
20221212,4226879.555299997,0.0012923962991777257
20221213,4242698.539599997,0.003742473399830985
20221214,4330051.500999997,0.020589009703299837
20221215,4366304.391399997,0.008372392428040994
20221216,4350250.666699997,-0.0036767305393595622
20221219,4267526.216699997,-0.01901601915338665
20221220,4183313.1682999968,-0.01973345777477629
20221221,4108239.385099997,-0.01794601077655112
20221222,4058825.4583999966,-0.01202800569003294
20221223,4343120.660499997,0.07004371215609527
20221226,4337160.000999997,-0.0013724370023175576
20221227,4257983.170999997,-0.018255455178445033
20221228,4249473.834999997,-0.001998442844479747
20221229,4189594.141799997,-0.014091084102415738
20221230,4300708.020599997,0.026521394445205418
20230103,4364026.264899996,0.014722748904764252
20230104,4416577.491699996,0.012041913501454267
20230105,4384033.271299996,-0.0073686515092647705
20230106,4434191.647999996,0.011441148731320292
20230109,4512588.0935999965,0.017679985851617452
20230110,4386353.414299997,-0.027973898056202606
20230111,4357180.207899997,-0.006650901932546448
20230112,4439084.495199997,0.01879754414368711
20230113,4405182.300499997,-0.007637204188534478
20230116,4373509.213599997,-0.007189960537253021
20230117,4373171.340399996,-7.725448455661257e-05
20230118,4386579.483799997,0.0030660000160830695
20230119,4359928.584199997,-0.006075553788190574
20230120,4398626.431099997,0.00887579834225677
20230130,4316649.103699997,-0.018637028782528178
20230131,4313372.331999998,-0.0007591007796280657
20230201,4364596.893299998,0.011875756915297107
20230202,4330243.707099998,-0.00787087262347968
20230203,4352090.883599998,0.005045253333935632
20230206,4371270.873099999,0.004407074671228989
20230207,4349529.6340999985,-0.004973665469644462
20230208,4452775.865399999,0.02373733253604185
20230209,4370741.618899999,-0.018423169946064685
20230210,4473224.795299999,0.023447548570897345
20230213,4530322.2095,0.012764262207433104
20230214,4543121.0198,0.0028251434904919452
20230215,4374751.1273,-0.03706040225787605
20230216,4200209.585899999,-0.039897479038475875
20230217,4139197.738099999,-0.014525905565478411
20230220,4202575.450799999,0.015311593383574875
20230221,4164271.3000999987,-0.00911444687868925
20230222,4201130.003299999,0.008851177203347734
20230223,4270857.441699999,0.016597305569032435
20230224,4258528.0326,-0.0028868697371205484
20230227,4252661.979299999,-0.0013774837819769546
20230228,4377450.092899999,0.029343529819066485
20230301,4429513.458499998,0.011893537218035526
20230302,4352611.524699998,-0.01736125976825493
20230303,4422680.098199998,0.016098053571373887
