qid_date,total_profit,day_return
20220523,5070682.366100007,-0.04061794062342956
20220524,5113641.166800006,0.008471995995489713
20220525,5098958.544000006,-0.0028712657617288475
20220526,5113681.585700006,0.0028874605613973246
20220527,5167731.394000007,0.010569646817890754
20220530,5227247.066100007,0.011516789005152385
20220531,5431380.721500007,0.0390518475248392
20220601,5421498.230600008,-0.001819517247406353
20220602,5569103.296900008,0.02722588111656809
20220606,5637087.045700008,0.012207306127333412
20220607,5809001.1167000085,0.030496969375546044
20220608,5763860.551600008,-0.0077707964231970746
20220609,5973409.179300008,0.03635560330165011
20220610,6301939.110800008,0.05499873215424003
20220613,6358627.296400009,0.008995355969538092
20220614,6277383.819900009,-0.012776889210977433
20220615,6469259.034200009,0.030566111584850716
20220616,6516975.262700008,0.007375841382721797
20220617,6518719.365200008,0.0002676245389456103
20220620,6559987.271700008,0.00633067696092381
20220621,6682798.460200007,0.018721254083801438
20220622,6711625.624400008,0.0043136366256865556
20220623,6867049.8026000075,0.023157456464043207
20220624,6987604.178200007,0.017555482931601214
20220627,7234680.808800007,0.035359276842101585
20220628,7036596.963800007,-0.027379762872061827
20220629,7014306.130400006,-0.003167842852827398
20220630,7095465.152500005,0.01157049900463518
20220701,7370434.582600006,0.0387528406087821
20220704,7146351.238800006,-0.030403002874350448
20220705,7120927.4189000055,-0.003557594505286247
20220706,7205752.243900005,0.01191204740759771
20220707,7323194.221900004,0.016298364698761208
20220708,7490505.7468000045,0.02284679606061186
20220711,7390385.042800005,-0.013366347665212348
20220712,7602413.614100005,0.028689786807057676
20220713,7701268.522100003,0.013003095203430551
20220714,8043550.701100003,0.044444909045538
20220715,8143262.757100003,0.012396522345083703
20220718,8477943.789500004,0.0410991321762517
20220719,8469533.507700004,-0.0009920190566038187
20220720,8422029.291700004,-0.005608835003346048
20220721,8496681.446000002,0.008863915300504727
20220722,8436326.585500002,-0.0071033450981516765
20220725,8643888.777300002,0.024603385098527265
20220726,8825845.5095,0.02105033242420253
20220727,9045517.186,0.024889590041378917
20220728,8698953.2802,-0.03831333230303143
20220729,9039945.310800001,0.03919920243463594
20220801,8959507.52,-0.00889803953834794
20220802,8991741.4753,0.003597737401084247
20220803,9259670.3726,0.029797219819541365
20220804,9180433.8166,-0.008557168107675438
20220805,9515147.4919,0.03645946171898469
20220808,9665411.9999,0.01579213649897868
20220809,9478889.726499999,-0.019297912329234494
20220810,9338636.033899998,-0.01479642623206127
20220811,9265502.491099998,-0.007831287410122775
20220812,9195946.870199999,-0.007506945356370185
20220815,9417181.440299999,0.02405783474205616
20220816,9601546.4452,0.019577514362315158
20220817,9841443.4632,0.024985247883681113
20220818,9647023.6466,-0.01975521348336659
20220819,9965682.9559,0.033031878118419275
20220822,9990532.209500002,0.0024934822540476054
20220823,9717006.386600003,-0.027378503683707988
20220824,9844159.948600003,0.013085672370798152
20220825,10137972.898400003,0.02984642177027858
20220826,10009853.291800003,-0.012637596083948864
20220829,9862297.539400004,-0.01474105045284492
20220830,9702468.040000005,-0.01620611209117128
20220831,9636322.655900005,-0.0068173771691186534
20220901,9759655.461200006,0.012798741771529247
20220902,9931139.242700007,0.017570679844359546
20220905,10204035.167800007,0.027478813702123423
20220906,10472466.394200008,0.026306379974763927
20220907,10392098.635300007,-0.007674195922415365
20220908,10371692.752000008,-0.0019635959988566687
20220909,10133165.510800008,-0.022997908528866136
20220913,9913872.810400007,-0.021641085420570357
20220914,9774218.530200008,-0.014086753266946965
20220915,9614236.180200007,-0.01636778935376717
20220916,9955908.060800007,0.03553812015806875
20220919,9942166.601600006,-0.001380231628906404
20220920,9767503.435500005,-0.01756791784920323
20220921,9852604.529200006,0.00871267609599204
20220922,9633440.426400006,-0.0222442809056699
20220923,9428151.065900005,-0.021310077336173093
20220926,9508141.877000006,0.008484252165762752
20220927,9179576.394900005,-0.034556224165606275
20220928,8921056.115600005,-0.02816255001087298
20220930,8671671.370400004,-0.02795462128793344
20221010,8992977.763800003,0.03705241811823612
20221011,9172415.292300003,0.019953071520125532
20221012,9236227.872500002,0.006957009486211194
20221013,9299515.450200003,0.0068521022406163295
20221014,9294918.232600003,-0.0004943502298176501
20221017,9351531.713700002,0.006090799260765792
20221018,9593987.125600003,0.025926812774938596
20221019,9509306.130100003,-0.008826465409156393
20221020,9788775.956600003,0.029389087140163552
20221021,9969951.340800002,0.01850848206182952
20221024,9937554.881600002,-0.003249409961252715
20221025,10068170.6283,0.01314365035023266
20221026,9810397.1605,-0.02560281081008313
20221027,9670372.0966,-0.014273128968089905
20221028,9489277.706299998,-0.018726724110613366
20221031,9990453.429099998,0.05281494949476139
20221101,10609123.462499999,0.06192612155099497
20221102,10609216.338099997,8.754314183190304e-06
20221103,10966878.233699998,0.03371237650377238
20221104,11108207.855299998,0.012886950925169385
20221107,11233038.524699999,0.011237696577710433
20221108,11164745.390999999,-0.00607966700637876
20221109,11043887.054699998,-0.01082499708389459
20221110,11091518.3873,0.004312913774297479
20221111,10798662.9782,-0.02640354538250821
20221114,10832261.1417,0.0031113262417603645
20221115,11160601.7685,0.030311365513153735
20221116,11559192.445799999,0.03571408473913946
20221117,11531712.647999998,-0.0023773112117348185
20221118,11632356.153899997,0.008727541950800725
20221121,11575654.265899997,-0.004874497242847034
20221122,11521054.527499998,-0.0047167734234116855
20221123,11674270.287,0.01329876176996529
20221124,11412499.4809,-0.02242288380041168
20221125,11349899.666700002,-0.005485197550700111
20221128,11393736.526000002,0.0038623124950272108
20221129,11480568.121400002,0.007620993797939257
20221130,11597793.483000003,0.010210763122557504
20221201,11742290.013100002,0.01245896732958744
20221202,11814141.733900003,0.0061190552030176
20221205,11800774.457200004,-0.001131464053934846
20221206,11887350.315200001,0.007336455612637754
20221207,11911251.671899999,0.0020106546931182474
20221208,11849378.8024,-0.005194489311812907
20221209,11750522.010000002,-0.008342782693382718
20221212,11707526.073400002,-0.0036590660877371234
20221213,11776853.210700002,0.005921587264923014
20221214,11811966.535000002,0.002981554042645094
20221215,11588437.751400001,-0.018923926252048143
20221216,11465383.753500002,-0.010618687396852407
20221219,11229660.943,-0.020559522085603386
20221220,11183226.2687,-0.004135002342073835
20221221,10989173.970900003,-0.017352085448106985
20221222,10928996.084300002,-0.005476106462538082
20221223,11237721.413300002,0.028248278855502365
20221226,11406061.068500003,0.01497987438990688
20221227,11451046.037100002,0.0039439529851574995
20221228,11465587.570300002,0.001269886886567976
20221229,11620441.564600002,0.013505979815733819
20221230,11959121.091400003,0.02914515123347286
20230103,11934449.982000003,-0.0020629533902572334
20230104,12101078.959900003,0.013962015689982909
20230105,12406287.604300003,0.02522160589244867
20230106,12678620.629800003,0.02195121007879982
20230109,12693357.005700001,0.0011623011942925314
20230110,12550883.8394,-0.011224230614172633
20230111,12653424.5931,0.008170002607951895
20230112,12653970.3764,4.313324791905987e-05
20230113,12974208.5219,0.02530732536700524
20230116,12900819.1833,-0.005656556118712119
20230117,12853368.5718,-0.0036781084073657117
20230118,12986220.138,0.010335933763813053
20230119,13231898.3728,0.01891837903479715
20230120,13439626.9567,0.015699076432374646
20230130,14100893.9286,0.04920277728172661
20230131,14317290.7187,0.01534631713391548
20230201,14594228.4106,0.019342883883630865
20230202,14537491.0933,-0.003887654468857714
20230203,14326060.0728,-0.01454384523045
20230206,14634881.375499997,0.021556610898647414
20230207,14458088.8083,-0.012080218668253984
20230208,14521380.7633,0.00437761559215668
20230209,14315609.620499998,-0.01417021880729472
20230210,14694658.173299998,0.026477988911991632
20230213,14782817.027599998,0.005999381085310528
20230214,15081544.520399999,0.020207751488925767
20230215,14598033.4332,-0.032059785822730516
20230216,14639668.134100001,0.0028520760067114606
20230217,14957210.6114,0.02169055161573995
20230220,14978229.036500001,0.0014052369553438577
20230221,14925247.927000001,-0.0035372078615497305
20230222,15130531.958700001,0.013754145505927457
20230223,15333736.5147,0.01343009991682124
20230224,15321356.9345,-0.0008073426974652784
20230227,15246708.233599998,-0.004872199062989688
20230228,15208149.327499999,-0.0025289987523356007
20230301,15115878.2489,-0.0060672128220854845
20230302,15115551.567100001,-2.161183059424813e-05
20230303,15012203.994000003,-0.006837168504319855
