qid_date,total_profit,day_return
20221017,4652267.0615,0.01801636106642877
20221018,4674059.648,0.004684293960754215
20221019,4597043.5089,-0.016477354783641877
20221020,4601490.3542,0.000967327216153371
20221021,4577514.884699999,-0.005210370478798686
20221024,4553076.4117,-0.005338807981091021
20221025,4680218.948600002,0.027924533964175196
20221026,4607617.312399999,-0.015512444395730629
20221027,4448221.973399997,-0.034593875357451766
20221028,4481083.441399996,0.0073875512949911895
20221031,4600250.857799995,0.026593438385688235
20221101,4659072.374199996,0.01278658886618448
20221102,4686683.630499995,0.0059263420016609294
20221103,4773388.894799995,0.01850034504905334
20221104,4711413.981599997,-0.012983420074470002
20221107,4681902.617899996,-0.0062638018682405205
20221108,4773199.425599996,0.01949993734405132
20221109,4635104.146399996,-0.028931386872158824
20221110,4619037.179599997,-0.003466365866337333
20221111,4592820.596499997,-0.005675767931850636
20221114,4687950.0321999965,0.02071263915087248
20221115,4591214.849299996,-0.02063485793055771
20221116,4648675.203399996,0.012515283206308861
20221117,4683489.6478999965,0.00748911097822822
20221118,4831444.856499996,0.03159080508832562
20221121,4750271.761399996,-0.016800997943874716
20221122,4800375.971699996,0.010547651338001285
20221123,5016565.833299995,0.04503602694341427
20221124,4752686.595599995,-0.05260156977276534
20221125,4730397.809599995,-0.004689723496734482
20221128,4855734.000599994,0.026495909233180993
20221129,4824087.795599994,-0.006517285542430812
20221130,4979607.7038999945,0.03223820023380348
20221201,5071460.321099995,0.01844575369422412
20221202,5060671.645399995,-0.002127331186071373
20221205,5112592.543699996,0.010259685262764492
20221206,5213488.193699996,0.01973473323711847
20221207,5299377.879399996,0.016474514280820616
20221208,5297195.782699998,-0.0004117646919426275
20221209,5355284.7234999975,0.010965979582954335
20221212,5365137.259299997,0.0018397781460180707
20221213,5260542.600699997,-0.01949524374585104
20221214,5348359.004699997,0.016693411814270788
20221215,5393272.311699997,0.008397586429880904
20221216,5425041.274899997,0.005890480095188503
20221219,5434504.588099997,0.0017443762582569817
20221220,5324799.744699996,-0.02018672385339828
20221221,5229224.987499995,-0.017948986212135115
20221222,5152156.1418999955,-0.014738100920160441
20221223,5307229.293499996,0.030098690204449642
20221226,5331244.039599996,0.0045249121098672055
20221227,5240427.289399996,-0.01703481392437133
20221228,5308182.102499995,0.01292925354332253
20221229,5254491.9516999945,-0.010114602280640376
20221230,5430244.763599995,0.03344810754598996
20230103,5359933.245199995,-0.012948130602014756
20230104,5424488.889399996,0.012044113470594567
20230105,5337253.868399996,-0.01608170332332431
20230106,5457423.914199997,0.02251533255921833
20230109,5504346.902699998,0.008598010570135333
20230110,5350333.478899999,-0.027980326553265066
20230111,5385921.8281999985,0.006651613294825254
20230112,5429571.961199999,0.008104486918368153
20230113,5411689.179699998,-0.0032935895550868072
20230116,5405223.7475999985,-0.0011947160831506359
20230117,5349654.1548999995,-0.010280720150516015
20230118,5360387.6085,0.002006382709837292
20230119,5339935.253,-0.003815462051208592
20230120,5409299.0282,0.01298962850926538
20230130,5348602.050500001,-0.011220858263440525
20230131,5395975.5589,0.008857175754096376
20230201,5445218.355600001,0.009125837610361624
20230202,5407341.877000001,-0.006955915470505769
20230203,5405188.260800002,-0.00039827631560702145
20230206,5401313.953500003,-0.0007167756446333468
20230207,5361442.009500003,-0.007381897135263271
20230208,5494771.040500004,0.024868128903334796
20230209,5393421.787300004,-0.018444672662971912
20230210,5499323.511700003,0.019635349983079125
20230213,5446760.535500004,-0.00955808038719124
20230214,5462430.315300005,0.0028768989746971022
20230215,5301592.8773000045,-0.029444300195373137
20230216,5155750.930200004,-0.0275090808508621
20230217,5105285.128000003,-0.00978825449158054
20230220,5193802.277900003,0.017338336190965347
20230221,5157793.181400003,-0.006933089588955137
20230222,5181665.973700003,0.004628489638958334
20230223,5267876.5435000025,0.016637616210224467
20230224,5243831.810700001,-0.004564407043606577
20230227,5278305.0857,0.0065740619158791555
20230228,5339571.334199999,0.011607182136171413
20230301,5519390.181,0.033676644723942384
20230302,5423990.2006,-0.017284514642288844
20230303,5463236.5549,0.007235697862370466
