qid_date,total_profit,day_return
20221103,6071437.668999991,0.00587750655282862
20221104,6132632.336199991,0.01007910655370019
20221107,6069167.553699991,-0.01034870167014216
20221108,6172592.5861999905,0.01704105737482037
20221109,5904778.51229999,-0.043387615521353166
20221110,5902942.925499991,-0.0003108646321239767
20221111,5939385.84499999,0.006173686576329731
20221114,6097043.462699991,0.026544430992427055
20221115,5979379.797399991,-0.019298479011972437
20221116,6019505.848699992,0.0067107380129036755
20221117,6008738.845499992,-0.001788685561676882
20221118,6013914.949099992,0.0008614292837633424
20221121,5926104.186899993,-0.014601264391532675
20221122,5989199.519499993,0.010647017097586019
20221123,6238767.428099994,0.04166966015866437
20221124,5968836.734699993,-0.0432666703016059
20221125,5879993.253699993,-0.014884555391422694
20221128,5899656.437799993,0.0033440827653377163
20221129,5839089.272199993,-0.010266219099121931
20221130,5934169.503299993,0.016283400829762804
20221201,6000618.931999994,0.01119776384261495
20221202,5928686.851599995,-0.011987443497936732
20221205,5899577.025499995,-0.004909995556966247
20221206,5968430.880099995,0.011670981547048242
20221207,6010229.051399995,0.007003209409589291
20221208,6040767.3776999945,0.005081058648319965
20221209,6191730.853699994,0.024990777919589202
20221212,6199873.328099994,0.0013150562568678215
20221213,6087910.051799994,-0.018058961913389956
20221214,6235058.282499993,0.024170565834245924
20221215,6287323.471699993,0.008382470031866934
20221216,6306558.771299994,0.0030593780782205517
20221219,6277160.778899994,-0.004661495034944383
20221220,6153259.835699993,-0.019738373376778934
20221221,6042845.868699994,-0.01794397928060819
20221222,5969914.550899994,-0.012069034919086912
20221223,6101208.940899993,0.021992674916964498
20221226,6059409.677299993,-0.006850980519581148
20221227,5948658.372299993,-0.018277573377304516
20221228,5987909.909299993,0.006598384802659848
20221229,5930587.788499992,-0.00957297649234368
20221230,6145735.632199992,0.03627765937757357
20230103,6200775.730699993,0.008955819415925246
20230104,6275447.143799993,0.012042269603511522
20230105,6211842.558599994,-0.010135466643654164
20230106,6361290.3074999945,0.024058521685018854
20230109,6413260.527599995,0.008169760785595233
20230110,6233796.465299996,-0.02798327957014393
20230111,6181822.621799996,-0.008337430294573837
20230112,6189209.564599996,0.0011949457711631028
20230113,6161287.880799997,-0.0045113489062806236
20230116,6104936.9619999975,-0.009145964267568427
20230117,6014080.766799998,-0.014882413326383499
20230118,6043274.919699998,0.00485430010537319
20230119,6060049.0891999975,0.0027756753950277926
20230120,6107598.337399998,0.007846347034505187
20230130,6065691.057699997,-0.006861498969796479
20230131,6077958.759999996,0.0020224739742433846
20230201,6107400.099199995,0.004843951787524035
20230202,6151574.915899996,0.007232998654498949
20230203,6096524.393399996,-0.008949012773576194
20230206,6184061.724499995,0.014358563248720159
20230207,6187806.109599995,0.0006054896064775754
20230208,6345172.778099995,0.02543173876373649
20230209,6228215.840399995,-0.018432427577649253
20230210,6432230.796299995,0.03275656482176395
20230213,6432329.855999995,1.5400520151901553e-05
20230214,6450710.837799995,0.002857593160098069
20230215,6264468.248099996,-0.028871638240029553
20230216,6055617.565399996,-0.03333893228101904
20230217,5967619.551599995,-0.014531633289195035
20230220,6170089.7597999945,0.033928136076589274
20230221,6113782.547799995,-0.009125833527877976
20230222,6167955.489399995,0.008860789728200806
20230223,6270565.166199995,0.01663593016783948
20230224,6252428.213399995,-0.00289239523380812
20230227,6275582.383299995,0.003703228427377519
20230228,6232928.341699995,-0.006796826014667123
20230301,6144928.358399995,-0.014118561689736825
20230302,6063177.477299996,-0.013303797266935933
20230303,6063225.997799995,8.002487174635976e-06
