qid_date,total_profit,day_return
20220223,6210884.8737,-0.02358178983173049
20220224,6242750.1674999995,0.005130556184503241
20220225,6226175.2541000005,-0.002655065949345318
20220228,6301078.4026,0.012030363014705489
20220301,6368935.788999999,0.010769170301388319
20220302,6154203.786699999,-0.033715523191624984
20220303,6130454.731899998,-0.003858997138074244
20220304,5985164.567499999,-0.023699736928808498
20220307,5893883.0248,-0.015251300389577666
20220308,5872765.837099999,-0.0035828990177010126
20220309,5975590.344099999,0.01750870200722586
20220310,5943756.569499999,-0.005327302034924667
20220311,5802955.1307,-0.023688964572087808
20220314,5609443.6045,-0.0333470657348778
20220315,5635541.908299999,0.004652565502051291
20220316,5726259.857299999,0.016097466841013295
20220317,5689507.5873,-0.0064181980762096765
20220318,5578904.3277,-0.01943986503276414
20220321,5566706.462400001,-0.0021864266858701437
20220322,5567729.758200001,0.00018382427866678834
20220323,5540265.077200001,-0.0049328329844943765
20220324,5411460.144000001,-0.023248875533063245
20220325,5279098.922500001,-0.02445942832023932
20220328,5272999.8840000015,-0.001155318093018703
20220329,5396960.058700001,0.023508472866865582
20220330,5429108.088000001,0.005956692091537215
20220331,5451780.648600001,0.004176111477705304
20220401,5413811.708800001,-0.006964502471270577
20220406,5342719.471800001,-0.013131641960218392
20220407,5328985.463600001,-0.0025706025316303855
20220408,5073288.194000001,-0.04798235449253106
20220411,4978787.854300001,-0.018627039522762096
20220412,4884345.663700001,-0.01896891238666316
20220413,5143888.693700002,0.05313772772654067
20220414,5041579.194100002,-0.01988952438362512
20220415,4995828.424700001,-0.009074690218799147
20220418,4993503.916400001,-0.00046528985833604896
20220419,5141673.779000001,0.029672523558732018
20220420,5091690.021100001,-0.009721300893134631
20220421,5098576.4059000015,0.0013524752629211296
20220422,4712477.230400002,-0.0757268587861528
20220425,4849114.688200002,0.028994826100921446
20220426,5003684.775400002,0.03187593965886928
20220427,4984684.7497000005,-0.003797206769181849
20220428,5226939.649,0.04859984361389747
20220429,5505531.056700001,0.05329914374528879
20220505,5430532.825500001,-0.01362234277267942
20220506,5464429.5716,0.0062418821852675615
20220509,5447517.546200001,-0.003094929704629317
20220510,5491825.160600001,0.008133542301466797
20220511,5527271.290200001,0.006454344150338359
20220512,5592028.4738,0.011715940868474358
20220513,5579038.596899999,-0.0023229275317286384
20220516,5556155.749299999,-0.004101575424252283
20220517,5657677.205,0.018271888024879626
20220518,5704122.819499999,0.008209307957504658
20220519,5881910.597999999,0.031168294254152153
20220520,6025628.949899999,0.0244339572160223
20220523,5780957.649099998,-0.040605105763119015
20220524,5763507.947999998,-0.00301847931764676
20220525,5778226.377299998,0.0025537275965946088
20220526,5821632.164199998,0.007511956795344874
20220527,5926852.007899998,0.018073942278086078
20220530,5929155.858199999,0.0003887139913279665
20220531,5968822.228899999,0.00669005363472465
20220601,6120535.021299998,0.025417542453422846
20220602,6306083.415499998,0.03031571481157698
20220606,6383046.028399998,0.012204502831477029
20220607,6577719.464199998,0.030498516685269428
20220608,6526523.400799997,-0.007783254314605812
20220609,6763873.5924999975,0.03636701764846301
20220610,7135925.753999997,0.05500578276810835
20220613,7170949.304999997,0.004908059894032355
20220614,7079326.997599997,-0.012776872838316673
20220615,7295638.4252999965,0.030555366035971056
20220616,7349476.432599997,0.0073794785543784425
20220617,7360455.513999997,0.0014938589844712966
20220620,7400476.683799997,0.0054373224216731925
20220621,7539079.700799997,0.018728930975947633
20220622,7563561.833199997,0.003247363520696377
20220623,7738758.640799997,0.023163267712174907
20220624,7760045.542199997,0.0027506868204639234
20220627,8034536.463599998,0.0353723338229509
20220628,7898587.358699998,-0.016920590940860028
20220629,7873608.627299998,-0.0031624302252587985
20220630,7964816.299299998,0.0115839732856111
20220701,8294281.119399997,0.041365024341986995
20220704,8042077.4926999975,-0.030406930156985583
20220705,8013476.936799997,-0.003556364126801999
20220706,8108994.585299997,0.011919626056619316
20220707,8178290.101899996,0.00854551274773556
20220708,8365308.223099996,0.02286763111479153
20220711,8253506.770299996,-0.013364893416750753
20220712,8459536.857199995,0.024962733130769563
20220713,8569517.556699995,0.0130007944118589
20220714,8639670.519799996,0.008186337519683683
20220715,8826991.164599996,0.021681456991989118
20220718,9046241.640799996,0.0248386423087504
20220719,8969736.424899995,-0.008457127162616289
20220720,8919366.939099997,-0.005615492296983478
20220721,8998413.195999997,0.008862316960353193
20220722,8934580.629999997,-0.007093758044848918
20220725,9154255.155299997,0.024586999031872853
20220726,9347076.357199997,0.021063559910536572
20220727,9598921.576899996,0.026943742628785145
20220728,9443947.828399995,-0.016144912452764303
20220729,9814007.716999996,0.03918487218736543
20220801,9726743.859999998,-0.0088917656798699
20220802,9760822.390299998,0.003503590799809618
20220803,9939879.428799998,0.01834446231476777
20220804,9853851.168,-0.008654859590221838
20220805,10246431.8542,0.0398403303953779
20220808,10505994.1662,0.02533197074780784
20220809,10303418.2148,-0.019281940213876206
20220810,10201219.9926,-0.009918865765654494
20220811,10121399.0549,-0.007824646244067087
20220812,10045410.5342,-0.007507709189987174
20220815,10199279.813000001,0.015317370880577483
20220816,10398973.1423,0.01957915979964294
20220817,10658835.0271,0.024989187032607815
20220818,10448262.1953,-0.019755707942248946
20220819,10610884.7912,0.015564559240593563
20220822,10596481.756900001,-0.0013573829688495389
20220823,10306361.6092,-0.0273789125821017
20220824,10441218.932000002,0.013084862331981481
20220825,10503481.267600002,0.005963129018316026
20220826,10222436.523400001,-0.026757294752068235
20220829,10071618.2018,-0.01475365694418994
20220830,9763873.4502,-0.030555641152580526
20220831,9581487.9713,-0.018679623392319215
20220901,9757920.6565,0.01841391292547457
20220902,9858753.8191,0.010333468179292062
20220905,10046970.7809,0.019091354267854303
20220906,9949154.1839,-0.009735929279893536
20220907,9867803.6754,-0.008176625570005149
20220908,9852187.3067,-0.001582557701155977
20220909,9625642.0955,-0.02299440765259692
20220913,9417332.4842,-0.021641113313093582
20220914,9302317.3872,-0.012213129056765111
20220915,9247299.613499999,-0.005914415882617082
20220916,9653192.749499999,0.04389315291649493
20220919,9639868.7465,-0.0013802690307503458
20220920,9470517.9099,-0.017567753364016205
20220921,9553010.8894,0.008710503510453788
20220922,9340459.144100001,-0.02224971244781534
20220923,9162524.3648,-0.01904989642959842
20220926,9168758.539700001,0.0006803992711824013
20220927,8851843.7271,-0.03456463721100142
20220928,8602422.9891,-0.02817726404685569
20220930,8421104.4914,-0.021077607777453645
20221010,8554085.8504,0.015791439131981735
20221011,8749470.3422,0.022841072116532777
20221012,8758180.7925,0.0009955402966495934
20221013,8824876.4245,0.007615238093407887
20221014,8867586.100499999,0.004839691112436047
20221017,8842260.837,-0.002855936577663616
20221018,8585194.539599998,-0.02907246259059904
20221019,8410606.300199997,-0.02033596776342073
20221020,8227911.538399997,-0.02172194908179868
20221021,8126203.510599998,-0.012361341918337824
20221024,8027354.215199998,-0.012164265301879161
20221025,8132772.908099998,0.013132433187062705
20221026,7976302.262399998,-0.019239519837589484
20221027,7924510.429399997,-0.006493213433516105
20221028,7686104.312999996,-0.030084649206279297
20221031,7919352.829099996,0.03034677992926685
20221101,8331153.561499995,0.05199929101363182
20221102,8331198.2849999955,5.368224180501195e-06
20221103,8616356.437299995,0.034227747623462
20221104,8727034.352999995,0.012845094850170985
20221107,8545474.448999994,-0.020804307242996953
20221108,8433822.311999995,-0.01306564517468822
20221109,8367502.654499995,-0.007863535067087942
20221110,8403750.141299995,0.004331936098102865
20221111,8181924.759099995,-0.02639599922299513
20221114,8207388.026199995,0.0031121365509600165
20221115,8456178.490199994,0.030312989127088855
20221116,8758162.082399994,0.035711591536291915
20221117,8737388.267199993,-0.0023719377427082696
20221118,8829795.578999992,0.010576079369952552
20221121,8786781.318899991,-0.004871489913345536
20221122,8745366.775999991,-0.0047132779793801005
20221123,8879521.13369999,0.015340049323964423
20221124,8743871.790299991,-0.015276650774012652
20221125,8738827.492699992,-0.0005768951925387472
20221128,8772983.791899992,0.003908567737323207
20221129,8839838.654999994,0.007620538768318256
20221130,8890475.045199994,0.005728202988338399
20221201,9001220.677299995,0.01245666081249427
20221202,9056293.418699995,0.0061183636502643015
20221205,9045974.450899992,-0.0011394250741363241
20221206,9038537.683099993,-0.000822107981883552
20221207,9075151.588099994,0.0040508660010856465
20221208,8981709.202799994,-0.010296509583655638
20221209,8906749.815199995,-0.008345782067474522
20221212,8874159.476299996,-0.0036590607770729286
20221213,8956056.329399996,0.009228688454238389
20221214,9060422.420299996,0.011653130246333781
20221215,8889004.628599996,-0.01891940394698774
20221216,8795069.228499994,-0.010567594913582213
20221219,8667374.580299994,-0.014518890628650359
20221220,8558027.845499994,-0.012615900442163082
20221221,8409586.167999994,-0.017345313684396835
20221222,8405834.293899994,-0.0004461425360353914
20221223,8526126.937199995,0.014310613211504229
20221226,8780675.958899995,0.02985517616321052
20221227,8740427.936699996,-0.0045837043057265535
20221228,8751535.301599996,0.001270803326844206
20221229,8833443.122099996,0.009359251568696145
20221230,9090862.491099995,0.02914145316178841
20230103,8994815.226599995,-0.010565253252266262
20230104,9136995.328199994,0.015806895196638998
20230105,9120793.984399993,-0.0017731588140357014
20230106,9363038.611799993,0.026559598628620444
20230109,9373902.020499993,0.0011602439283236133
20230110,9331526.932199992,-0.004520538854292467
20230111,9407773.469499994,0.008170853264849981
20230112,9386870.406499995,-0.0022218926792579446
20230113,9624406.471899994,0.025305139531436965
20230116,9569973.435399994,-0.005655729177578429
20230117,9541772.119999994,-0.002946854094252973
20230118,9586940.438799994,0.004733745286719392
20230119,9768349.488799995,0.01892251768518423
20230120,9994287.892699996,0.023129639675469566
20230130,10486099.230099995,0.04920924258738097
20230131,10867354.865999995,0.03635819455204264
20230201,11100212.048599996,0.021427218073877978
20230202,11132443.169199996,0.0029036490887635923
20230203,10970577.493499996,-0.014539995690059437
20230206,11154453.740099996,0.016760853902991507
20230207,11011683.363799997,-0.01279940547753975
20230208,11057983.354399996,0.004204624222324319
20230209,10901305.887599997,-0.014168719718469855
20230210,11189958.523799997,0.026478720914375573
20230213,11257094.709399994,0.005999681362286129
20230214,11083344.881399995,-0.015434695406347936
20230215,10728003.859899994,-0.032060810639965916
20230216,10673891.504399994,-0.005044028339910015
20230217,10850645.168599995,0.016559439837583043
20230220,10865891.782099994,0.0014051342812425817
20230221,11021920.958499992,0.014359537121199216
20230222,11195733.190099992,0.015769685906335356
20230223,11188996.395999992,-0.0006017287108946747
20230224,11272342.352799993,0.007448921587801788
20230227,11217417.999999993,-0.004872487995927264
20230228,11241764.476599991,0.002170417167301672
20230301,11173932.275999993,-0.006033946071472377
20230302,11209953.654999994,0.0032236976303650438
20230303,11133304.590399995,-0.006837589784843614
