qid_date,total_profit,day_return
20220223,5886158.0327,-0.025054290912685524
20220224,5914604.266900001,0.004832733685023469
20220225,5946212.233600001,0.005344054356584421
20220228,6017737.228100001,0.012028664919801698
20220301,6082532.393800002,0.010767363752182096
20220302,5877407.4823,-0.03372360362751008
20220303,5854768.4356,-0.003851876319308818
20220304,5716045.404300001,-0.023694025276301565
20220307,5628884.095400002,-0.015248533336427119
20220308,5608704.096500002,-0.003585079841400779
20220309,5617807.6954000015,0.0016231198407633146
20220310,5589353.945200002,-0.00506492064925937
20220311,5456950.748200001,-0.023688461725295675
20220314,5274971.870600002,-0.03334808870320587
20220315,5356748.036000002,0.01550267326652088
20220316,5442979.179400002,0.016097666498495627
20220317,5408095.518100001,-0.006408927932707265
20220318,5302977.808700002,-0.01943710295947761
20220321,5291396.5013000015,-0.0021839252996684482
20220322,5356913.912700001,0.012381875254274212
20220323,5330444.293300001,-0.004941206790209353
20220324,5192684.5689,-0.02584394786249902
20220325,5065645.747900001,-0.024464960140436757
20220328,5055179.281900002,-0.00206616619496893
20220329,5208068.284100002,0.0302440316503545
20220330,5200895.883100001,-0.001377171075482546
20220331,5264949.863000002,0.012315951201434387
20220401,5222815.758700002,-0.008002755087204477
20220406,5056710.153200002,-0.03180384167741435
20220407,4982687.708100001,-0.01463845916759891
20220408,4726824.5712,-0.051350426093143
20220411,4671333.3344,-0.011739643806140345
20220412,4543861.4649,-0.027288112488417164
20220413,4687516.1326,0.03161510728478198
20220414,4560202.9464,-0.02716005291471588
20220415,4516743.8672,-0.009530075681019382
20220418,4494494.9622,-0.0049258726317356364
20220419,4627863.5479999995,0.029673764665811807
20220420,4577894.295899999,-0.010797477406522739
20220421,4597052.743999999,0.004184991365387828
20220422,4302761.317799999,-0.0640174134578082
20220425,4156309.648899999,-0.03403667042699945
20220426,4368351.662199999,0.051016895085311764
20220427,4351780.086399999,-0.0037935535143372463
20220428,4601272.935799999,0.05733121721377978
20220429,4746477.470599999,0.0315574704708869
20220505,4718741.608699999,-0.005843462245801797
20220506,4748212.230199998,0.0062454408280512965
20220509,4689232.632399998,-0.012421432518300957
20220510,4727338.203699998,0.008126184876542823
20220511,4767215.222299998,0.008435406328404659
20220512,4823047.691199997,0.0117117575558216
20220513,4792231.019399998,-0.006389460310796206
20220516,4716347.790599998,-0.01583463495244862
20220517,4802569.284799999,0.018281411386125053
20220518,4816734.974799999,0.002949606587631007
20220519,4811561.398099999,-0.001074083736611419
20220520,4928623.7102999985,0.024329381361781113
20220523,4728640.005599999,-0.04057597342683459
20220524,4768710.122199999,0.008473919890824076
20220525,4754989.461699999,-0.002877226786364262
20220526,4768720.319299999,0.002887673613285089
20220527,4819139.169699999,0.010572826046422632
20220530,4821059.375799999,0.00039845417041973607
20220531,5009385.764499998,0.0390632792546241
20220601,5000224.240999998,-0.0018288716283191991
20220602,5135658.696799998,0.02708567641616708
20220606,5198339.709799998,0.012205058143574938
20220607,5356921.490299998,0.03050623648182098
20220608,5315226.366099998,-0.0077834114753218995
20220609,5508471.775899999,0.036356948225667506
20220610,5811522.9821,0.05501547770942095
20220613,5863777.1327,0.008991472762122364
20220614,5788858.8804,-0.012776449480354552
20220615,5965784.7835,0.030563174324224413
20220616,6009820.3351,0.007381351020538351
20220617,6011405.7228999995,0.0002637995333638034
20220620,6048950.320699999,0.0062455604447020285
20220621,6162206.208899998,0.018723230014375907
20220622,6188811.589599999,0.0043175089891628006
20220623,6332114.764299998,0.02315520074012489
20220624,6443122.625099998,0.017530930018175624
20220627,6671089.789099998,0.03538147219361075
20220628,6488085.196299999,-0.02743248833181844
20220629,6467609.501499998,-0.0031558917894107556
20220630,6542402.276399998,0.011564206973635827
20220701,6795890.950499998,0.03874550408103066
20220704,6589058.009099998,-0.03043500004731291
20220705,6635983.541599996,0.007121736132113426
20220706,6715033.424699997,0.011912308492697159
20220707,6824637.221899996,0.016322152142510843
20220708,6980730.578499995,0.02287203722699019
20220711,6887284.588099995,-0.013386276600876918
20220712,7084664.486599995,0.02865859483155924
20220713,7176886.859199995,0.013017182786062865
20220714,7496110.772699995,0.044479440704960974
20220715,7589000.894199994,0.01239177545752058
20220718,7900895.061399995,0.041098185590987435
20220719,7893041.341499995,-0.000994029137074537
20220720,7848761.748499995,-0.0056099532593586335
20220721,7918327.231499996,0.00886324304764326
20220722,7862095.131899998,-0.007101512473025973
20220725,8055524.145699997,0.024602731276447264
20220726,8225237.030499998,0.021067888535917567
20220727,8429725.296999998,0.024861078865172883
20220728,8106799.900899999,-0.03830793824502483
20220729,8424271.135699999,0.03916110409543411
20220801,8349330.249899999,-0.008895830225883665
20220802,8379365.757099999,0.003597355272940559
20220803,8633200.494299999,0.030292834154532555
20220804,8567694.467299998,-0.007587687444911135
20220805,8879924.917499999,0.03644276198126336
20220808,9178990.863099998,0.033678882240391346
20220809,8987632.042099997,-0.020847479189599425
20220810,8854568.678099997,-0.014805163737979337
20220811,8785272.483399997,-0.007826038423688673
20220812,8719313.500699997,-0.007507904031961538
20220815,8929373.337599996,0.02409132747470723
20220816,9104185.511099996,0.019577205128594715
20220817,9331682.100899996,0.024988132054496476
20220818,9370375.775299996,0.004146484415309013
20220819,9679873.204899997,0.033029350905630216
20220822,9703949.435799995,0.0024872465155650406
20220823,9438161.263699995,-0.027389690543877864
20220824,9561651.255899996,0.013084115512515522
20220825,9911848.629299995,0.036625198308075764
20220826,9707455.519899994,-0.020621088663097885
20220829,9564245.395899994,-0.014752591315656647
20220830,9410535.032199994,-0.01607135297531086
20220831,9346520.719899993,-0.006802409435910158
20220901,9518645.926099993,0.01841596582924406
20220902,9685911.462499993,0.017572408691173172
20220905,9952071.215499993,0.027479061111642975
20220906,9944538.070699994,-0.000756942412979048
20220907,9868329.122399991,-0.007663397511096039
20220908,9863199.71509999,-0.0005197847818388865
20220909,9636481.42189999,-0.022986282316975543
20220913,9427943.790499989,-0.021640433086507597
20220914,9295186.30219999,-0.014081277026043757
20220915,9128381.959399989,-0.01794523932893323
20220916,9452871.897799987,0.03554736642739337
20220919,9439808.656899987,-0.0013819335585242437
20220920,9273987.717199987,-0.017566133565513946
20220921,9354965.854999986,0.008731749520199684
20220922,9146819.367399985,-0.02224983937154102
20220923,8951919.880799985,-0.021307897179498065
20220926,9027859.387599986,0.008483041382315766
20220927,8765843.041599985,-0.02902308673082431
20220928,8518929.916599985,-0.02816764158657947
20220930,8339699.956299986,-0.02103902274753452
20221010,8648692.204499986,0.03705076319521315
20221011,8821248.727099987,0.01995174744572574
20221012,8882606.581599986,0.006955688066191851
20221013,8943315.127399987,0.006834541780309858
20221014,8938896.969799988,-0.000494017882302118
20221017,8993316.189599987,0.0060879121869123415
20221018,9176432.20689999,0.020361345408022074
20221019,9041573.213699989,-0.014696233804091803
20221020,9307307.18489999,0.029390236070571722
20221021,9365599.24029999,0.0062630419563859336
20221024,9334979.45759999,-0.0032693885264964153
20221025,9457662.53639999,0.01314229767266589
20221026,9215513.97819999,-0.025603425504773025
20221027,9084010.202399991,-0.01426982543904565
20221028,8913871.355099991,-0.0187294865933825
20221031,9384531.83259999,0.05280090532501515
20221101,9965620.64169999,0.06191985060793482
20221102,9965723.01269999,1.0272415906640546e-05
20221103,10370504.39829999,0.04061736264234522
20221104,10504045.373899989,0.012876999080381243
20221107,10358089.614399988,-0.013895195070526388
20221108,10295116.452999987,-0.00607961156393696
20221109,10214143.228699988,-0.007865207224188653
20221110,10258359.975999989,0.004328972710678209
20221111,9987512.647099989,-0.026402595496128296
20221114,10018614.557599988,0.003114079711231221
20221115,10322217.656899989,0.0303039005597527
20221116,10690656.18509999,0.0356937375713749
20221117,10665199.457499988,-0.0023812128235384555
20221118,10758284.612599988,0.008727933825423187
20221121,10705850.337699987,-0.004873850877545114
20221122,10655341.119399987,-0.004717908125628729
20221123,10796188.967999987,0.013218520835861464
20221124,10554158.723999986,-0.022418118533992035
20221125,10548079.761699986,-0.0005759779115484828
20221128,10589047.517899986,0.0038839065617188753
20221129,10669747.638199987,0.00762109341407554
20221130,10778706.149399986,0.010211910805641246
20221201,10913013.679899987,0.012460450135518055
20221202,10979694.786799986,0.006110237635165338
20221205,10967176.605699986,-0.0011401210455366491
20221206,10958109.757199986,-0.0008267258589861666
20221207,10980151.447299987,0.002011450020886929
20221208,10923158.870999986,-0.005190509126722038
20221209,10831969.421099985,-0.008348267289428625
20221212,10792327.971899984,-0.003659671446522144
20221213,10812674.204999985,0.0018852497026569535
20221214,10885076.809899986,0.006696086789197836
20221215,10679131.451099986,-0.018919972949818058
20221216,10566968.096699985,-0.010503040899309117
20221219,10354260.768799985,-0.02012945680856436
20221220,10223635.962299986,-0.012615560822420534
20221221,10046269.483499985,-0.0173486692458579
20221222,9991311.130299985,-0.0054705234903626165
20221223,10273511.006399985,0.028244528913146463
20221226,10486411.569099985,0.020723252505143678
20221227,10438328.021499984,-0.004585319514035434
20221228,10451601.750299985,0.0012716336153319307
20221229,10592761.811299985,0.013506069631475298
20221230,10901444.253999986,0.029140883954429046
20230103,10879038.464099985,-0.0020553047264154885
20230104,11030955.314099986,0.01396417987686281
20230105,11308796.388599986,0.02518739914981417
20230106,11556953.162999988,0.02194369461370441
20230109,11570374.335399987,0.001161307155156426
20230110,11518078.149199987,-0.004519835286573074
20230111,11612195.939899988,0.0081713103072268
20230112,11586383.632199988,-0.0022228618801813822
20230113,11879656.181099989,0.025311827936109435
20230116,11812459.064199988,-0.005656486675675714
20230117,11769015.087699987,-0.0036778096977001544
20230118,11890634.467899986,0.010333862204587133
20230119,12115968.732599987,0.018950566961612906
20230120,12306176.097899988,0.015698898659932795
20230130,12911818.977599988,0.049214546816321814
20230131,13092257.208899986,0.013974656213274884
20230201,13345504.733999986,0.01934330505879804
20230202,13344206.346999986,-9.729021313762967e-05
20230203,13150121.090699987,-0.014544533504132482
20230206,13423770.414599989,0.020809642893214957
20230207,13261600.69469999,-0.01208078765438506
20230208,13319639.13729999,0.004376428150426499
20230209,13130888.82119999,-0.014170828064810534
20230210,13478514.70879999,0.026473903810589925
20230213,13559356.66649999,0.00599783874162472
20230214,13833389.611099988,0.020209878045101524
20230215,13390028.654199988,-0.032050059267053774
20230216,13428251.933399986,0.002854607722441991
20230217,13719529.663499985,0.02169141088092826
20230220,13738809.573599985,0.0014052894357809557
20230221,13690197.095299985,-0.003538332636432464
20230222,13878480.095099986,0.013753125575134358
20230223,14070855.627299983,0.013861426530987254
20230224,14059494.047299983,-0.0008074548059434688
20230227,13990972.167399982,-0.004873708802711865
20230228,13955578.65439998,-0.0025297393616772164
20230301,13870917.320899982,-0.006066486786150242
20230302,13870606.014799982,-2.24430794876584e-05
20230303,13775762.645199982,-0.006837723564406752
