qid_date,total_profit,day_return
20220510,4372546.583900003,0.020175447089932075
20220511,4406540.055300003,0.0077742959961058615
20220512,4355159.096700003,-0.011660159207721411
20220513,4272131.5385000035,-0.01906418487970086
20220516,4363597.1388000045,0.02140982773487252
20220517,4425037.256000005,0.01408015342518451
20220518,4368419.944400005,-0.012794764953273786
20220519,4574514.665100005,0.04717832152657365
20220520,4540665.446000006,-0.007399521387097666
20220523,4311697.385300007,-0.050426102390279254
20220524,4399441.525800006,0.02035025482056054
20220525,4406612.835800006,0.0016300500774801274
20220526,4237255.990600006,-0.03843243132778062
20220527,4289292.531900005,0.012280716911000506
20220530,4437636.878200006,0.03458480511570262
20220531,4429536.985900005,-0.001825271540308159
20220601,4516398.122200006,0.01960952952340044
20220602,4604625.246600006,0.01953484214917336
20220606,4572644.004900006,-0.006945460268154212
20220607,4439928.8268000055,-0.02902372849445172
20220608,4278748.631700005,-0.03630242767115879
20220609,4392066.607100005,0.026483905728992802
20220610,4609028.391800005,0.04939856429983772
20220613,4749868.528400005,0.030557446087893656
20220614,4729503.174800005,-0.00428756153527898
20220615,4825612.504800005,0.020321231733619508
20220616,5121594.635800005,0.06133566064527323
20220617,5266233.457800005,0.02824097420537203
20220620,5219765.289600005,-0.008823795711368172
20220621,5310407.767000006,0.017365240077096687
20220622,5616370.439100006,0.05761566446955669
20220623,5553174.925400006,-0.011252020212207862
20220624,5522883.174700005,-0.005454852603588514
20220627,5629398.842500005,0.01928624315066844
20220628,5462895.417400004,-0.02957747883183504
20220629,5626090.322600004,0.02987333505968351
20220630,5769848.299700004,0.025552020827416155
20220701,5939528.650400003,0.02940811298432607
20220704,5843963.280200003,-0.016089722909841467
20220705,5877824.406000002,0.005794205777220543
20220706,5890257.082500002,0.002115183380998751
20220707,5807638.610500002,-0.014026293053568097
20220708,6037733.535500002,0.039619360024226793
20220711,5814555.320500002,-0.036963906023308436
20220712,5972057.920100003,0.027087643150406286
20220713,6139645.508300003,0.02806194957285241
20220714,6063721.961700002,-0.0123661124241395
20220715,6250141.187300001,0.03074336633135068
20220718,6160636.792900002,-0.014320379607082868
20220719,6469482.603800002,0.050132124532311
20220720,6441083.017400002,-0.004389777071711776
20220721,6294322.512700003,-0.02278506647151407
20220722,6352146.316900003,0.009186660531507485
20220725,6444038.1208000025,0.014466260585893601
20220726,6520174.747300003,0.011815049053519282
20220727,6668297.088900003,0.022717541682657695
20220728,6542488.745300002,-0.01886663745222448
20220729,6561860.928400002,0.0029609807298356648
20220801,6378724.882000003,-0.02790916302529045
20220802,6285058.354800004,-0.014684208667521488
20220803,6383466.461600004,0.01565746907104598
20220804,6403580.018300003,0.003150883116719342
20220805,6586731.243600003,0.028601379974419732
20220808,6586305.735400003,-6.460081400975412e-05
20220809,6554111.992200004,-0.004887981896583523
20220810,6674410.830600005,0.018354712056059982
20220811,6557073.819600005,-0.017580130138535655
20220812,6873285.892200006,0.0482245710967596
20220815,6720543.986600007,-0.022222545081870514
20220816,6674386.188900007,-0.006868163915307056
20220817,6951214.7231000075,0.04147625360072612
20220818,6771283.367800008,-0.02588487947323207
20220819,6765533.396100007,-0.000849170148061422
20220822,6733142.557300007,-0.004787625291846424
20220823,6490562.657600008,-0.03602773855381931
20220824,6850829.312700008,0.05550622867466695
20220825,6829621.467500007,-0.00309566101153423
20220826,7155101.330500006,0.04765708678714537
20220829,7157517.834500006,0.0003377316250854253
20220830,6963803.333200006,-0.027064480421728862
20220831,6979685.100800007,0.0022806169043120936
20220901,6902019.881200007,-0.011127324295919533
20220902,6716266.385900007,-0.026912918029396465
20220905,6814424.601300007,0.014614997345261865
20220906,6939577.090300007,0.01836581902691012
20220907,6769311.349000007,-0.024535463629043578
20220908,6711810.128300007,-0.008494397396641214
20220909,6686140.687400008,-0.0038245183354883527
20220913,6727469.5680000065,0.00618127594561133
20220914,6587159.320500007,-0.02085631842430052
20220915,6630859.713300007,0.006634178812709112
20220916,6602533.295500007,-0.004271907267647894
20220919,6741175.223400006,0.02099829288168691
20220920,6656612.152600006,-0.012544262387137491
20220921,6804735.935500006,0.02225212758447168
20220922,6632229.263900006,-0.025350972210404277
20220923,6641051.520700006,0.0013302098659375653
20220926,6888868.002000006,0.03731584983606313
20220927,6576140.818200006,-0.04539601915862047
20220928,6542451.022800007,-0.0051230343648907255
20220930,6302898.152600007,-0.036615156821988265
20221010,6568874.860600007,0.04219911246547457
20221011,6828507.796100007,0.039524719378850444
20221012,6815596.961400008,-0.0018907256293056232
20221013,6900041.2395000085,0.01238985793588575
20221014,7077132.705900009,0.025665276518381023
20221017,7194992.347900009,0.01665358654384758
20221018,7178364.075900009,-0.0023110896017635306
20221019,7225317.4687000085,0.006540960071618079
20221020,7056363.024200008,-0.023383670715080535
20221021,6931343.463000009,-0.017717280243553384
20221024,6892573.25480001,-0.005593462278554995
20221025,6953220.12230001,0.008798871663462694
20221026,6664756.11400001,-0.041486390942069115
20221027,6493923.6835000105,-0.025632210328169185
20221028,6505463.91380001,0.0017770812935978537
20221031,6804410.02840001,0.045953081680438955
20221101,7170011.304800011,0.053730047847508726
20221102,7256103.70280001,0.012007289018130834
20221103,7389007.362500011,0.018316119110689574
20221104,7452114.62600001,0.008540695712427547
20221107,7516725.053800011,0.008670079707923236
20221108,7562999.947600011,0.006156257341966484
20221109,7456317.599100011,-0.014105824307701232
20221110,7412784.38700001,-0.005838433183862175
20221111,7275942.16080001,-0.018460300348136942
20221114,7494658.444200009,0.030060200942547168
20221115,7392329.11390001,-0.013653634927044677
20221116,7383110.1671000095,-0.0012470963694873084
20221117,7369780.856300009,-0.0018053788306447113
20221118,7531426.122800009,0.02193352416467289
20221121,7394136.36930001,-0.018228918568872383
20221122,7495492.255500009,0.013707603043517412
20221123,7575785.5871000085,0.010712215937663324
20221124,7247938.743500007,-0.04327562334370397
20221125,7277936.277700007,0.004138767622298354
20221128,7407914.8668000065,0.017859264514071247
20221129,7318892.025900006,-0.012017260254835425
20221130,7259820.714800006,-0.008071072901603095
20221201,7341038.196200006,0.01118725717763642
20221202,7189444.275100006,-0.020650201926271216
20221205,7154157.522200005,-0.004908133584429211
20221206,7126356.915800005,-0.003885937137074786
20221207,7176418.825300006,0.007024895060898173
20221208,7212980.928700007,0.005094756074032777
20221209,7248990.160400007,0.004992281562359585
20221212,7311156.160700007,0.008575815241080425
20221213,7428925.578200007,0.016108179734014006
20221214,7759139.510800007,0.04444975644513176
20221215,7724929.837200007,-0.0044089519916973635
20221216,7779620.413100008,0.007079750502928033
20221219,7656435.2225000085,-0.015834344615653657
20221220,7505222.189300008,-0.019749795930569598
20221221,7370540.038900008,-0.01794512500802606
20221222,7281647.5383000085,-0.012060513901402857
20221223,7273687.963500009,-0.0010931008069442836
20221226,7314410.179300008,0.00559856513014402
20221227,7231772.857100008,-0.011297879141898042
20221228,7268450.829600007,0.005071781598337885
20221229,7183256.351300007,-0.01172113292051931
20221230,7409925.885300007,0.03155526169673423
20230103,7344694.245800006,-0.008803278266171144
20230104,7433199.193200007,0.012050188127383463
20230105,7263954.582000006,-0.022768744224536373
20230106,7563441.173600006,0.04122913878648473
20230109,7697464.077200006,0.017719831558656567
20230110,7481770.770500004,-0.028021346320912105
20230111,7669039.835200004,0.025030045753123877
20230112,7628807.709900005,-0.005246044637209823
20230113,7674157.980400004,0.005944607889532723
20230116,7650467.040500004,-0.0030871060982205272
20230117,7625454.027400005,-0.0032694753101458257
20230118,7627982.973300004,0.00033164528838710693
20230119,7637314.519400004,0.0012233307458423602
20230120,7843408.287600004,0.02698510944867971
20230130,7927304.062200005,0.010696341631562856
20230131,8020203.893600005,0.011718969106152562
20230201,8155763.885000004,0.01690231235993569
20230202,8017495.373500004,-0.016953471612181175
20230203,8112941.046300005,0.011904674509133436
20230206,8063675.830300005,-0.0060724237633241465
20230207,7995884.108900006,-0.008407049443290562
20230208,8225614.641700005,0.028731098359003514
20230209,8074007.331000006,-0.01843112245149699
20230210,8203248.784000006,0.016007101269747366
20230213,8243214.030700006,0.004871880367440529
20230214,8267137.484400006,0.0029021997501099536
20230215,8028173.043800008,-0.02890534251437352
20230216,7731074.499800006,-0.03700699304550301
20230217,7620552.039200006,-0.014295873180740784
20230220,7724368.142200006,0.013623173553040728
20230221,7651540.009200006,-0.009428361214702271
20230222,7719367.129200005,0.008864505696689251
20230223,7847943.138900005,0.01665628898690886
20230224,7882736.209800005,0.0044333999729866055
20230227,8010962.969900004,0.016266783092472904
20230228,8201509.785700005,0.023785756658213513
20230301,8271626.355100006,0.008549227060882769
20230302,8055765.487000006,-0.026096544842950636
20230303,8050231.267700006,-0.000686988630556692
