qid_date,total_profit,day_return
20221103,6354057.006699993,0.009765134960489273
20221104,6357193.093499993,0.0004935566043384365
20221107,6325122.771299993,-0.00504472991905674
20221108,6438056.346399993,0.01785476411816572
20221109,6264466.638999993,-0.026963061219100224
20221110,6262516.626099993,-0.0003112815523448492
20221111,6246488.321599993,-0.002559403105326574
20221114,6472739.830999993,0.036220592715692
20221115,6283068.885199992,-0.029303038705743557
20221116,6325135.021199992,0.006695157536643968
20221117,6313624.271199992,-0.0018198425743354652
20221118,6476560.482899992,0.025807080798780503
20221121,6393351.053899991,-0.012847780734804783
20221122,6483826.10269999,0.014151428263087261
20221123,6753404.425299991,0.041577043913584126
20221124,6461168.52429999,-0.04327238272673404
20221125,6364976.837299991,-0.014887661053604928
20221128,6386234.4128999915,0.0033397726564261174
20221129,6328660.363899992,-0.009015335998895044
20221130,6431349.471099992,0.01622604173637768
20221201,6503620.368199993,0.011237283469784719
20221202,6467834.345599992,-0.005502477170251132
20221205,6436075.791799992,-0.004910229932157265
20221206,6624182.443899992,0.029226916864413022
20221207,6670534.586699992,0.006997413370261983
20221208,6704736.380599992,0.005127294290354627
20221209,6872284.562799992,0.02498952571570102
20221212,6762726.367499992,-0.015942034166199052
20221213,6640824.458099992,-0.018025556968537273
20221214,6801291.562999992,0.024163732366735524
20221215,6858479.141199991,0.008408340926171742
20221216,6879477.528599991,0.003061668187318622
20221219,6815778.33679999,-0.00925930661669945
20221220,6681245.76399999,-0.019738402006653766
20221221,6561372.41479999,-0.017941766166708582
20221222,6482330.31389999,-0.012046580486989382
20221223,6624983.63969999,0.022006488236816595
20221226,6602889.37909999,-0.0033349909677664077
20221227,6504688.62969999,-0.014872390519040527
20221228,6583309.6245999895,0.012086819120137579
20221229,6543006.017499989,-0.006122088948907595
20221230,6772764.005299989,0.03511505066409648
20230103,6872582.022799989,0.014738150837957448
20230104,6955302.30019999,0.01203627357601176
20230105,6884900.089399991,-0.010122092148025718
20230106,6901474.141799992,0.002407304708098637
20230109,6957973.060099992,0.008186500034507755
20230110,6763007.829199992,-0.028020406117697447
20230111,6751461.747399992,-0.0017072406378340118
20230112,6777993.687199992,0.003929806728182581
20230113,6735139.1518999925,-0.006322598880687799
20230116,6668028.076399991,-0.0099643190714284
20230117,6568783.013699992,-0.014883719978812864
20230118,6586201.5482999915,0.0026517141095498873
20230119,6604485.870799991,0.0027761559323551625
20230120,6656336.080599992,0.007850756412280698
20230130,6638935.419399992,-0.00261415003528961
20230131,6636754.752599992,-0.000328466337182243
20230201,6654921.075599991,0.0027372298174619383
20230202,6742750.622699991,0.013197684255343569
20230203,6682386.957999991,-0.008952379833947985
20230206,6818835.735899991,0.020419167395962747
20230207,6784030.358899991,-0.005104299083897275
20230208,6956563.35539999,0.025432226474879027
20230209,6828237.23399999,-0.018446769596425532
20230210,7051944.27059999,0.03276204808557191
20230213,6988991.21439999,-0.008927049588644057
20230214,7009326.198499991,0.002909573567370224
20230215,6806863.351499991,-0.02888478025795511
20230216,6580390.895099991,-0.03327119184052565
20230217,6595363.348599991,0.002275313691645414
20230220,6819176.029599991,0.03393485228490239
20230221,6756897.470399992,-0.00913285695070293
20230222,6816735.939999991,0.008855909071009952
20230223,6930188.127599991,0.016643183570346717
20230224,6909933.505299991,-0.00292266557950056
20230227,6929008.36899999,0.0027604988796734566
20230228,6881867.85799999,-0.006803356048883423
20230301,6867969.38319999,-0.0020195788537037017
20230302,6832713.29959999,-0.0051334072173124185
20230303,6895848.69259999,0.009240164226369092
