qid_date,total_profit,day_return
20220825,12117276.578,0.028134035530786826
20220826,11870376.123,-0.02037590323293189
20220829,11715145.519,-0.013077142829469911
20220830,11590010.209999997,-0.010681498475375637
20220831,11371290.127499998,-0.01887143139108586
20220901,11383925.769499999,0.0011111880761395098
20220902,11512110.154499998,0.01126012129694604
20220905,11635766.351499999,0.010741401475529171
20220906,11856233.788499998,0.01894739292110123
20220907,11674575.0685,-0.015321789637464759
20220908,11680083.9135,0.0004718668531983213
20220909,11826936.7915,0.012572930048068058
20220913,11566347.7965,-0.022033515490442624
20220914,11256319.146,-0.026804368669755448
20220915,11080041.703,-0.015660309619298703
20220916,11469243.888999999,0.035126418873912685
20220919,11639169.2355,0.014815740962922153
20220920,11430101.736000001,-0.01796240739092731
20220921,11525010.336500004,0.008303390703958516
20220922,11263549.920500005,-0.022686349804993008
20220923,11077004.125500005,-0.016561900672227757
20220926,11166501.920500003,0.008079602931082074
20220927,10837992.533000004,-0.02941918515205786
20220928,10528234.118000004,-0.028580792435207246
20220930,10375035.356500003,-0.0145512305086452
20221010,10534959.115000004,0.015414285639017852
20221011,10951776.850000005,0.039565197211493985
20221012,11023579.773500005,0.0065562807280902125
20221013,11191982.598500004,0.015276600565347121
20221014,11163730.520500004,-0.002524313967731348
20221017,11154537.584500004,-0.000823464520495157
20221018,10854660.204500005,-0.02688389166545991
20221019,10754556.184000004,-0.009222215952785013
20221020,11038422.940500004,0.026395022876194593
20221021,11417991.246000003,0.03438609913263621
20221024,11376144.383000005,-0.003664993438723996
20221025,11357773.219500005,-0.0016148848750067576
20221026,11112058.626000006,-0.021634046458872368
20221027,10724356.518000007,-0.03489021441021318
20221028,10738450.096000006,0.0013141653745233814
20221031,11140476.410500005,0.03743802046905729
20221101,12034977.770000005,0.08029291805303086
20221102,11937429.675000004,-0.008105382233705665
20221103,12405521.043500006,0.0392120733896597
20221104,12586704.737500006,0.014605085378089225
20221107,12395296.564000007,-0.015207171177197044
20221108,12343417.368500007,-0.004185393647673876
20221109,12175654.581500007,-0.01359127557560563
20221110,12223479.605500009,0.003927922205732463
20221111,11811876.210000008,-0.033673177260818414
20221114,11843901.592500009,0.0027112866686570427
20221115,12098239.675000008,0.021474180658597814
20221116,12486119.262000008,0.0320608284692458
20221117,12451407.880000008,-0.0027799976335032436
20221118,12572817.572000008,0.009750679856453287
20221121,12506532.858500008,-0.005272065161242641
20221122,12442604.211000007,-0.005111620320619242
20221123,12601446.000000007,0.012765960108220365
20221124,12420560.288000008,-0.014354361555015136
20221125,12408441.256000008,-0.00097572345522193
20221128,12451758.950500008,0.0034909859833565588
20221129,12513121.520500008,0.004928024244922943
20221130,12579756.392000007,0.005325199742592754
20221201,12731401.176000006,0.012054667775318547
20221202,12986986.605000006,0.020075200322946716
20221205,12967155.991500007,-0.0015269603413900679
20221206,12951276.806000007,-0.0012245696365809516
20221207,13038195.231500007,0.006711185839201023
20221208,12965319.163000006,-0.005589429150741195
20221209,12751301.632500006,-0.016506923416953468
20221212,12710394.968000006,-0.003208038338277458
20221213,12729235.343000006,0.0014822808455152636
20221214,12864819.516000006,0.010651399659647282
20221215,12616321.747000007,-0.019316071141996367
20221216,12478087.916500006,-0.010956745814830797
20221219,12264446.369500006,-0.017121336893090654
20221220,12208832.097500008,-0.00453459294651107
20221221,12015626.087000009,-0.015825101775260024
20221222,11912180.745000008,-0.00860923444612846
20221223,12342479.48800001,0.03612258344725111
20221226,12519646.888000008,0.01435427947619842
20221227,12563900.076500008,0.0035346994125222916
20221228,12574814.514500007,0.0008687141678573142
20221229,12589518.952000007,0.001169356214602158
20221230,12738912.68650001,0.011866516510249107
20230103,12733740.21550001,-0.00040603708709617493
20230104,12913388.385000011,0.014108044177100923
20230105,12925194.210000012,0.0009142313890066668
20230106,12892699.192500014,-0.0025140835001811693
20230109,12902496.376000013,0.0007599016585835335
20230110,12839042.618500011,-0.004917944221866456
20230111,12832887.927500011,-0.0004793730485115172
20230112,12828279.74050001,-0.00035909196947990295
20230113,13147706.166000012,0.024900176170273583
20230116,13068094.963000014,-0.006055140113023865
20230117,13014803.131500015,-0.004078010731547768
20230118,13144059.016500017,0.009931451416822492
20230119,13471485.812500019,0.02491063039118861
20230120,13714256.961500019,0.0180211115818224
20230130,14221703.378500018,0.0370013788150938
20230131,14576821.841500018,0.0249701778717209
20230201,14863185.962500015,0.01964516848142595
20230202,14843430.982000016,-0.0013291215322099605
20230203,14621632.083500015,-0.014942562724815237
20230206,14860803.871000016,0.016357393356238134
20230207,14664725.745000018,-0.013194314903962445
20230208,14723014.871000018,0.003974784596287047
20230209,14508556.180500017,-0.014566221142819101
20230210,14998253.81200002,0.033752333823414624
20230213,15108441.095500018,0.00734667414494871
20230214,15026686.66750002,-0.005411175612575249
20230215,14539216.147500018,-0.032440319731582026
20230216,14390413.944000017,-0.010234540981467349
20230217,14696696.014500018,0.0212837567905893
20230220,15038327.575500017,0.02324546691739008
20230221,14979145.739000017,-0.003935400143591595
20230222,15161910.025000015,0.012201248935321428
20230223,15146673.839500014,-0.0010048988204572544
20230224,15078509.628000014,-0.004500275916831275
20230227,15172470.107500013,0.0062314168852284765
20230228,15055471.606000012,-0.007711236250329919
20230301,14958335.815000014,-0.006451859731932022
20230302,15006028.292000016,0.003188354479391782
20230303,14897520.032500016,-0.00723097793690342
