qid_date,total_profit,day_return
20220630,4347785.149600002,0.012593718392483357
20220701,4451095.115500002,0.023761515885738913
20220704,4355029.1159000015,-0.021582553755248018
20220705,4285739.964500003,-0.015910146535422134
20220706,4523217.295300002,0.05541104517938363
20220707,4493274.281200002,-0.006619848692901297
20220708,4425122.649800003,-0.015167476351298628
20220711,4166450.6173000024,-0.05845533626320869
20220712,4098424.4293000023,-0.016327131711951815
20220713,4225954.730200002,0.031116909217179696
20220714,4257894.867700002,0.007558087944422574
20220715,4424914.084900002,0.0392257729205557
20220718,4464953.022200002,0.0090485230971225
20220719,4543425.957300003,0.017575310358211704
20220720,4522159.912200003,-0.0046806188325422635
20220721,4408672.200200003,-0.025095908637337246
20220722,4387961.0539000025,-0.004697819515603941
20220725,4380484.600200003,-0.0017038559841716112
20220726,4501809.827300003,0.027696759188346503
20220727,4608711.792300003,0.023746441786972414
20220728,4575291.4821000025,-0.007251551345830978
20220729,4571060.626100003,-0.0009247183521644764
20220801,4496969.350400003,-0.01620877117160756
20220802,4412568.057900002,-0.018768482932287053
20220803,4468524.124800002,0.012681066029071104
20220804,4599930.434100002,0.029407094071777266
20220805,4826830.600100002,0.04932686901479072
20220808,4950530.282700002,0.025627516863226386
20220809,4964865.878000002,0.0028957696411022814
20220810,5055496.851300002,0.01825446558417578
20220811,4955272.463100001,-0.019824834461963623
20220812,4831985.727100001,-0.024879910624101737
20220815,4779543.646400001,-0.010853111673298305
20220816,4814178.819700001,0.007246543992978798
20220817,4743330.9712000005,-0.01471649707112775
20220818,4587287.2115,-0.032897506129647806
20220819,4692196.622400001,0.022869597228837146
20220822,4764473.5812,0.015403650915854083
20220823,4569594.1874,-0.04090260770234276
20220824,4425364.5726000015,-0.03156289352732703
20220825,4431681.039000001,0.0014273324369947376
20220826,4358517.105100001,-0.016509295966053748
20220829,4323393.972700002,-0.008058505118381009
20220830,4289025.256400001,-0.007949475924937935
20220831,4167727.374400001,-0.02828099037631029
20220901,4189459.192300001,0.005214308890136731
20220902,4127719.483300001,-0.014736916190393858
20220905,4209267.590500001,0.01975621345634768
20220906,4251013.988300001,0.009917734356974323
20220907,4252037.702800002,0.00024081654466869638
20220908,4225970.773700002,-0.006130455777199485
20220909,4195718.523100002,-0.0071586511644312414
20220913,4282419.610900002,0.020664181193914045
20220914,4137447.778700002,-0.03385278542789319
20220915,4069496.6800000016,-0.016423433559649873
20220916,3978573.577900002,-0.022342591541320473
20220919,4086138.165500002,0.027035967915107827
20220920,4011270.506100002,-0.018322351415358606
20220921,4162822.449400002,0.03778153157946653
20220922,3987184.1986000026,-0.04219210714243043
20220923,4028353.128900002,0.01032531436958821
20220926,4057920.4057000023,0.007339792678025192
20220927,3835029.668400002,-0.05492733100109954
20220928,3882839.831000002,0.01246669953923632
20220930,3777551.272400002,-0.027116379552767612
20221010,3894894.890200002,0.03106340836651249
20221011,4010401.215400002,0.029655826012308286
20221012,3964360.8962000017,-0.011480227719661746
20221013,4035260.9721000018,0.017884364657102893
20221014,4142379.918500002,0.02654572954280431
20221017,4292151.199000002,0.03615585326471783
20221018,4295269.6422000015,0.0007265455142228388
20221019,4344524.874000002,0.011467320076038826
20221020,4349621.803500002,0.001173184559375721
20221021,4238303.949000003,-0.02559253643855323
20221024,4219726.825700003,-0.004383150317565882
20221025,4387350.029500003,0.03972370978592756
20221026,4251153.526100002,-0.0310429991872616
20221027,4099400.2205000026,-0.03569697134396784
20221028,4134542.3292000024,0.008572500075563122
20221031,4305137.952500002,0.04126106584885511
20221101,4360180.304100002,0.012785270113826781
20221102,4294780.768100003,-0.014999273295763097
20221103,4373819.845200003,0.018403518448967763
20221104,4445350.166200003,0.016354199196955868
20221107,4443457.780900002,-0.00042569994021817565
20221108,4525477.871000002,0.01845861807274489
20221109,4424518.052700002,-0.022309206050253237
20221110,4357033.401200001,-0.015252429913540307
20221111,4345651.8244,-0.002612230789157176
20221114,4490054.2899,0.03322918432839185
20221115,4403363.522600001,-0.019307287106751267
20221116,4412032.5165,0.001968720923336466
20221117,4404018.2751,-0.0018164511186235062
20221118,4499769.6099,0.021741811413765123
20221121,4383194.128999999,-0.02590698880305374
20221122,4452486.822199998,0.01580872102870068
20221123,4635814.0627999995,0.0411741231183292
20221124,4435380.6809,-0.04323585441193021
20221125,4379005.7088,-0.012710289410504588
20221128,4426836.378500001,0.01092272375984358
20221129,4379178.8255,-0.010765600741753346
20221130,4440041.0007,0.01389807944028192
20221201,4489942.4888,0.011238970111342075
20221202,4520540.7958,0.006814854995654488
20221205,4498347.090400001,-0.004909524413676212
20221206,4563705.284700001,0.014529380011489477
20221207,4595561.1252,0.0069802580387469245
20221208,4618768.2082,0.00504989105089764
20221209,4634906.4503999995,0.003494057608551996
20221212,4580719.333199999,-0.01169109188715638
20221213,4647278.815599999,0.014530355945973876
20221214,4871690.389299999,0.04828881214242928
20221215,4885821.087399999,0.0029005739221515045
20221216,4893512.961599998,0.0015743258016213495
20221219,4838132.959599998,-0.011317023666755162
20221220,4742633.464799998,-0.019738914907352016
20221221,4657529.964399998,-0.017944355394875357
20221222,4601602.613099998,-0.012007942348730547
20221223,4672486.107799998,0.015404088675151166
20221226,4729701.993199997,0.012245276728482074
20221227,4603222.157099997,-0.02674160788181644
20221228,4595038.535899997,-0.0017778027913290134
20221229,4531858.983799997,-0.013749515179555605
20221230,4684786.281299997,0.03374493735278799
20230103,4753892.853199997,0.014751275245116038
20230104,4811121.599999998,0.012038291263017904
20230105,4762446.734399998,-0.010117155550589318
20230106,4779846.010399997,0.0036534321474551196
20230109,4880863.564199997,0.021134060298220007
20230110,4744303.878299997,-0.027978591104581077
20230111,4714181.027499997,-0.0063492667360072015
20230112,4785146.963299997,0.015053714608332389
20230113,4835201.188999997,0.010460331957178017
20230116,4795180.992299997,-0.008276842086952967
20230117,4731651.508899997,-0.013248610115450197
20230118,4748184.578699997,0.0034941435921267317
20230119,4731844.656299997,-0.0034412989068072987
20230120,4801926.278299997,0.01481063456017994
20230130,4816399.741699996,0.0030140952945083
20230131,4909234.482699996,0.019274716796499225
20230201,4887226.887599995,-0.004482897522527117
20230202,4861797.453199996,-0.0052032440860316775
20230203,4769903.897799996,-0.018901148450665373
20230206,4764955.047399996,-0.001037515745816686
20230207,4722644.418099996,-0.008879544272529285
20230208,4803897.421899995,0.017204980220104877
20230209,4715348.505799995,-0.01843272416607471
20230210,4803699.529799994,0.018736902244091892
20230213,4753996.136199994,-0.010346898945627748
20230214,4768230.915799994,0.0029942766447804223
20230215,4661102.080099994,-0.022467207983786597
20230216,4474799.861099994,-0.03996956423576198
20230217,4409593.640099994,-0.014571874279081373
20230220,4505307.930099994,0.021705920729201154
20230221,4464158.726499994,-0.009133494144780104
20230222,4486806.333799994,0.005073208343950528
20230223,4561483.879099993,0.01664380847852487
20230224,4581630.220999993,0.004416620212625927
20230227,4576972.978399994,-0.0010165033787870893
20230228,4554458.307599993,-0.004919118139052472
20230301,4593861.001199993,0.008651455549444569
20230302,4560758.064999993,-0.007205907229529432
20230303,4594497.376799993,0.007397742068127069
