qid_date,total_profit,day_return
20220517,3640306.457200007,-0.0011691458900621962
20220518,3651015.539700007,0.0029418079565304124
20220519,3747118.546000007,0.026322267121299765
20220520,3804416.8986000074,0.015291310348631876
20220523,3606026.888600008,-0.05214728440329584
20220524,3640303.7258000076,0.009505430286269167
20220525,3637522.323100007,-0.0007640578670092124
20220526,3590649.274600007,-0.012885982362866545
20220527,3674200.413000007,0.023269089239941854
20220530,3734526.9213000075,0.016418948755912682
20220531,3749435.3549000076,0.003992054124705682
20220601,3897022.9420000077,0.039362616802320116
20220602,4014979.577600008,0.03026839650563184
20220606,3979876.5745000076,-0.008743009129073448
20220607,3933947.2943000067,-0.011540378034404485
20220608,3836688.9657000066,-0.02472283468081032
20220609,3913428.141500007,0.02000140654768954
20220610,3969802.1825000066,0.014405283286584563
20220613,4052556.2767000063,0.020845898711226163
20220614,4016805.876900007,-0.008821691139872545
20220615,4064542.728900007,0.011884281556777931
20220616,4152840.2046000073,0.021723839946909938
20220617,4214503.063300007,0.014848358150572998
20220620,4182339.570200007,-0.007631621715993172
20220621,4179477.346800007,-0.000684359400272977
20220622,4369926.260600007,0.045567638725405785
20220623,4379817.329700007,0.0022634407333550484
20220624,4398603.1047000075,0.004289168608154508
20220627,4397577.135900007,-0.00023324877820974014
20220628,4297461.920900007,-0.022765994070394015
20220629,4368164.435400007,0.016452156133402913
20220630,4521481.151000007,0.035098659372231264
20220701,4592557.243000007,0.01571964797072756
20220704,4499744.818900007,-0.020209312413354337
20220705,4470926.034100006,-0.006404537581543444
20220706,4454485.912500006,-0.0036771177770802844
20220707,4366590.865900006,-0.01973180482024925
20220708,4379885.849100006,0.003044705494124514
20220711,4232184.451500006,-0.03372265914883375
20220712,4260083.352900005,0.006592080690176622
20220713,4390986.157800005,0.03072775672590754
20220714,4355342.530300004,-0.008117453851837868
20220715,4453984.094700006,0.02264840565667445
20220718,4416994.794500005,-0.00830476701612285
20220719,4576849.911900006,0.0361909227511544
20220720,4565543.134100006,-0.002470427918250534
20220721,4491178.294900006,-0.016288278747071706
20220722,4481491.203700005,-0.002156915304609675
20220725,4480420.222200004,-0.00023897882452976143
20220726,4534155.175500005,0.011993284253505777
20220727,4575507.161500005,0.009120108244958864
20220728,4485997.679000004,-0.019562745580023667
20220729,4512380.922500005,0.005881243234589014
20220801,4406894.5417000055,-0.023377100163245214
20220802,4277018.550000006,-0.029471091370817822
20220803,4300971.568800006,0.005600400961552924
20220804,4367979.126000006,0.015579632677900997
20220805,4403728.616700007,0.008184446323748491
20220808,4400688.545200007,-0.0006903403376109337
20220809,4396274.665700006,-0.0010029974752053558
20220810,4393626.004100005,-0.0006024786441725696
20220811,4373496.989200005,-0.00458141291070656
20220812,4380773.2061000075,0.0016637068501407996
20220815,4342536.337600008,-0.008728337830124814
20220816,4343326.733400009,0.00018201247808966327
20220817,4383628.617100009,0.00927903567329629
20220818,4340509.376800008,-0.009836426409800699
20220819,4382559.020300007,0.009687720921593755
20220822,4321694.770600009,-0.013887833436600746
20220823,4161189.4056000086,-0.03713944957239917
20220824,4078379.6829000097,-0.019900493495575072
20220825,4052399.5002000094,-0.006370221686061003
20220826,4060750.4595000083,0.002060744331743861
20220829,4040927.782700008,-0.0048815303963398934
20220830,3945418.371700005,-0.02363551544001773
20220831,3894494.317200007,-0.012907136760266067
20220901,3908744.2287000082,0.003658988905714072
20220902,3910606.3170000096,0.00047639041877668356
20220905,3971343.8402000107,0.015531484960775957
20220906,4049472.1053000106,0.019673004464923177
20220907,4002756.380600011,-0.011536250524817153
20220908,4067978.131400011,0.016294209439302258
20220909,3961483.0439000116,-0.02617887413847742
20220913,4000978.0027000112,0.009969740716375141
20220914,3858677.1560000116,-0.03556651563791894
20220915,3809964.4464000114,-0.012624199338432559
20220916,3732544.247100012,-0.020320451906881417
20220919,3789802.427000012,0.015340254826044307
20220920,3635353.915400012,-0.04075371066830534
20220921,3720254.596600012,0.023354172159234746
20220922,3578883.801600012,-0.03800030114315308
20220923,3569619.871000012,-0.0025884971721793406
20220926,3675780.3590000123,0.029739998049220857
20220927,3601889.2340000113,-0.0201021600268039
20220928,3654777.362200011,0.014683441039986051
20220930,3569721.1728000105,-0.023272604859520228
20221010,3640537.99640001,0.019838194685791705
20221011,3818724.2982000094,0.048945046577237
20221012,3872893.47800001,0.01418515073883015
20221013,3958808.1063000094,0.022183576384953
20221014,4000171.1066000094,0.010448346873437809
20221017,4076049.9558000104,0.018968900873966632
20221018,4118779.1591000105,0.010482993035744986
20221019,4019768.9543000106,-0.024038726276752975
20221020,4039387.3925000113,0.004880489008955233
20221021,4001754.3262000117,-0.009316528137378816
20221024,3983500.058500013,-0.004561566306178696
20221025,4091905.2262000153,0.027213547410068924
20221026,4028956.137600012,-0.015383809037645137
20221027,3903068.329900012,-0.031245762773428873
20221028,3930442.920800012,0.007013607906962127
20221031,4023398.9460000126,0.02365026717677915
20221101,4059971.7849000124,0.009090035413057878
20221102,4091529.6100000124,0.0077729173432610965
20221103,4121098.639300012,0.007226888747848876
20221104,4098648.9507000116,-0.005447500912963745
20221107,4119001.125100012,0.004965581254897276
20221108,4410323.868900012,0.07072655115939712
20221109,4328674.944900013,-0.01851313563971071
20221110,4379382.671500012,0.011714376164868392
20221111,4352393.198000012,-0.006162848858959375
20221114,4445264.367300012,0.02133795479293457
20221115,4467139.767100012,0.004921057105381243
20221116,4485827.931500012,0.004183474297723205
20221118,4620419.312000012,0.030003687737303397
20221121,4603348.4707000125,-0.0036946519671198753
20221122,4596139.508800012,-0.0015660256758498717
20221123,4867535.595200012,0.05904870508834013
20221124,4528135.710500013,-0.06972725274668547
20221125,4541391.688900013,0.0029274693267831845
20221128,4566314.948100014,0.005488022374488679
20221129,4506884.904100014,-0.013014880636896905
20221130,4499854.708600014,-0.0015598790849093846
20221201,4550064.625000015,0.011158119461955175
20221202,4568234.242900016,0.003993265897844434
20221205,4615079.118400016,0.01025448193091384
20221206,4664432.499000016,0.010693940306078639
20221207,4697200.064200015,0.007024984327037429
20221208,4750337.6713000145,0.011312613125634367
20221209,4776024.153900013,0.005407296149742816
20221212,4751367.609100013,-0.005162567023423905
20221213,4743744.905300014,-0.0016043178358584602
20221214,4945899.877500013,0.04261505967029115
20221215,5003258.299300013,0.01159716598003444
20221216,5016309.247600013,0.0026084898118944187
20221219,4882569.892800014,-0.026660907092995848
20221220,4783916.154400013,-0.0202052895434181
20221221,4698098.572000014,-0.017938772259013965
20221222,4641339.684000013,-0.01208124672783049
20221223,4805930.613900014,0.03546194441820137
20221226,4824160.743400014,0.0037932569078865767
20221227,4729317.633800015,-0.019660022674359477
20221228,4768822.859200016,0.00835326118035728
20221229,4712072.548700014,-0.011900276478191847
20221230,4863194.8303000145,0.032071297722632175
20230103,4849350.8511000145,-0.0028466840591590895
20230104,4885091.840400015,0.007370262618117863
20230105,4808300.795400014,-0.015719468028202482
20230106,4933797.376900015,0.026099985595755743
20230109,4962895.098800015,0.005897632123328477
20230110,4823973.861500015,-0.027991975355995357
20230111,4871485.471500015,0.009849060414524427
20230112,4876311.178500014,0.0009906027695723687
20230113,4879033.593100014,0.0005582938619674428
20230116,4860524.322000013,-0.0037936346915457674
20230117,4825761.421800013,-0.007152088519062438
20230118,4851734.433500012,0.0053821582605946
20230119,4856118.2772000125,0.0009035621714434206
20230120,4916215.755900013,0.01237562087030804
20230130,4854413.012100012,-0.012571202499774538
20230131,4897494.941200012,0.008874796807073307
20230201,4930031.563500012,0.006643523411588787
20230202,4877608.597200014,-0.010633393645614221
20230203,4882307.004000014,0.0009632603162740678
20230206,4878846.052200013,-0.0007088763154724475
20230207,4834572.939700013,-0.00907450491905474
20230208,4954903.914700013,0.024889680329751362
20230209,4877720.297900013,-0.01557721766733249
20230210,4973470.821400013,0.01963017919277234
20230213,4913085.574700013,-0.012141469985140438
20230214,4822831.540700013,-0.018370132705354068
20230215,4680605.098900013,-0.02949023630615068
20230216,4519021.267700012,-0.03452199614916768
20230217,4449152.260500012,-0.015461092803300793
20230220,4541366.910600012,0.020726341716531135
20230221,4447163.903600013,-0.020743315581949542
20230222,4502390.615600013,0.012418411643270861
20230223,4579032.125700013,0.017022403572548746
20230224,4556078.569200013,-0.005012752885303454
20230227,4584290.554500014,0.0061921639127822175
20230228,4643364.442900013,0.01288615712675797
20230301,4812436.053700013,0.036411445381703926
20230302,4728338.827700013,-0.01747498045929195
20230303,4829678.158100014,0.02143233259983917
