qid_date,total_profit,day_return
20220315,4036830.2733999975,0.04536363590013256
20220316,4112843.4491999974,0.01882991620947645
20220317,4206834.891099998,0.02285315331374527
20220318,4327264.016199998,0.028627014897775124
20220321,4219228.955699998,-0.0249661356680684
20220322,4385484.070199998,0.03940414617116158
20220323,4410984.339799998,0.005814698945842324
20220324,4322928.918899998,-0.019962759809750957
20220325,4330351.296299999,0.0017169788213610645
20220328,4295459.491599999,-0.008057499799106839
20220329,4404851.811199999,0.025466965714360145
20220330,4315194.647299999,-0.020354183918749137
20220331,4486932.8429999985,0.03979848181528846
20220401,4381766.763299998,-0.023438300366823792
20220406,4198424.403099998,-0.04184210846994538
20220407,4110820.337499998,-0.02086593854954623
20220408,3952778.0669999984,-0.03844543364211176
20220411,3983352.700299998,0.007734973424198424
20220412,3797415.5441999976,-0.04667855700701492
20220413,3867993.434999998,0.0185857697106123
20220414,3957091.192299998,0.02303461957659702
20220415,3999966.264399998,0.010834997228122893
20220418,3955007.550199998,-0.011239773345124375
20220419,3903084.049099998,-0.013128546643956296
20220420,3936292.7172999987,0.008508314907453287
20220421,3905416.2202999988,-0.007844055109087245
20220422,3620781.0384999993,-0.07288216306382188
20220425,3326682.763899999,-0.08122509245183128
20220426,3431050.145099999,0.03137280847231907
20220427,3342706.500899999,-0.025748281273640546
20220428,3352591.0724999993,0.0029570563845013093
20220429,3377449.3105999995,0.007414634699681286
20220505,3451371.0978999995,0.02188686801841827
20220506,3388560.1433999995,-0.018198841190452564
20220509,3524899.3158999993,0.04023513431377388
20220510,3621370.2009999994,0.027368408698893155
20220511,3672876.0322,0.01422274673431002
20220512,3624139.2088,-0.013269389702436265
20220513,3572552.5368000004,-0.014234186113695342
20220516,3651876.3999,0.02220369393673117
20220517,3668357.4619,0.004513039379002866
20220518,3659873.5626,-0.0023127242609573793
20220519,3885426.239499999,0.06162854345704915
20220520,3898843.386499999,0.003453198226644622
20220523,3677085.416799999,-0.056877886007899614
20220524,3720474.337199999,0.011799813026307013
20220525,3760532.226099999,0.010766876819837817
20220526,3726000.972199999,-0.00918254433782962
20220527,3744460.291799999,0.004954190763160438
20220530,3770870.6689999993,0.007053186612189904
20220531,3757568.349799999,-0.0035276519317826178
20220601,3897812.1910999995,0.037323031344849676
20220602,4026719.6893999996,0.033071757175560886
20220606,3978548.4451999995,-0.011962899808200412
20220607,3939074.109399999,-0.009921793423836546
20220608,3835579.658999999,-0.026273801285694592
20220609,3888437.821799999,0.01378101030335036
20220610,3922463.1615999993,0.008750388037386567
20220613,4021094.7261999985,0.025145313170963406
20220614,3939665.3428999986,-0.02025055086850739
20220615,4106949.1597999986,0.04246142815188
20220616,4116871.8654999984,0.00241607707178996
20220617,4187050.5918999985,0.017046614199511104
20220620,4133897.3104999983,-0.012694683341736344
20220621,4227330.048499998,0.0226016107760303
20220622,4377648.091799997,0.035558624847221734
20220623,4341501.223699996,-0.008257143411712136
20220624,4440686.494599997,0.02284584658379326
20220627,4408187.790499996,-0.007318396409996525
20220628,4294707.927599996,-0.02574297382351959
20220629,4411982.548999996,0.027306774611221572
20220630,4419560.154399997,0.0017175057507238353
20220701,4607508.700499997,0.04252652742216515
20220704,4507506.080199997,-0.02170427161410407
20220705,4499789.039499996,-0.0017120422164041335
20220706,4469202.122799996,-0.006797411263395289
20220707,4657890.551699996,0.04221971253826056
20220708,4735263.124299996,0.01661107570931671
20220711,4640830.740299996,-0.019942373110250208
20220712,4831947.419999996,0.04118156648989226
20220713,5096879.682799997,0.05482929340319701
20220714,5156801.474899997,0.011756563982118929
20220715,5346420.319199998,0.03677063102447203
20220718,5383066.280899998,0.006854298673150959
20220719,5506809.200099998,0.022987441124227008
20220720,5592662.145399999,0.015590325028592186
20220721,5590033.053099999,-0.00047009675028592863
20220722,5619540.2686,0.005278540434324873
20220725,5537409.475,-0.01461521577822268
20220726,5597877.553299999,0.010919921774432122
20220727,5585636.498199999,-0.002186731485897422
20220728,5464859.9986,-0.02162269235366831
20220729,5500321.5319,0.006489010388021808
20220801,5420631.1181,-0.014488319153311826
20220802,5344178.868799999,-0.014103938754422705
20220803,5326929.0898,-0.0032277697703393844
20220804,5429032.786300001,0.019167459295733564
20220805,5478614.676100001,0.0091327298529341
20220808,5695452.882100001,0.039579021124799815
20220809,5868206.613300001,0.0303318690850627
20220810,5954852.853000002,0.014765369628196339
20220811,6150260.580900001,0.03281487095043074
20220812,6116226.171700001,-0.00553381580378829
20220815,6057906.350300001,-0.009535262392657699
20220816,6032437.2943,-0.00420426704000459
20220817,6225017.72,0.03192414878178132
20220818,6166472.6012,-0.009404811589837428
20220819,6258747.5048,0.014963968798311546
20220822,6185752.120700001,-0.011662937999019346
20220823,5834374.450700001,-0.05680435671260568
20220824,6020705.580300001,0.03193677937103348
20220825,6019083.109300001,-0.00026948187024949813
20220826,6095580.703900002,0.012709177329983364
20220829,6221833.913700001,0.020712253012944534
20220830,6077041.192800002,-0.023271711027383207
20220831,6103253.601300001,0.004313350472439629
20220901,6117573.648900002,0.0023462973252415574
20220902,6101252.148800002,-0.002667969531177543
20220905,6236300.146400003,0.022134472450308692
20220906,6477197.1553000035,0.03862819351936775
20220907,6432659.518200003,-0.006876066303394469
20220908,6555661.263900002,0.01912144508068389
20220909,6385776.699300002,-0.025914176733856258
20220913,6569760.943300002,0.02881156868829566
20220914,6328127.656000002,-0.03677961639478272
20220915,6298696.239000003,-0.00465088863561311
20220916,5915791.518500003,-0.06079110755161464
20220919,5963480.923000002,0.008061373419070603
20220920,5726951.947800002,-0.03966290464479451
20220921,5799358.492600001,0.012643120714119868
20220922,5557571.741500001,-0.04169198220950138
20220923,5482369.006000001,-0.0135315815967682
20220926,5820665.478700001,0.06170625733688524
20220927,5537666.546400001,-0.04861968675842974
20220928,5574671.728200002,0.006682450358817141
20220930,5552946.735500001,-0.003897089148783842
20221010,5695463.794600001,0.025665122661610883
20221011,5939045.357000001,0.04276764301986177
20221012,5933141.970000001,-0.000993995944658367
20221013,5974828.677300001,0.007026076151688629
20221014,6118116.502900001,0.02398191368137291
20221017,6360039.637800001,0.039542093516089116
20221018,6444649.5619,0.01330336427419922
20221019,6526000.3412,0.012622995016041787
20221020,6511360.2942,-0.0022433414395604083
20221021,6380840.8211,-0.02004488573858528
20221024,6353242.4057,-0.004325200420098016
20221025,6511600.5965,0.024925570391887492
20221026,6383677.2648,-0.019645451191947962
20221027,6132891.3037,-0.039285501239677265
20221028,6171463.1206,0.0062893364630039065
20221031,6286593.1285,0.01865522091766247
20221101,6292536.7033,0.0009454365311245586
20221102,6272242.7719,-0.0032250795437327134
20221103,6374314.6035,0.016273577938865455
20221104,6333038.782300001,-0.006475334803421142
20221107,6311408.4975000005,-0.003415466973051586
20221108,6522090.9495,0.033381209928568654
20221109,6375020.6060999995,-0.02254956953816711
20221110,6333610.816499999,-0.006495632274565099
20221111,6319940.656299999,-0.0021583517832177196
20221114,6455078.959299999,0.021382843660927166
20221115,6261966.3878999995,-0.029916376332124878
20221116,6251834.6718,-0.0016179767619924255
20221117,6242952.6719,-0.0014207029402205822
20221118,6313553.9832,0.011308961481925221
20221121,6247475.1976999985,-0.010466178902696164
20221122,6311013.543999999,0.010170243864816287
20221123,6579684.390999999,0.04257174305313139
20221124,6297548.230999998,-0.04287989259574823
20221125,6242096.364899998,-0.008805310267738104
20221128,6302100.341499997,0.009612792416568372
20221129,6247823.780499997,-0.008612455857388335
20221130,6351879.082299997,0.016654647354934396
20221201,6425813.575099997,0.011639782785856916
20221202,6548960.5655999975,0.019164420047477634
20221205,6519403.304499999,-0.0045132751684680335
20221206,6711428.208299998,0.02945436795840731
20221207,6761097.968599999,0.007400773540060329
20221208,6798260.647,0.005496544876674184
20221209,6952784.4845,0.022729907769598403
20221212,6864506.3263,-0.012696806351009572
20221213,6865053.6752,7.97360908392648e-05
20221214,7161964.1175,0.043249544191123805
20221215,7247918.2607,0.012001476381314857
20221216,7274090.981400001,0.0036110673104462775
20221219,7187509.276400001,-0.011902752553053194
20221220,7048355.857600001,-0.019360450671960412
20221221,6924644.531400001,-0.01755179912867287
20221222,6843543.5463,-0.011711934776181845
20221223,6987662.2151999995,0.02105907092209832
20221226,6999765.3876,0.0017320774856106995
20221227,6924102.8072,-0.010809302342337884
20221228,6963574.952699999,0.005700687381324652
20221229,6884412.381299999,-0.011368093534960353
20221230,7073366.201199998,0.027446615547501378
20230103,6906024.934499998,-0.023657939083036733
20230104,6992019.535099998,0.012452112671994944
20230105,6906435.091399999,-0.012240303859330504
20230106,7007217.530399999,0.014592541255545162
20230109,7043369.7963999985,0.00515928980985069
20230110,6848807.412499998,-0.027623479885926946
20230111,6847672.699799998,-0.00016568033405772647
20230112,6879095.925499998,0.004588891303306317
20230113,6858567.992399998,-0.0029841033360074824
20230116,6814640.122399999,-0.0064048165810524586
20230117,6805186.6581999995,-0.001387228676819694
20230118,6818489.583399999,0.0019548215013279525
20230119,6728644.107699999,-0.013176741652393843
20230120,6833378.225999999,0.015565412083564734
20230130,6858825.566599999,0.003723976598159952
20230131,6879118.056199999,0.0029585953751057703
20230201,6950146.168999999,0.01032517718401186
20230202,6916793.584899999,-0.004798832037340945
20230203,6856432.082699999,-0.00872680403992028
20230206,6872265.969399999,0.002309347851625542
20230207,6839028.764599999,-0.00483642585254909
20230208,7038296.960899999,0.029136914488713184
20230209,6911380.869999999,-0.018032215975691258
20230210,7024817.0396,0.016412953031193694
20230213,6802724.5183,-0.03161541717713495
20230214,6824743.7053,0.003236818857027965
20230215,6632148.370999999,-0.02822015633355336
20230216,6369342.7919,-0.039626010215506345
20230217,6312688.542099999,-0.008894834467387829
20230220,6465937.257999999,0.02427629921513916
20230221,6474110.0550999995,0.0012639771735935524
20230222,6491873.7228,0.002743800699836223
20230223,6602298.127799999,0.01700963538649553
20230224,6634179.3440999985,0.004828805922252845
20230227,6642202.647599998,0.0012093889965659208
20230228,6720040.230199997,0.011718640145392756
20230301,7064360.272699998,0.051237794820426695
20230302,6948821.2294999985,-0.01635520255761818
20230303,7003035.666599998,0.007801961701049653
