qid_date,total_profit,day_return
20220223,6124455.0619,-0.02304419219708925
20220224,6156344.8008,0.005206951243447775
20220225,6189254.6775,0.005345684454795865
20220228,6263742.0991,0.012034958243160773
20220301,6331175.8262,0.010765725349657824
20220302,6117764.7164,-0.03370797394645886
20220303,6094180.6335,-0.003855016332481296
20220304,5949633.6785,-0.02371884978358183
20220307,5858913.3819,-0.01524804744329605
20220308,5837886.898600001,-0.003588802552527372
20220309,5940083.154500001,0.017505693014454968
20220310,5908309.211500001,-0.005349073771118698
20220311,5768317.5831,-0.023694025378279023
20220314,5575892.0245,-0.033359043746788136
20220315,5601832.645800001,0.0046522818566105285
20220316,5692026.776100001,0.016100825569579227
20220317,5655474.100300002,-0.00642173293236757
20220318,5545540.019600002,-0.01943852606347684
20220321,5533434.995200003,-0.0021828396075433353
20220322,5534502.7836000025,0.00019297026185836067
20220323,5507204.509200002,-0.00493238064327865
20220324,5378981.571800002,-0.02328276300358897
20220325,5247250.291900002,-0.024490003942496768
20220328,5244904.844000002,-0.00044698609167178753
20220329,5401793.424000002,0.02991256937282197
20220330,5433967.163300002,0.005956121749686431
20220331,5476756.111300003,0.007874347914538267
20220401,5438647.188100003,-0.006958302036012019
20220406,5305977.578100003,-0.024393862188796932
20220407,5292247.887900004,-0.0025875891855757804
20220408,5038143.034300004,-0.04801454107638756
20220411,5025691.954800004,-0.0024713628444512662
20220412,4817293.094400004,-0.04146669996376524
20220413,4996727.649800004,0.03724800461250522
20220414,4918602.815200005,-0.0156351996897663
20220415,4871719.012900005,-0.009531934994855485
20220418,4869450.485700006,-0.0004656523075309787
20220419,5013939.518800006,0.029672554125833694
20220420,4965324.685800007,-0.009695935265616186
20220421,4958276.166000007,-0.0014195486188763192
20220422,4674255.895700006,-0.0572820594882533
20220425,4809922.016400006,0.0290241107306092
20220426,5002616.339000005,0.04006183924458343
20220427,4983647.039900005,-0.0037918756535689616
20220428,5199560.450900005,0.043324378566812094
20220429,5345719.099900005,0.028109808584820133
20220505,5273128.802600006,-0.013579145470130966
20220506,5306080.954900006,0.006249070245307221
20220509,5289664.776600005,-0.003093842412042523
20220510,5332698.947100004,0.008135519417103743
20220511,5346694.549900004,0.002624487701037489
20220512,5409371.620100003,0.01172258291829505
20220513,5396819.661000002,-0.002320409833438013
20220516,5311314.521500003,-0.015843616216769402
20220517,5401367.427100003,0.016954918643109794
20220518,5445599.108100003,0.008188978364641244
20220519,5615398.985300003,0.031181119621426563
20220520,5752075.577600003,0.02433960483623563
20220523,5563273.805700003,-0.0328232425587801
20220524,5547264.819400003,-0.002877619700040208
20220525,5557140.6635000035,0.001780308750622891
20220526,5598777.067200003,0.007492414934441518
20220527,5658649.939600003,0.010693919704494093
20220530,5660903.982500004,0.00039833580872826213
20220531,5781719.199400004,0.02134203605528126
20220601,5928676.967500005,0.0254176591826271
20220602,6133561.367800005,0.034558199312113166
20220606,6208455.116100005,0.0122104832427662
20220607,6397893.731300005,0.030513003904746025
20220608,6348082.821700005,-0.00778551687351623
20220609,6578937.281400004,0.03636601257167863
20220610,6940814.697000004,0.055005451507054354
20220613,6974888.9776000045,0.004909262397500389
20220614,6885767.627400005,-0.01277745789018496
20220615,7096177.999100005,0.03055728614232206
20220616,7148547.961200005,0.007380023740475803
20220617,7159191.514100006,0.0014889111687814394
20220620,7197662.683800005,0.005373675173269307
20220621,7279476.793000004,0.011366760682483825
20220622,7308199.1344000045,0.003945660136951033
20220623,7477524.471700004,0.023169228723253887
20220624,7608878.135600004,0.017566463927618143
20220627,7877712.707800004,0.03533169639584459
20220628,7744324.465600004,-0.016932356782689832
20220629,7719791.836000004,-0.0031678204740740886
20220630,7809228.4952000035,0.011585371872713746
20220701,8132177.582500004,0.04135480060527152
20220704,7884872.145600004,-0.030410727556194506
20220705,7856794.190500004,-0.0035609905375153417
20220706,7950454.879300004,0.011920980304314056
20220707,8080071.032100004,0.016302985774747557
20220708,8264910.226600003,0.02287593682848599
20220711,8153943.113000004,-0.013426293880707905
20220712,8357247.888100003,0.02493330800602057
20220713,8465958.212900002,0.013007909572096426
20220714,8842230.2119,0.04444529367350923
20220715,8951862.8489,0.012398753976395564
20220718,9319714.9447,0.04109223990682594
20220719,9240946.779000001,-0.008451778425347032
20220720,9222868.628600001,-0.0019563093298061393
20220721,9304603.072100002,0.008862149813838125
20220722,9006996.340200001,-0.03198489280992323
20220725,9228446.8957,0.02458650443895723
20220726,9422660.377700001,0.02104508853927465
20220727,9657175.4633,0.024888415394341445
20220728,9501404.2948,-0.0161300961230305
20220729,9874609.9002,0.039278994327633286
20220801,9786857.994700002,-0.008886619966447601
20220802,9821152.467500001,0.0035041351186020633
20220803,10009076.9975,0.019134671885186198
20220804,10001557.867100002,-0.000751231147674891
20220805,10446914.548600003,0.04452873116547133
20220808,10711573.171400003,0.025333663979807998
20220809,10493692.467500005,-0.020340682028083572
20220810,10379695.163700005,-0.010863411916545173
20220811,10298369.246500006,-0.00783509688072662
20220812,10221055.978000006,-0.0075073311753971
20220815,10163463.197100006,-0.005634719252488535
20220816,10362451.762800006,0.01957881500045955
20220817,10621387.172100006,0.02498785183536848
20220818,10639754.965000007,0.00172932147208132
20220819,10962138.042500006,0.030299859212969998
20220822,10947027.528000005,-0.0013784276791095186
20220823,10647236.750600006,-0.027385587241212428
20220824,10786495.932100005,0.013079373058192898
20220825,11006505.341600005,0.020396745234498585
20220826,10867507.636100005,-0.012628686507300898
20220829,10707176.223900005,-0.01475328268161566
20220830,10533148.977500005,-0.01625332793267621
20220831,10302507.248800004,-0.021896749888630416
20220901,10492198.649500005,0.0184121589161799
20220902,10636468.245100005,0.013750177671948164
20220905,10839597.942500005,0.0190974760342633
20220906,10734112.174000004,-0.009731520399516903
20220907,10646245.476500005,-0.00818574429591197
20220908,10625354.616500005,-0.0019622748739086334
20220909,10381089.895600006,-0.022988853522185784
20220913,10156465.794400007,-0.021637814859421043
20220914,10032351.148500009,-0.01222025933159066
20220915,9852284.851200007,-0.017948564063860972
20220916,10202638.984700006,0.035560698740589654
20220919,10188538.054500006,-0.0013820865583056775
20220920,10009530.150700007,-0.017569537733721913
20220921,10096771.420600006,0.008715820681543038
20220922,9872052.487100005,-0.02225651390319849
20220923,9661661.643600006,-0.02131176305787688
20220926,9668201.744600005,0.0006769126513897357
20220927,9279651.528700005,-0.04018846794513961
20220928,9018233.081600005,-0.02817114913113799
20220930,8724462.394600004,-0.03257519342667958
20221010,8862239.142400004,0.015792004317111478
20221011,9076575.837900003,0.024185388371493935
20221012,9139686.171800002,0.006953099387599071
20221013,9209375.199000003,0.007624881849337673
20221014,9253943.730400003,0.004839473953112491
20221017,9226770.081300003,-0.002936439845720291
20221018,8955062.624100003,-0.02944773250074504
20221019,8859661.283700004,-0.01065334151245951
20221020,8944330.378700003,0.009556696615001853
20221021,8833738.809600003,-0.0123644324860095
20221024,8726283.342900004,-0.012164211441617718
20221025,8840906.579400005,0.013135401636168722
20221026,8599246.027200006,-0.027334363283861254
20221027,8513763.728400007,-0.009940673697393083
20221028,8330077.913200008,-0.021575160065490713
20221031,8769963.818300009,0.05280693766416627
20221101,9312784.442900008,0.06189542349847693
20221102,9312848.856800009,6.916717593531672e-06
20221103,9691118.235000009,0.04061800894833565
20221104,9815986.119100008,0.012884775633944098
20221107,9611768.601100009,-0.02080458504343557
20221108,9486217.415200008,-0.01306223558957009
20221109,9286382.787500009,-0.021065786177301715
20221110,9326516.22790001,0.004321751678600038
20221111,9080315.78580001,-0.026397899932184537
20221114,9108596.46020001,0.0031145034013272776
20221115,9384675.89140001,0.030309766428486314
20221116,9719903.58850001,0.035720753809643936
20221117,9696800.01490001,-0.0023769344407216643
20221118,9799305.893600011,0.01057110371900953
20221121,9751575.06170001,-0.004870838038760876
20221122,9705581.827700011,-0.004716492844385813
20221123,9854232.06180001,0.015315952895863183
20221124,9633275.87260001,-0.0224224665924541
20221125,9627721.38780001,-0.0005765935569019052
20221128,9665106.60580001,0.0038830805851293006
20221129,9738768.906200012,0.007621467967647386
20221130,9794518.653500013,0.005724516911424891
20221201,9916548.863900013,0.012459030884217414
20221202,9977255.977500014,0.006121798463676974
20221205,9965973.398500014,-0.0011308298619824495
20221206,9957757.964700013,-0.0008243483573051889
20221207,9998149.292900015,0.004056267318726509
20221208,9842627.539200015,-0.015555054154916446
20221209,9760520.431200014,-0.008341990761409469
20221212,9724835.465300014,-0.00365605155498997
20221213,9814585.734800015,0.009228975628456206
20221214,9843741.507800015,0.002970657528276626
20221215,9657464.253400015,-0.01892341994681565
20221216,9555477.510200014,-0.010560405974487022
20221219,9416748.345700014,-0.014518286956555883
20221220,9377809.116400015,-0.004135103527299916
20221221,9376983.334400013,-8.805702800640113e-05
20221222,9372800.918000013,-0.00044603005581304736
20221223,9637517.627900012,0.02824307399846971
20221226,9925304.499100013,0.02986109933193542
20221227,9879809.511000013,-0.004583737265101038
20221228,9892341.617900014,0.00126845632864155
20221229,10025961.703300014,0.013507427317129554
20221230,10318149.242300015,0.029143093465420697
20230103,10209029.239800014,-0.010575540238617197
20230104,10370465.839900015,0.015813119573665137
20230105,10352089.799800016,-0.0017719589827197295
20230106,10579190.689900018,0.021937685481088993
20230109,10591456.292800019,0.0011594084329825242
20230110,10543570.42170002,-0.004521179125532679
20230111,10629718.272900019,0.008170652611443285
20230112,10630158.594600018,4.142364724019572e-05
20230113,10899255.853300018,0.02531451024979985
20230116,10837609.56510002,-0.005656008908290148
20230117,10797754.84990002,-0.003677445193111798
20230118,10909344.23470002,0.010334498824173005
20230119,11116154.78230002,0.018957193315266765
20230120,11290656.788200019,0.015698054706637817
20230130,11846363.68830002,0.04921829708620452
20230131,12028120.966700017,0.015342875095039473
20230201,12285904.356600018,0.021431725754477934
20230202,12321586.598600019,0.002904323602424266
20230203,12142396.68020002,-0.014542763382465575
20230206,12395065.41750002,0.02080880273924942
20230207,12175979.39500002,-0.01767526149484307
20230208,12229270.91910002,0.004376775154685612
20230209,12055990.68540002,-0.01416930206602634
20230210,12375187.27520002,0.026476180857252313
20230213,12449429.184400022,0.005999255409151093
20230214,12540986.236600023,0.007354317281849992
20230215,12138989.138100022,-0.03205466387697635
20230216,12084714.151100023,-0.004471129052224754
20230217,12346899.109000023,0.02169558622750999
20230220,12364238.851600025,0.001404380358738166
20230221,12463953.134000026,0.008064732782729853
20230222,12660543.195300026,0.015772689385659542
20230223,12652929.745300027,-0.0006013525551435737
20230224,12601001.401500028,-0.00410405691371897
20230227,12539565.391200028,-0.004875486347671218
20230228,12507898.092200028,-0.002525390475033843
20230301,12553908.05080003,0.003678472454831831
20230302,12613191.23440003,0.0047222891357901154
20230303,12526948.64720003,-0.0068374914482221575
