qid_date,total_profit,day_return
20220801,5689089.1424,-0.04160698345353781
20220802,5588393.066400001,-0.017699859059954852
20220803,5565424.580000001,-0.004110034159568511
20220804,5686280.867200002,0.021715555653078502
20220805,5920323.616800001,0.041159196154031075
20220808,5993563.395700001,0.01237090801796189
20220809,5999535.5671000015,0.0009964308385033505
20220810,6031203.141200001,0.005278337588938909
20220811,5925597.801800001,-0.017509829619001712
20220812,6063365.731800001,0.02324962554126612
20220815,6036763.773,-0.004387325452014896
20220816,5928150.5274,-0.017991965510690197
20220817,5967832.8637999995,0.006693881374399502
20220818,5740283.067299999,-0.038129384936412
20220819,5949353.587099999,0.03642163937715677
20220822,5897598.0660999995,-0.008699351995521222
20220823,5618093.5414,-0.04739294227367236
20220824,5833540.797200001,0.03834881961511663
20220825,5826927.3448,-0.0011336943770368605
20220826,5886745.228399999,0.010265767884231704
20220829,5889744.2544,0.0005094540163776823
20220830,5819558.5129,-0.011916602566837515
20220831,5806966.7785,-0.0021636923783975694
20220901,5832503.4125,0.00439758568871923
20220902,5757862.642999999,-0.01279738119656015
20220905,5923910.987399999,0.028838538654941626
20220906,6058512.7118,0.022721766867580376
20220907,5994936.657199999,-0.010493673550634802
20220908,5904693.811199999,-0.015053177566374623
20220909,5854732.5375,-0.008461281024467932
20220913,5958831.5046999995,0.017780311317936073
20220914,5682100.359999999,-0.04644050506911124
20220915,5751721.5556,0.01225272191426063
20220916,5678498.763600001,-0.012730587058531584
20220919,5827508.395200001,0.026241025630783486
20220920,5730247.975900001,-0.01668988059804626
20220921,5892653.001700001,0.02834170990209065
20220922,5761749.2842999995,-0.02221473373067043
20220923,5759231.2882,-0.0004370193800102304
20220926,5891435.9676,0.022955264823427374
20220927,5606843.1074,-0.04830619593680059
20220928,5746273.603,0.024867914605275373
20220930,5519396.9907,-0.03948238945349782
20221010,5578423.8502,0.010694439917885695
20221011,5751992.974400001,0.031114366505832564
20221012,5710762.137600001,-0.007168095820614341
20221013,5832956.768500001,0.021397254509247274
20221014,5898937.464900002,0.011311706741308193
20221017,6135818.720200002,0.040156597134568185
20221018,6249296.570100002,0.018494328968099126
20221019,6204279.790600002,-0.007203495464655122
20221020,6263836.497200002,0.009599294134064278
20221021,6169548.101500002,-0.015052818786401608
20221024,6187945.187300002,0.002981917880748443
20221025,6366016.400200002,0.028777115425241483
20221026,6367708.895600002,0.00026586412814569413
20221027,6205689.5150000015,-0.025443905061670432
20221028,6124729.895200001,-0.013046031324047063
20221031,6258492.480500001,0.021839752542366184
20221101,6484021.958400002,0.03603575119770414
20221102,6548356.724500001,0.009922046302859054
20221103,6653955.337300001,0.016125971330320624
20221104,6687165.069,0.0049909760460573
20221107,6644488.177200002,-0.006381910923335466
20221108,6697607.563100001,0.007994503787706907
20221109,6578243.979000001,-0.01782182413278809
20221110,6561987.6485,-0.002471226447650291
20221111,6421525.7402,-0.021405390534696957
20221114,6649859.6998000005,0.03555758690969432
20221115,6519521.512200001,-0.01960014097799986
20221116,6491860.163000001,-0.004242849593829438
20221117,6460816.274700001,-0.00478197119477907
20221118,6661544.146400001,0.031068500196489574
20221121,6520357.480900002,-0.021194285048204416
20221122,6553550.075600001,0.005090609647895833
20221123,6603916.351300001,0.007685342313553453
20221124,6299283.391300002,-0.046129136681149985
20221125,6373386.823400002,0.011763787640090107
20221128,6521262.024800003,0.023201981222459964
20221129,6362943.556500003,-0.02427727450575109
20221130,6292620.321400003,-0.011051997314695987
20221201,6344093.006500002,0.008179849167913504
20221202,6289421.310000002,-0.008617732502342625
20221205,6239743.683200002,-0.007898600578882297
20221206,6199853.703100001,-0.0063928876128999945
20221207,6224462.764200002,0.003969297063847763
20221208,6237477.312800002,0.0020908709864654517
20221209,6202761.0232000025,-0.00556575805554564
20221212,6237147.015400003,0.005543659036901036
20221213,6323309.370900003,0.013814385854182841
20221214,6491737.500500003,0.026636072935970725
20221215,6443668.594100002,-0.00740462879102834
20221216,6409943.603500002,-0.005233818298923637
20221219,6289555.870200003,-0.018781402886955907
20221220,6146781.457800003,-0.02270023755993119
20221221,6018325.143200003,-0.020898142463971058
20221222,5927813.426400003,-0.01503935308351812
20221223,5951896.971900004,0.004062804236169596
20221226,5967276.403000003,0.002583954522836648
20221227,5888241.130200002,-0.013244781615992516
20221228,5900413.228600002,0.002067187489583347
20221229,5833080.941800002,-0.011411452756161605
20221230,5993287.831200002,0.027465226524108936
20230103,5922496.480800002,-0.011811772168103219
20230104,5975794.052200002,0.008999173165029965
20230105,5822102.908000002,-0.025718949290666777
20230106,5951636.774800001,0.022248639168162054
20230109,6038977.202600001,0.014675026569129907
20230110,5852303.551100001,-0.03091146815716257
20230111,5980810.3293,0.021958324115953522
20230112,5958399.691,-0.0037470906225216564
20230113,5923042.5183,-0.005934004855935738
20230116,5904113.3906,-0.00319584531792843
20230117,5867210.2458,-0.006250412612121199
20230118,5875474.7474,0.0014085913498525402
20230119,5871327.8664,-0.0007057950511718426
20230120,5895220.9326,0.004069448469524876
20230130,5936997.366400001,0.0070864916307005685
20230131,6029560.7804000005,0.015590947458366025
20230201,6109641.3634,0.013281329422918115
20230202,5996812.026200001,-0.018467423943393263
20230203,6050028.048200001,0.008874052040901017
20230206,6067758.038700001,0.0029305633558633364
20230207,6007716.761000001,-0.009895133806763348
20230208,6161746.9175,0.025638718106670667
20230209,6029997.723100002,-0.021381792560453455
20230210,6108107.413600002,0.012953519070293207
20230213,6119625.939800003,0.0018857766276921767
20230214,6119390.365700003,-3.8494852841863625e-05
20230215,5924818.247700003,-0.03179599704745139
20230216,5688522.197300003,-0.03988241335364667
20230217,5590384.107400003,-0.017251948132782226
20230220,5726924.386300003,0.02442413191595576
20230221,5655918.108300003,-0.012398675660859388
20230222,5688902.203900003,0.005831784507557813
20230223,5766006.273600003,0.013553418029781125
20230224,5774077.198800003,0.0013997427017992693
20230227,5886447.418400003,0.01946115642917847
20230228,5960158.016700003,0.01252208557399056
20230301,6090374.723700003,0.021847861522318723
20230302,5913683.581900002,-0.029011538668126082
20230303,5891835.005400002,-0.003694579900566936
