qid_date,total_profit,day_return
20220516,5663545.246200003,-0.0011437037735885513
20220517,5767026.100500003,0.01827139182289255
20220518,5784037.552500004,0.002949778916125525
20220519,5731486.916000003,-0.009085459079927182
20220520,5959295.855500002,0.03974691783105159
20220523,5914221.847100003,-0.007563646694667731
20220524,6056374.664300002,0.02403576005010754
20220525,6046491.8489000015,-0.0016318038344384563
20220526,6138272.725900001,0.015179194695631068
20220527,6203147.941700001,0.010568969268221668
20220530,6205594.506000001,0.00039440689195125724
20220531,6262325.110500001,0.009141848447420995
20220601,6362827.553000001,0.016048742396252803
20220602,6517782.343700001,0.024353133793000623
20220606,6597337.179600001,0.01220581352749481
20220607,6798571.061100001,0.030502288426646856
20220608,6745777.775100001,-0.007765350325169421
20220609,6903733.570300002,0.023415505293258632
20220610,7295863.137900002,0.05679963799399065
20220613,7295151.526400002,-9.753630057887944e-05
20220614,7201943.248300002,-0.012776743260601747
20220615,7422079.466400002,0.03056622504654736
20220616,7476766.801700002,0.007368195873888284
20220617,7489157.745800002,0.0016572596723469588
20220620,7553011.664600002,0.008526181577068536
20220621,7694412.078400001,0.018721063872140554
20220622,7719390.5246,0.003246309912373875
20220623,7898185.4059,0.02316178728491836
20220624,8061221.285,0.020642194468898076
20220627,8346365.134900001,0.03537228911338597
20220628,8103243.020500001,-0.029129101168051546
20220629,8077623.4477,-0.003161644385486957
20220630,8222132.7862,0.017890081090762754
20220701,8562241.304200001,0.041364999428230846
20220704,8301611.735300001,-0.03043940945370866
20220705,8272095.9178,-0.0035554321788495674
20220706,8370538.598599999,0.01190057293559291
20220707,8314298.492799998,-0.006718815657741223
20220708,8504342.5803,0.022857501166764143
20220711,8640384.0425,0.015996705320307295
20220712,9148460.2649,0.05880250459943607
20220713,9456934.023000002,0.03371865310313757
20220714,10016299.607300002,0.059148724411059596
20220715,10137371.296600003,0.012087466833735898
20220718,10336003.913700001,0.019594095085243488
20220719,10286780.875100002,-0.004762289082994276
20220720,10229019.845900001,-0.005615073354951694
20220721,10280727.533300001,0.005054999225632128
20220722,10513292.7488,0.022621474477044923
20220725,10755076.707400002,0.02299792884846652
20220726,11051522.1038,0.027563299125149945
20220727,11326357.580300001,0.024868563254784627
20220728,10892509.352900002,-0.0383043025371717
20220729,11320154.0598,0.03926043972467587
20220801,11190003.719700003,-0.011497223395765097
20220802,11229202.193900002,0.003502990274345504
20220803,11436814.7267,0.01848862717181982
20220804,11428087.0142,-0.0007631244108226175
20220805,11637001.2192,0.018280767790830887
20220808,11771064.506299999,0.011520432504450213
20220809,11486653.430799998,-0.024161882329994916
20220810,11563653.475999998,0.006703435919249881
20220811,11529527.631299999,-0.002951130001502245
20220812,11475694.597199999,-0.004669144809875436
20220815,11752023.6456,0.024079505258655477
20220816,11982134.590400003,0.019580537934516227
20220817,12170687.023200002,0.01573613043464438
20220818,12221161.477800002,0.0041472149028058455
20220819,12269984.104600005,0.003994925268657145
20220822,12300343.747800006,0.0024743017546875997
20220823,12108365.898100004,-0.015607519077207777
20220824,12493436.126400003,0.03180199801861152
20220825,12850138.920100002,0.02855121602184736
20220826,12592142.269700002,-0.020077343288207185
20220829,12432425.691000003,-0.012683828952943023
20220830,12306375.047400005,-0.010138861613405655
20220831,12079126.501100004,-0.018465920746338113
20220901,12321636.115400005,0.02007675093707454
20220902,12465356.407800004,0.011664059143929123
20220905,12604274.955800004,0.011144370321659979
20220906,12848249.577100005,0.01935649786723614
20220907,12656504.634800004,-0.014923818310764801
20220908,12667541.485600004,0.0008720299259918482
20220909,12831945.456900004,0.012978364545866199
20220913,12554255.998100005,-0.021640479982766744
20220914,12222626.043400006,-0.026415739391501058
20220915,12035999.217500005,-0.015268963088400835
20220916,12463840.789900005,0.035546826205997945
20220919,12446673.810000004,-0.0013773426818731328
20220920,12227942.836500004,-0.0175734478816554
20220921,12334619.536900004,0.008724010393765828
20220922,12059484.497300005,-0.02230592024155356
20220923,11864505.345100004,-0.01616811665902089
20220926,11965177.235700006,0.008485131716138385
20220927,11617848.029500004,-0.02902833776366387
20220928,11290658.793400005,-0.02816263694181586
20220930,11130818.649500005,-0.014156848313708203
20221010,11306720.100900006,0.01580310100622312
20221011,11667578.662600005,0.031915405924948605
20221012,11748818.975300005,0.006962911076006927
20221013,11932863.900000004,0.015664972376110666
20221014,11907637.082900004,-0.0021140622495492995
20221017,11872258.511400003,-0.0029710824451315344
20221018,11557981.737100001,-0.026471523846808603
20221019,11456248.056300001,-0.008802028166686312
20221020,11763286.991000002,0.02680100266606524
20221021,12172538.3944,0.034790565231734405
20221024,12132771.9005,-0.0032669023182786347
20221025,12118041.9487,-0.0012140631935388887
20221026,11792938.0842,-0.026828085418112928
20221027,11386258.839900002,-0.034484980875534414
20221028,11537829.1426,0.01331168602709625
20221031,11973863.110499999,0.03779168182427602
20221101,12685116.195799999,0.05940046906635299
20221102,12587246.343199998,-0.007715329610650724
20221103,13086067.059199998,0.039629058048067656
20221104,13282446.063499998,0.015006724588190025
20221107,13085677.5487,-0.014814177588924421
20221108,13036127.1621,-0.0037866122266570386
20221109,12864227.491799999,-0.013186406373801422
20221110,12919833.8682,0.004322558539597215
20221111,12564490.952100001,-0.02750367533553322
20221114,12603602.226100001,0.0031128419089245505
20221115,12879554.864200002,0.021894743514560246
20221116,13297850.124200003,0.032477462490780235
20221117,13266317.365000002,-0.0023712674534221477
20221118,13401008.604300003,0.010152873295143078
20221121,13335691.198000003,-0.004874066439972462
20221122,13272795.370900001,-0.004716352993344205
20221123,13448684.950900001,0.013251886666288095
20221124,13260979.052700002,-0.013957193501468573
20221125,13253332.072100002,-0.0005766527923473692
20221128,13304962.931800002,0.003895688979882246
20221129,13375883.596,0.005330391716499423
20221130,13452531.1193,0.005730277386902547
20221201,13620154.8166,0.012460383537750358
20221202,13899086.6005,0.020479340187825407
20221205,13883347.0439,-0.0011324166150194718
20221206,13871881.9502,-0.0008258162576895773
20221207,13970492.6645,0.007108676000416615
20221208,13897915.469699997,-0.005195034745226003
20221209,13673941.2546,-0.01611566969077504
20221212,13635501.7194,-0.0028111525773206396
20221213,13661212.967099998,0.001885610682254359
20221214,13812349.908699997,0.011063215394121915
20221215,13550940.280999996,-0.01892578955991744
20221216,13402538.867999997,-0.010951373847324449
20221219,13179894.696299996,-0.016612089238673106
20221220,13125382.236299995,-0.004136031528029145
20221221,12922796.016299997,-0.015434691070536567
20221222,12816645.780199997,-0.00821418491525427
20221223,13241294.7985,0.033132617190375066
20221226,13436760.4399,0.014761822342490466
20221227,13489697.9432,0.0039397519615519735
20221228,13506852.517299999,0.0012716796307990234
20221229,13528030.732,0.0015679607571694816
20221230,13694022.2839,0.012270193288913307
20230103,13693957.9859,-4.695333384699695e-06
20230104,13892763.068400001,0.014517722538998681
20230105,13911018.7604,0.001314043283551111
20230106,13881606.5872,-0.0021143076367436727
20230109,13897705.963499999,0.0011597631872698913
20230110,13834885.7929,-0.004520182738430759
20230111,13833855.5433,-7.446751750776279e-05
20230112,13834416.467099998,4.054717777291844e-05
20230113,14050602.979399998,0.015626717094582097
20230116,13971122.1277,-0.00565675735173272
20230117,13919735.634599999,-0.0036780505266730545
20230118,14063610.903299998,0.010336063304418809
20230119,14420197.074,0.025355235803368847
20230120,14685969.271699999,0.018430552393711306
20230130,15235480.237799998,0.037417412220718226
20230131,15622124.319599997,0.025377872949532324
20230201,15935496.529699996,0.020059513270345216
20230202,15920766.520999998,-0.0009243520383908344
20230203,15689267.489799999,-0.014540696322293564
20230206,15952258.085999997,0.016762452190389108
20230207,15748079.196399998,-0.012799372258099977
20230208,15817000.5115,0.004376490252586267
20230209,15592839.3843,-0.014172164124103057
20230210,16125697.6808,0.034173269112008006
20230213,16250644.169399997,0.0077482842028450075
20230214,16169161.507799996,-0.005014118871265005
20230215,15650824.583399994,-0.03205713073927527
20230216,15496834.402099995,-0.00983910978488179
20230217,15833004.313399995,0.021692811743180596
20230220,16207608.990499996,0.02365973441837318
20230221,16150266.039699996,-0.0035380265425709015
20230222,16443877.597699996,0.018179982749402083
20230223,16433896.620199997,-0.0006069722570420461
20230224,16366469.658699997,-0.004102919901365403
20230227,16475060.624599997,0.006634965766259555
20230228,16354580.004199997,-0.007312909077864201
20230301,16255423.290799998,-0.006062932424711277
20230302,16313759.6823,0.0035887340770152775
20230303,16320406.699499998,0.00040744851765902625
