qid_date,total_profit,day_return
20220223,6205748.2627,-0.02516799069041242
20220224,6174831.9176,-0.004981888370468394
20220225,6315802.1902,0.02282981536682724
20220228,6391845.111500001,0.012040104963704142
20220301,6387873.1929,-0.0006214040751479247
20220302,6172527.694800001,-0.033711611298006344
20220303,6148753.016900001,-0.0038516923820412084
20220304,6002929.502700001,-0.023715949201277158
20220307,5911587.127900002,-0.01521629976812411
20220308,5890404.913900001,-0.0035831687060874405
20220309,5914319.087500001,0.004059852242681718
20220310,5882584.965800001,-0.005365642473885209
20220311,5743237.189300002,-0.02368818764372052
20220314,5551674.833600001,-0.03335442179837052
20220315,5716685.638100002,0.029722707011101867
20220316,5824446.208800002,0.01885018304694035
20220317,5787138.477800002,-0.006405369654480183
20220318,5616404.769400002,-0.02950226766733683
20220321,5612199.957300002,-0.0007486661436707449
20220322,5634968.598300002,0.0040569903376988185
20220323,5607162.520300002,-0.004934557755723517
20220324,5489504.135300001,-0.020983587433757063
20220325,5355228.388800001,-0.024460450924254962
20220328,5344182.745000001,-0.002062590612027069
20220329,5480135.139400002,0.025439323632261108
20220330,5317752.080200002,-0.02963121438968359
20220331,5387068.851700001,0.013034976143038392
20220401,5349394.037400002,-0.0069935646521597115
20220406,5190919.061500002,-0.029624846252123263
20220407,5150820.785600002,-0.007724696807045324
20220408,4903534.488000002,-0.04800910532382163
20220411,4924354.877100002,0.004245996260646726
20220412,4880819.058800002,-0.00884091812766326
20220413,5004986.8505000025,0.02543994977157149
20220414,4896285.434700003,-0.021718621656146856
20220415,4868081.155700004,-0.005760342074854394
20220418,4809849.441500003,-0.011961944005764398
20220419,4836191.268400003,0.00547664271416046
20220420,4747856.315900004,-0.018265396796273578
20220421,4762014.077900004,0.002981927223152784
20220422,4453794.107200003,-0.06472470800336694
20220425,4378877.017600004,-0.01682095934315613
20220426,4545484.926600004,0.03804809048766464
20220427,4460498.715000004,-0.01869684158507797
20220428,4726097.859600004,0.059544719451847215
20220429,4867330.125400004,0.029883483160027806
20220505,4838871.719900005,-0.005846820488195396
20220506,4869081.599500005,0.006243166041323546
20220509,4808562.184400005,-0.012429328583487791
20220510,4822780.737100005,0.0029569239524712566
20220511,4863465.633800006,0.00843598308067903
20220512,4920481.369800006,0.011723273133412067
20220513,4889042.9677000055,-0.006389294001387175
20220516,4811685.541600006,-0.01582261121676984
20220517,4899648.967400006,0.018281208329077606
20220518,4883956.974500006,-0.0032026769681679653
20220519,4839584.422300005,-0.009085369185616825
20220520,4982431.654400006,0.02951642530333476
20220523,4780041.969400005,-0.040620664574750234
20220524,4845241.682000005,0.013639987476549958
20220525,4831356.752700005,-0.002865683532687802
20220526,4942803.270800005,0.023067333629982527
20220527,4995035.737300005,0.010567377182209023
20220530,4997042.4409000045,0.000401739588170465
20220531,5077783.256700004,0.016157720642744424
20220601,5159234.876600005,0.016040783109938173
20220602,5299106.950600005,0.027111011098641304
20220606,5363818.774500004,0.012211835787287158
20220607,5527425.498900004,0.030501911283393527
20220608,5484447.499600003,-0.007775409964106094
20220609,5612890.089700003,0.02341942193983411
20220610,5921576.224100004,0.054995934263252146
20220613,6048011.390600003,0.021351606686311923
20220614,5970752.820400003,-0.012774210432221985
20220615,6153195.664500003,0.030556087245255763
20220616,6198533.4492000025,0.007368168862493631
20220617,6207730.143700003,0.0014836887749935695
20220620,6246604.294300003,0.006262216575160283
20220621,6363538.219000003,0.018719598551600585
20220622,6384219.0681000035,0.00324989783800656
20220623,6532051.345200004,0.023155890410884138
20220624,6646929.985100004,0.017586916242539483
20220627,6881884.465800004,0.03534781940334599
20220628,6693094.606800005,-0.02743287248401268
20220629,6671916.693600005,-0.003164143709919192
20220630,6791311.016500005,0.017895056006099162
20220701,7072227.908800005,0.04136416247429864
20220704,6856898.231100005,-0.030447219812028994
20220705,6832508.380200005,-0.0035569801502052137
20220706,6913849.6996000055,0.011905044951824753
20220707,7026439.415200004,0.016284663464193126
20220708,7011540.534800004,-0.0021204025993264825
20220711,6918094.544400004,-0.013327454920385184
20220712,7324801.012100003,0.058788798720482364
20220713,7420038.488700003,0.013002056498555485
20220714,7749728.566700003,0.04443239458960835
20220715,7845791.265800003,0.01239562112056079
20220718,8168102.414000004,0.04108077022198677
20220719,8162512.921800003,-0.0006843073111350694
20220720,8116708.9097000025,-0.005611508678616601
20220721,8233375.296100002,0.014373607295510528
20220722,8174935.777500002,-0.007097881063150588
20220725,8375940.336200002,0.0245879067641397
20220726,8552228.283300001,0.021046943987661913
20220727,8764823.2335,0.024858427904121155
20220728,8623301.4392,-0.016146565712710476
20220729,8734566.089200001,0.01290279028101824
20220801,8656887.680300001,-0.008893218976961765
20220802,8688012.945000002,0.0035954335841541694
20220803,8948940.853600003,0.030033093902117867
20220804,8998714.724400003,0.005561984553733699
20220805,9399409.963300003,0.04452805219099964
20220808,9507703.572300004,0.011521319893784132
20220809,9309430.557800004,-0.02085393312825333
20220810,9125289.856700003,-0.01978001768816213
20220811,9032353.091600003,-0.010184527457148559
20220812,8964539.783400003,-0.007507822990563284
20220815,9180156.976900004,0.024052232318637033
20220816,9359890.684600003,0.01957850047142576
20220817,9593830.673200004,0.024993880429063815
20220818,9537510.240000002,-0.005870484389236791
20220819,9832047.485700004,0.030881984741124812
20220822,9856427.397900004,0.0024796373527954316
20220823,9586505.342100004,-0.02738538467371143
20220824,9891277.598500002,0.03179179956866696
20220825,10282563.0634,0.0395586374968726
20220826,10006892.707899999,-0.0268094981572473
20220829,9984236.019699998,-0.0022641082363273686
20220830,9698946.733899998,-0.028573972534011963
20220831,9645121.542299999,-0.005549591422320889
20220901,9768566.513999999,0.012798695294674603
20220902,9845164.836199999,0.007841306305303036
20220905,10037414.5842,0.01952732647940158
20220906,10231667.230999999,0.019352856771082613
20220907,10079165.541799998,-0.014904871880308014
20220908,10073935.303499997,-0.0005189158049156519
20220909,9842251.855199996,-0.02299830615544119
20220913,9629245.826699996,-0.02164200140717408
20220914,9493749.323299997,-0.014071351571926306
20220915,9437585.236899996,-0.005915901556633678
20220916,9772964.222299995,0.03553652517899399
20220919,9759454.852299994,-0.0013823206237852893
20220920,9587970.731699994,-0.017571075761428075
20220921,9671590.777999993,0.008721349766278785
20220922,9455838.265299993,-0.02230786203142237
20220923,9302954.016499992,-0.016168238553850713
20220926,9381872.293499993,0.00848314168381666
20220927,9109642.270599993,-0.029016598647223998
20220928,8853004.455499992,-0.028172106815682687
20220930,8727782.803599993,-0.014144537318311657
20221010,9051198.624999993,0.037055897090679066
20221011,9231783.578599993,0.019951496048403284
20221012,9296080.752999993,0.006964761885129744
20221013,9359654.614399992,0.006838781104551248
20221014,9340607.184299992,-0.002035056942239592
20221017,9337240.444999993,-0.0003604411612189922
20221018,9219810.674599994,-0.012576496352611488
20221019,8971591.464799993,-0.026922376018395883
20221020,9212057.919899993,0.02680309909824463
20221021,9478142.445999993,0.028884373981757274
20221024,9447265.654999992,-0.003257683789404525
20221025,9565779.734999992,0.012544802308726882
20221026,9120994.539399993,-0.046497536836708236
20221027,8910047.503199993,-0.02312763540080759
20221028,9077352.395199992,0.01877710438018568
20221031,9265545.600699991,0.02073216917297535
20221101,10013640.422699992,0.08073942477208075
20221102,9936429.842399992,-0.007710540526796864
20221103,10340020.953899993,0.04061731606837565
20221104,10519975.184299992,0.017403662062418317
20221107,10434600.998699993,-0.00811543602568682
20221108,10371158.691899993,-0.006079993552978634
20221109,10289592.236599993,-0.007864738909424268
20221110,10334155.722999994,0.004330928318178519
20221111,10061333.028699994,-0.0264000951420538
20221114,10092659.788299993,0.0031135794343193773
20221115,10398563.656199994,0.030309539241045527
20221116,10736275.876799995,0.03247681427604143
20221117,10822159.287199996,0.007999366948607076
20221118,10877113.681299996,0.005077950956145786
20221121,10824091.336299995,-0.004874670482773112
20221122,10773075.717499994,-0.004713154870461387
20221123,10915988.498199994,0.013265736215689054
20221124,10671232.989099994,-0.022421744869038543
20221125,10665094.037499994,-0.0005752804391274019
20221128,10706724.388099995,0.0039034208656409603
20221129,10763790.865599995,0.0053299660504409355
20221130,10825458.365699997,0.005729161860352089
20221201,10960332.081599997,0.012458938120102313
20221202,11027268.630799998,0.006107164336048913
20221205,10961225.261899997,-0.005989095859652581
20221206,10952188.430699997,-0.0008244362271625711
20221207,11030074.637099996,0.007111474285968028
20221208,10972757.497899996,-0.005196441645753885
20221209,10795968.349299997,-0.016111642732816574
20221212,10765624.990899999,-0.0028106194292396047
20221213,10785878.4664,0.001881309772272447
20221214,10911615.0882,0.011657522583041577
20221215,10705164.7086,-0.018920240306428925
20221216,10592793.839499999,-0.010496883715364745
20221219,10434436.308799999,-0.014949552790265084
20221220,10391298.433799999,-0.0041341835556195005
20221221,10210964.9761,-0.01735427568064302
20221222,10155120.222599998,-0.005469096567338436
20221223,10300435.361899998,0.014309543965477066
20221226,10513933.173899999,0.02072706681794268
20221227,10555333.794299997,0.0039376910348614584
20221228,10568751.159399997,0.0012711455043937679
20221229,10711486.958299998,0.013505455540321763
20221230,10842911.958499998,0.012269538366768258
20230103,10842852.176099997,-5.513500453535978e-06
20230104,11000226.622999998,0.014514119010760681
20230105,11294540.018699998,0.026755212032143993
20230106,11542506.662799997,0.02195455890097773
20230109,11555890.113899998,0.0011594926033817454
20230110,11503652.352499997,-0.004520444629113161
20230111,11597636.185399998,0.008169912478237921
20230112,11598118.036299998,4.1547337086375625e-05
20230113,11891702.531599998,0.025313114970992236
20230116,11824429.785499997,-0.005657116457566624
20230117,11780942.021099998,-0.003677789558472216
20230118,11902730.378699996,0.010337743567693613
20230119,12204111.328899994,0.02532032068367455
20230120,12395660.783199994,0.015695485655428262
20230130,13005626.147699993,0.04920797488478335
20230131,13137042.219799992,0.010104555567533298
20230201,13466368.355199993,0.02506851465420767
20230202,13453799.925199993,-0.0009333199321810059
20230203,13258076.543599993,-0.014547814200313411
20230206,13534011.795799993,0.020812615713340477
20230207,13360789.876699993,-0.012799007545845018
20230208,13427326.473599993,0.004979989769619317
20230209,13237069.593199993,-0.014169379196526714
20230210,13587578.765799992,0.026479363134878364
20230213,13692868.237699991,0.007748950251903118
20230214,13793421.26699999,0.007343459935088711
20230215,13351326.908899989,-0.03205110244531482
20230216,13283975.706199989,-0.005044532514225532
20230217,13572128.231699988,0.021691738367566497
20230220,13893185.995899988,0.023655668346112123
20230221,14005257.83959999,0.008066676983456098
20230222,14259863.976099988,0.018179325180297502
20230223,14251254.554299988,-0.0006037520283805142
20230224,14192778.863099989,-0.004103196036334612
20230227,14314889.013599988,0.008603681610052805
20230228,14210212.043799987,-0.007312454165767665
20230301,14262128.664699988,0.003653472639252625
20230302,14313306.460099988,0.00358837005352986
20230303,14215478.078599988,-0.006834785643185113
